fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
log4j-1.1.csv,0.6909090909090911,0.933333333333333,0.4666666666666671,0.622222222222222,0.856,0.415584415584416,0.7111111111111109,0.887523613316314,1.0,0.469409914854481,0.133333333333333
log4j-1.0.csv,0.7763157894736842,0.8947368421052628,0.53125,0.666666666666667,0.8362926136363641,0.529411764705882,1.125,0.8132219463521971,1.0,0.5057061153815879,0.125
log4j-1.2.csv,0.267123287671233,1.0,0.22463768115942,0.366863905325444,0.684782608695652,0.0547945205479452,0.0579710144927536,0.976643819861749,1.0,0.143292172591839,0.0507246376811594
velocity-1.6.csv,0.633333333333333,0.6923076923076921,0.3857142857142861,0.495412844036697,0.6325892857142861,0.325925925925926,0.483516483516484,0.628343259726449,1.0,0.35330745862012297,0.0428571428571429
velocity-1.5.csv,0.353383458646617,0.806451612903226,0.23809523809523805,0.36764705882352894,0.609863945578231,0.0210526315789474,0.021505376344086,0.840334769440452,1.0,0.36363736412130093,0.019047619047619
velocity-1.4.csv,0.435064935064935,0.8125,0.24299065420560695,0.37410071942446,0.43636905945516,0.144855144855145,0.169392523364486,0.738437895130347,0.5,0.18351486174443804,0.0186915887850467
poi-3.0.csv,0.5561497326203211,0.869047619047619,0.32017543859649106,0.4679487179487179,0.841369262196587,0.298512929455718,0.425543024227235,0.8557298134542859,1.0,0.24659544046938606,0.0614035087719298
poi-2.5.csv,0.692857142857143,0.8387096774193549,0.40625,0.5473684210526321,0.7889597039473679,0.4549450549450551,0.8346774193548392,0.7648761473641941,1.0,0.3377452717068469,0.09375
poi-2.0.csv,0.797872340425532,0.666666666666667,0.48,0.5581395348837211,0.8127536231884059,0.6010638297872339,1.50666666666667,0.6294190218133741,1.0,0.399667094933746,0.12
poi-1.5.csv,0.4247311827956989,0.90625,0.218045112781955,0.351515151515152,0.7697545751170379,0.21097515758249896,0.267387218045113,0.8714210489470509,1.0,0.0045327050574121,0.0902255639097744
xerces-0.init.csv,0.700729927007299,0.694444444444444,0.454545454545455,0.549450549450549,0.677716186252772,0.421897810218978,0.72979797979798,0.6429047186165121,1.0,0.22804405064518304,0.0909090909090909
xerces-1.2.csv,0.693661971830986,0.21794871794871806,0.395348837209302,0.28099173553719,0.6216346617774781,0.305302402651201,0.439475253428742,0.30273464874411604,1.0,0.26859391302255603,0.0930232558139535
xerces-1.3.csv,0.656903765690377,0.25,0.4318181818181821,0.316666666666667,0.58479020979021,0.263598326359833,0.35795454545454497,0.3288765923241961,1.0,0.230298750598548,0.0909090909090909
xerces-1.4.csv,0.656934306569343,0.621621621621622,0.410714285714286,0.494623655913978,0.587191358024691,0.34243097429387503,0.520752895752896,0.615070732280522,1.0,-0.00101946195522085,0.0714285714285714
xalan-2.4.csv,0.578796561604584,0.408866995073892,0.754545454545455,0.530351437699681,0.673449980981362,0.229122794904547,0.29722346618898304,0.476620219225036,1.0,0.33280266407453,0.118181818181818
xalan-2.5.csv,0.643312101910828,0.660818713450292,0.676646706586826,0.668639053254438,0.6705772129210971,0.19516938165830605,0.24249746121791504,0.6717707505569189,1.0,0.501550705591834,0.101796407185629
xalan-2.6.csv,0.563451776649746,0.803370786516854,0.510714285714286,0.624454148471616,0.5712249373433579,0.11540236413332902,0.13045746388443,0.782458366529707,1.0,0.521464781423657,0.139285714285714
xalan-2.7.csv,0.3982905982905979,1.0,0.39622641509434,0.567567567567568,0.805317324185249,0.00341880341880342,0.00343053173241852,0.999172860717925,1.0,0.466162965472886,0.0891938250428816
