fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"maven-3.0.4(3.0.3,3.0.2).csv",0.9047619047619052,0.424242424242424,0.23728813559322,0.304347826086957,0.396853485221334,0.793048469387755,3.83204930662558,0.270167682793254,0.19949601115284696,0.5,0.260814476469933,0.094391244870041,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.880952380952381,0.373493975903614,0.5254237288135589,0.436619718309859,0.7202975087787209,0.7649289554531491,3.25403308147846,0.37896502563903495,0.2924489162431839,1.0,0.15025113749864802,0.0848153214774282,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.918803418803419,0.617647058823529,0.32307692307692304,0.424242424242424,0.84814635913537,0.8500881834215172,5.6705882352941215,0.408663925101148,0.5034691636011099,1.0,-0.09791912461609,0.0743155149934811,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.925595238095238,0.621621621621622,0.389830508474576,0.4791666666666671,0.8801531783117209,0.8587603519668741,6.080164910673388,0.45532880618427,0.571230814033315,1.0,-0.0469870438533444,0.0752393980848153,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.92022792022792,0.628571428571429,0.33846153846153804,0.44,0.845513826832508,0.8526936026936031,5.788571428571429,0.423574165647771,0.500752814856394,1.0,-0.0996397259256063,0.0730117340286832,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9330357142857142,0.675,0.457627118644068,0.545454545454546,0.882475737550806,0.869929453262787,6.68813559322034,0.522002153124247,0.577639693988565,1.0,-0.022492780151717,0.0807113543091655,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.927083333333333,0.647058823529412,0.37288135593220295,0.4731182795698921,0.8787707025741701,0.864312770562771,6.36989032901296,0.456201640677299,0.5677659199683979,1.0,-0.04953098187729,0.0752393980848153,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.918154761904762,0.565217391304348,0.426229508196721,0.485981308411215,0.882629926752703,0.8394001831501829,5.226657163221669,0.447672148071326,0.565137020966656,1.0,-0.004388114488500071,0.0845839017735334,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.930059523809524,0.6875,0.37288135593220295,0.483516483516484,0.877194680233362,0.872294372294372,6.830508474576268,0.473842275509361,0.5669463863761259,1.0,-0.0500703613913707,0.0752393980848153,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.923186344238976,0.6896551724137929,0.307692307692308,0.425531914893617,0.858922112370388,0.8659317211948789,6.45888594164456,0.42763476559785096,0.510489954431025,1.0,-0.0964589721174036,0.078125,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.927083333333333,0.6136363636363641,0.457627118644068,0.5242718446601939,0.87796886664639,0.8569223985890649,5.98921417565485,0.491826730576717,0.566178926754376,1.0,-0.0462542572426345,0.0848153214774282,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.92176386913229,0.666666666666667,0.307692307692308,0.421052631578947,0.8569688931757901,0.8613086770981508,6.2102564102564095,0.418513012759273,0.509734555128442,1.0,-0.0929344743227771,0.0768229166666667,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.924608819345661,0.7307692307692311,0.29230769230769205,0.4175824175824179,0.8646612008680971,0.8734745826158571,6.90355029585799,0.4318283708993701,0.5227731995755971,1.0,-0.096142449382624,0.078125,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.920341394025605,0.6363636363636359,0.32307692307692304,0.42857142857142894,0.8532553653243309,0.8547043283885392,5.882517482517481,0.416705405441843,0.505036467557549,1.0,-0.0995586918791604,0.0768229166666667,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.9165424739195228,0.653061224489796,0.450704225352113,0.5333333333333329,0.891302816901408,0.8379750372578241,5.171888473699339,0.499350567807152,0.6363417466202679,1.0,-0.00949191033102115,0.0929919137466307,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.927083333333333,0.6388888888888891,0.389830508474576,0.484210526315789,0.8772223297481129,0.862577639751553,6.27683615819209,0.463296750039772,0.5627342573773,1.0,-0.0492949984120592,0.0752393980848153,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.916666666666667,0.553191489361702,0.426229508196721,0.481481481481481,0.879302943307129,0.8359088827838829,5.09417509591908,0.44139468671728893,0.559436157292161,1.0,-0.0214751863043674,0.0859481582537517,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.92176386913229,0.65625,0.32307692307692304,0.4329896907216501,0.852990113334941,0.8591072275282801,6.09759615384615,0.425029158813406,0.504460297317492,1.0,-0.10161962764846197,0.0729166666666667,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.923186344238976,0.72,0.2769230769230769,0.4,0.8699662406558961,0.8715821084242141,6.787076923076921,0.415991319003622,0.525720243126361,1.0,-0.0973301938324245,0.0651041666666667,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.92176386913229,0.666666666666667,0.307692307692308,0.421052631578947,0.8532553653243309,0.8613086770981508,6.2102564102564095,0.418513012759273,0.503740835328771,1.0,-0.10345259993627197,0.0729166666666667,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9285714285714292,0.666666666666667,0.37288135593220295,0.4782608695652171,0.874678574391019,0.8683035714285708,6.593220338983049,0.464836153869052,0.5547871019265009,1.0,-0.0482585792171184,0.0752393980848153,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.919642857142857,0.58974358974359,0.377049180327869,0.46,0.8785785194923671,0.8460791925465841,5.4968474148802,0.431110343215897,0.557769170138477,1.0,-0.0264688000423556,0.0804911323328786,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.924107142857143,0.6388888888888891,0.377049180327869,0.474226804123711,0.8753588580934242,0.857919254658385,6.038251366120219,0.453918823936056,0.5447257548540511,1.0,-0.0270921425064421,0.077762619372442,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.9150521609538,0.652173913043478,0.422535211267606,0.512820512820513,0.8971478873239441,0.837754595131644,5.16350275566442,0.481877745136045,0.6412454686655941,1.0,-0.0278133567658203,0.0929919137466307,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.918032786885246,0.7105263157894741,0.38028169014084495,0.495412844036697,0.8912558685446009,0.8510790969807359,5.7149740548554515,0.481679047687446,0.602212720474745,1.0,-0.0350741077224195,0.0849056603773585,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9195230998509692,0.72972972972973,0.38028169014084495,0.5,0.886208920187793,0.854998068112822,5.89645984012181,0.490005694626363,0.580696358700269,1.0,-0.0345945670885259,0.0822102425876011,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.910741301059002,0.673076923076923,0.454545454545455,0.542635658914729,0.8919565024017081,0.826928895612708,4.77797202797203,0.506962186758243,0.633646898265879,1.0,-0.015263646667903,0.0975609756097561,0.007530120481927711
"maven-3.0.1(3.0.0,2.2.1).csv",0.909228441754917,0.697674418604651,0.38961038961039,0.5,0.8814379114036651,0.8330307614725161,4.98912715191785,0.47786310612796,0.592155733329862,1.0,-0.0276083668717266,0.0853658536585366,0.0070921985815602835
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.909228441754917,0.72972972972973,0.35064935064935104,0.473684210526316,0.8689623732431949,0.8403653275060229,5.26430326430326,0.4654664746304821,0.557027816621536,1.0,-0.0294930116110532,0.0758807588075881,0.006896551724137931
"maven-3.1.1(3.1.0,3.0.5).csv",0.923186344238976,0.6896551724137929,0.307692307692308,0.425531914893617,0.8784543043163728,0.8659317211948789,6.45888594164456,0.42763476559785096,0.538568826946062,1.0,-0.0726890557686946,0.0638020833333333,0.006507592190889371
maven-2.2.1(2.2.0).csv,0.9875389408099692,0.916666666666667,0.7857142857142858,0.8461538461538459,0.960446719404374,0.952421410365336,20.0178571428571,0.842410553618382,0.8804608800041759,1.0,0.19408635278802305,0.0358208955223881,0.006289308176100629
"maven-3.0.0(2.2.1,2.2.0).csv",0.8497723823975719,0.346938775510204,0.202380952380952,0.255639097744361,0.535496894409938,0.6325984111398729,1.72181729834791,0.186520216063578,0.197838419199903,0.14285714285714302,0.3985745560246161,0.0861372812920592,0.0062402496099844
maven-3.0.0(2.2.1).csv,0.860394537177542,0.404761904761905,0.202380952380952,0.26984126984127,0.469109730848861,0.685084352405606,2.17545351473923,0.216938978846462,0.21617776405233105,0.5,0.312386884084021,0.0847913862718708,0.006191950464396285
shiro-1.2.1(1.2.0).csv,0.967602591792657,0.842105263157895,0.5714285714285711,0.6808510638297869,0.964696223316913,0.9281857451403892,12.9248120300752,0.678334550837628,0.796857850187902,1.0,0.124360292809042,0.120162932790224,0.0021598272138228943
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9741379310344828,0.666666666666667,0.666666666666667,0.666666666666667,0.94892874937718,0.941810344827586,16.185185185185198,0.65321375186846,0.575152621914045,1.0,0.154976420124385,0.116182572614108,0.002157497303128371
shiro-1.2.2(1.2.1).csv,0.9741379310344828,0.666666666666667,0.666666666666667,0.666666666666667,0.953288490284006,0.941810344827586,16.185185185185198,0.65321375186846,0.593839595019934,1.0,0.175382832372155,0.11825726141078803,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.972043010752688,0.647058823529412,0.6111111111111109,0.628571428571429,0.958985831469053,0.9401759530791792,15.715686274509801,0.614329393483541,0.7074059970951692,1.0,0.17495600700892602,0.11594202898550697,0.0021551724137931034
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9741935483870972,0.7142857142857142,0.555555555555556,0.625,0.9676858066119808,0.9458064516129028,17.452380952381002,0.6170394370482951,0.7483971847403901,1.0,0.206778851913976,0.11594202898550697,0.002152852529601722
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976344086021505,0.7692307692307689,0.555555555555556,0.6451612903225811,0.964951528709918,0.9496774193548392,18.871794871794894,0.6422411922742889,0.7433085520287691,1.0,0.1883834526907,0.111801242236025,0.002152852529601722
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.976344086021505,0.7692307692307689,0.555555555555556,0.6451612903225811,0.9688043748446428,0.9496774193548392,18.871794871794894,0.6422411922742889,0.778405388048441,1.0,0.19997324857447,0.109730848861284,0.0021514629948364886
shiro-1.2.3(1.2.2).csv,0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979741486452896,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8449404123174978,1.0,0.307963480201282,0.132505175983437,0.002150537634408602
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.978494623655914,0.833333333333333,0.555555555555556,0.666666666666667,0.971414367387522,0.953548387096774,20.5277777777778,0.6704493138231761,0.793807793209511,1.0,0.22134571139325104,0.11594202898550697,0.002150537634408602
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.978494623655914,0.833333333333333,0.555555555555556,0.666666666666667,0.970544369873229,0.953548387096774,20.5277777777778,0.6704493138231761,0.7887448834752759,1.0,0.20921714345406,0.11387163561076598,0.002150537634408602
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979674796747967,0.7142857142857142,0.625,0.666666666666667,0.9242384453781508,0.9544715447154468,20.9642857142857,0.657789072352849,0.663997984957068,1.0,0.20372520112004705,0.11417322834645698,0.00214987714987715
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.980645161290323,0.8461538461538459,0.6111111111111109,0.7096774193548392,0.9735272184936608,0.95425219941349,20.8589743589744,0.709868491732519,0.8142266638245129,1.0,0.235399486089072,0.118012422360248,0.0021493820526598604
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.98494623655914,0.923076923076923,0.666666666666667,0.7741935483870971,0.9750186428038778,0.958064516129032,22.846153846153804,0.777495791190749,0.822669814437717,1.0,0.243310053573294,0.12008281573499,0.0021486892995272885
"shiro-1.2.4(1.2.3,1.2.2).csv",0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979741486452896,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8449404123174978,1.0,0.306375147800013,0.130434782608696,0.0021482277121374865
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.979674796747967,0.7142857142857142,0.625,0.666666666666667,0.926076680672269,0.9544715447154468,20.9642857142857,0.657789072352849,0.6723241387303449,1.0,0.235540934191899,0.116141732283465,0.0021482277121374865
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979617201093711,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8446975465008609,1.0,0.304967370349794,0.132505175983437,0.0021474588403722263
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979368630375342,0.9583126550868492,22.988095238095198,0.8127579487996299,0.844234944945363,1.0,0.304595887242393,0.134575569358178,0.0021470746108427268
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.977642276422764,0.666666666666667,0.625,0.6451612903225811,0.921809348739496,0.951219512195122,19.5,0.6339829324588481,0.6363548672942769,1.0,0.2910418272068689,0.12992125984252,0.0021468441391155
"shiro-1.3.0(1.2.6,1.2.5).csv",0.975609756097561,0.625,0.625,0.625,0.921481092436975,0.9479674796747972,18.21875,0.612394957983193,0.6345797700286739,1.0,0.291613747729127,0.12992125984252,0.002145922746781116
"shiro-1.2.5(1.2.4,1.2.3).csv",0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979368630375342,0.9583126550868492,22.988095238095198,0.8127579487996299,0.844234944945363,1.0,0.304813465705008,0.132505175983437,0.002145922746781116
shiro-1.2.4(1.2.3).csv,0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979741486452896,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8449404123174978,1.0,0.30638057852586104,0.130434782608696,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.975609756097561,0.625,0.625,0.625,0.921481092436975,0.9479674796747972,18.21875,0.612394957983193,0.6345797700286739,1.0,0.291625880397837,0.12992125984252,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.977642276422764,0.666666666666667,0.625,0.6451612903225811,0.921349789915966,0.951219512195122,19.5,0.6339829324588481,0.634819779574979,1.0,0.291809387012079,0.12992125984252,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979120059656972,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8438390477950799,1.0,0.304489934488368,0.136645962732919,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979492915734526,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8444151251255441,1.0,0.305451530345764,0.136645962732919,0.002145922746781116
shiro-1.2.6(1.2.5).csv,0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979492915734526,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8444151251255441,1.0,0.305363112026384,0.136645962732919,0.002145922746781116
shiro-1.3.0(1.2.6).csv,0.975609756097561,0.625,0.625,0.625,0.921481092436975,0.9479674796747972,18.21875,0.612394957983193,0.6345797700286739,1.0,0.291613747729127,0.12992125984252,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.987096774193548,0.9285714285714292,0.7222222222222221,0.8125,0.979492915734526,0.9583126550868492,22.988095238095198,0.8127579487996299,0.8444151251255441,1.0,0.305661153833382,0.136645962732919,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235772,0.9090909090909092,0.625,0.7407407407407409,0.9365808823529408,0.964227642276423,26.9545454545455,0.747329854510769,0.7273652046399259,1.0,0.19885223796598495,0.110236220472441,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9817073170731708,0.818181818181818,0.5625,0.666666666666667,0.938025210084034,0.960252935862692,24.1590909090909,0.6698243131070389,0.743327583346605,1.0,0.22333495573076606,0.11417322834645698,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.941045168067227,0.956639566395664,22.0625,0.6395599237041071,0.7616063564653499,1.0,0.24569509295462105,0.124015748031496,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.9445903361344542,0.956639566395664,22.0625,0.6395599237041071,0.765351986408208,1.0,0.242074992460228,0.124015748031496,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.983739837398374,0.833333333333333,0.625,0.7142857142857142,0.949448529411765,0.960975609756098,24.625,0.713843087647077,0.798113129328136,1.0,0.236218205049493,0.124015748031496,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.98780487804878,0.916666666666667,0.6875,0.7857142857142858,0.959033613445378,0.964523281596452,27.1875,0.788126251590047,0.8159619026806529,1.0,0.22983784104005806,0.12007874015748,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.989837398373984,1.0,0.6875,0.8148148148148149,0.982405462184874,0.967479674796748,29.75,0.8248353959145001,0.8428649596328391,1.0,0.221623191801036,0.118110236220472,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,1.0,1.0,1.0,1.0,1.0,0.967479674796748,29.75,1.0,1.0,1.0,0.411956160263246,0.127952755905512,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.983739837398374,0.833333333333333,0.625,0.7142857142857142,0.9330357142857142,0.960975609756098,24.625,0.713843087647077,0.707779768764247,1.0,0.17431785256513802,0.104330708661417,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979674796747967,0.75,0.5625,0.6428571428571429,0.91859243697479,0.956639566395664,22.0625,0.6395599237041071,0.660791353952847,1.0,0.17798523892342102,0.102362204724409,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.9,0.5,0.6428571428571429,0.963832960477256,0.956989247311828,22.25,0.661921988108917,0.7564617469393019,1.0,0.180796436405963,0.109730848861284,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.9,0.5,0.6428571428571429,0.960974397216008,0.956989247311828,22.25,0.661921988108917,0.7417140697345258,1.0,0.17129493689163405,0.109730848861284,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.978494623655914,0.9,0.5,0.6428571428571429,0.955381556052697,0.956989247311828,22.25,0.661921988108917,0.697349990479521,1.0,0.158780378824963,0.105590062111801,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967741935483871,0.615384615384615,0.444444444444444,0.516129032258065,0.9487944320159092,0.937096774193548,14.897435897435901,0.5069865933578279,0.650967773389444,1.0,0.14574353771041698,0.105590062111801,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.961206896551724,0.5,0.444444444444444,0.470588235294118,0.938714499252616,0.922413793103448,11.8888888888889,0.451368321667694,0.6031714488551501,1.0,0.129562124660973,0.0995850622406639,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9546436285097192,0.6842105263157889,0.464285714285714,0.553191489361702,0.953366174055829,0.9116132247881708,10.3139097744361,0.5413062362487,0.699215099651385,1.0,0.0952292246357737,0.109979633401222,0.001184834123222749
mahout-0.13.0(0.12.0).csv,0.8658969804618121,0.688172043010753,0.34408602150537604,0.458781362007169,0.85086936627774,0.75996336589698,3.16603075500058,0.422570317873577,0.54516341552921,0.2,0.427397757201428,0.13185975609756098,0.00089126559714795
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8658969804618121,0.688172043010753,0.34408602150537604,0.458781362007169,0.850034317089911,0.75996336589698,3.16603075500058,0.422570317873577,0.547926959984842,0.2,0.434214121731496,0.128810975609756,0.0008775778850372971
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8641207815275308,0.67741935483871,0.338709677419355,0.4516129032258061,0.8487073896133609,0.756153260593758,3.10093652445369,0.413882186954291,0.548545132214178,0.2,0.434093256878596,0.129573170731707,0.0008743806470416788
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.86234458259325,0.6534653465346529,0.354838709677419,0.45993031358885,0.8448981926332649,0.747214597125787,2.95592462472054,0.412747693444718,0.545169779249411,0.2,0.395508841262829,0.13109756097561,0.0008697542944118286
mahout-0.11.0(0.10.0).csv,0.8624567474048441,0.7127659574468079,0.336683417085427,0.457337883959044,0.8247874692165109,0.7584826731394929,3.1404896824548296,0.426058867541498,0.586665926872045,1.0,0.425082725862458,0.123985239852399,0.0008680555555555555
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8554861730597679,0.7078651685393259,0.316582914572864,0.4375,0.825117997798101,0.7492176769607629,2.9875218790582103,0.407593572536079,0.5877968428997491,1.0,0.428805632571886,0.129545454545455,0.0008661758336942399
mahout-0.12.0(0.11.0).csv,0.856378233719893,0.7209302325581389,0.311557788944724,0.4350877192982461,0.8271400385877329,0.7537624816552041,3.0611195512446,0.4099401159263,0.5861134673763749,1.0,0.431894461868501,0.12727272727272698,0.000864304235090752
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8519179304192691,0.666666666666667,0.331658291457286,0.442953020134228,0.8185286519364721,0.733719892952721,2.75544388609715,0.39842336419490704,0.5824103357887641,1.0,0.378412998113433,0.12575757575757598,0.0008628127696289905
"mahout-0.11.0(0.10.0,0.9).csv",0.8581314878892731,0.669902912621359,0.346733668341709,0.456953642384106,0.814227879207952,0.7430294368386741,2.89149631653413,0.412380042897839,0.569712553058385,1.0,0.35753096958909003,0.128413284132841,0.0008620689655172414
mahout-0.10.0(0.9).csv,0.84622067767159,0.580645161290323,0.365482233502538,0.448598130841121,0.8034617799487059,0.7052321652669179,2.3925004093663,0.377777916666346,0.5225450198373529,1.0,0.316412924109597,0.123887240356083,0.0008561643835616438
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.86234458259325,0.6534653465346529,0.354838709677419,0.45993031358885,0.834036833676504,0.747214597125787,2.95592462472054,0.412747693444718,0.531858519152175,0.2,0.337303327095806,0.125762195121951,0.0006821282401091405
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8528099910793929,0.67,0.336683417085427,0.44816053511705706,0.8072139439060809,0.735044669604697,2.77422110552764,0.4033567026039989,0.564691881113265,1.0,0.313720975037329,0.125,0.0006326444538169548
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8587921847246891,0.639175257731959,0.33333333333333304,0.43816254416961103,0.8228894989704871,0.741563055062167,2.86941580756014,0.391890027061636,0.5150338039984,0.2,0.265258056093919,0.116615853658537,0.0005719187875321705
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8512110726643599,0.633663366336634,0.32160804020100503,0.4266666666666671,0.800853798774436,0.728333153114187,2.6809791531917004,0.378267007213509,0.544246098326619,1.0,0.289790210789501,0.11881918819188195,0.0005578800557880056
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8465655664585191,0.639175257731959,0.311557788944724,0.418918918918919,0.7951743533284642,0.72226698512273,2.60058022069108,0.371849516894114,0.540742927204158,1.0,0.23522049070603,0.114393939393939,0.0005108991825613079
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.852575488454707,0.6020408163265311,0.317204301075269,0.415492957746479,0.806726149622512,0.725622422253665,2.64461268378319,0.36322112761085,0.49029986776611,0.2,0.210088252929772,0.114329268292683,0.000484202881007142
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8481349911190049,0.5714285714285711,0.32258064516129,0.4123711340206189,0.796379547014413,0.7109236234458258,2.45929339477727,0.350820260861308,0.474552800924974,0.2,0.183996230743562,0.113567073170732,0.00042744176106005556
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.84083044982699,0.5688073394495411,0.311557788944724,0.40259740259740295,0.787873536963816,0.6973574059604871,2.30422755981744,0.33902821585775705,0.515585805252003,1.0,0.210316751830192,0.108487084870849,0.0004241781548250265
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8403211418376451,0.6,0.301507537688442,0.40133779264214,0.7785838084129979,0.7041332143919119,2.37989949748744,0.346024479419737,0.515392580782983,1.0,0.181014222338274,0.107575757575758,0.00042022692253817064
"mahout-0.10.0(0.9,0.8).csv",0.841007819287576,0.5625,0.319796954314721,0.4077669902912621,0.7923570539220379,0.695723525436818,2.2864847715736003,0.341136725569392,0.5026652033317051,1.0,0.25081900377224897,0.112017804154303,0.0004110152075626798
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.849023090586146,0.5754716981132081,0.32795698924731204,0.417808219178082,0.790202470830474,0.7129546050141221,2.48376952728748,0.3561694671818389,0.459880927919652,0.2,0.15717333250141502,0.105182926829268,0.00038517091959557054
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.838537020517395,0.5849056603773579,0.311557788944724,0.40655737704918,0.769024079181155,0.6964979425052521,2.2948705793116497,0.34453963352386696,0.49639464292635,1.0,0.158381567580117,0.103030303030303,0.0003642544924720738
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.839965397923875,0.5673076923076921,0.296482412060302,0.389438943894389,0.768492409802408,0.696557386663539,2.2955160417472,0.329124112598428,0.480874858133267,1.0,0.164142997100214,0.0996309963099631,0.00033433634236041456
