fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9303797468354428,0.652173913043478,0.294117647058824,0.40540540540540493,0.884951570989842,0.87626582278481,7.081841432225058,0.568890667112656,1.0,0.693528487631579,0.33333333333333304
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9298245614035092,0.7407407407407409,0.327868852459016,0.454545454545455,0.8770754940399441,0.8796052631578951,7.30601092896175,0.5559511497721971,1.0,0.65710408576475,0.327868852459016
"shiro-1.3.1(1.3.0,1.2.6).csv",0.98936170212766,0.9375,0.7894736842105259,0.857142857142857,0.981561442408682,0.956879432624113,22.1907894736842,0.8702465960917471,1.0,0.931635556140857,0.842105263157895
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9312865497076022,0.75,0.344262295081967,0.4719101123595511,0.8818382759255851,0.881091617933723,7.40983606557377,0.5797462655312839,1.0,0.6645269584161579,0.31147540983606603
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.983908045977012,0.8461538461538459,0.6875,0.7586206896551719,0.9795644391408108,0.956530825496343,22.0048076923077,0.8434850643032881,1.0,0.927774393370046,0.875
maven-3.0.1(3.0.0).csv,0.9293739967897272,0.538461538461538,0.304347826086957,0.38888888888888895,0.939623992163364,0.8628754872735609,6.292642140468232,0.575199466379888,1.0,0.7484508174960992,0.39130434782608703
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.934065934065934,0.68,0.33333333333333304,0.447368421052632,0.90786655959312,0.882260596546311,7.49333333333333,0.608445101036428,1.0,0.705941402394718,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.981609195402299,0.9,0.5625,0.6923076923076921,0.9752386634844872,0.959131545338442,23.46875,0.7827486956451508,1.0,0.914109763379636,0.75
"mahout-0.9(0.8,0.7).csv",0.7799263351749541,0.496503496503497,0.298319327731092,0.372703412073491,0.749757214206437,0.558607631053355,1.26555797144032,0.447791497986193,1.0,0.523762658723265,0.189075630252101
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.932496075353218,0.666666666666667,0.313725490196078,0.4266666666666671,0.902077896004818,0.8799058084772371,7.32679738562091,0.588836389909711,1.0,0.700415953364452,0.33333333333333304
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9298245614035092,0.7407407407407409,0.327868852459016,0.454545454545455,0.876049259269005,0.8796052631578951,7.30601092896175,0.5483798365536751,1.0,0.6551052058267839,0.327868852459016
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8630259623992841,0.5714285714285711,0.313253012048193,0.404669260700389,0.7919754728693961,0.739928379588183,2.84509466437177,0.4845479587609911,1.0,0.6180321702731129,0.29518072289156605
shiro-1.2.0(1.1.0).csv,0.938636363636364,0.45,0.36,0.4,0.323855421686747,0.8737373737373741,6.92,0.243105721293085,0.33333333333333304,0.653311195612517,0.44
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9283625730994152,0.7142857142857142,0.327868852459016,0.4494382022471911,0.8857327053127391,0.875146198830409,7.00936768149883,0.58508620172464,1.0,0.664437414995292,0.327868852459016
shiro-1.2.2(1.2.1).csv,0.9884792626728108,0.866666666666667,0.8125,0.8387096774193549,0.9741327751196172,0.957461892945764,22.5083333333333,0.83737220636453,1.0,0.923297710478938,0.875
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8716528162511541,0.659090909090909,0.347305389221557,0.454901960784314,0.821470595926052,0.7660394179641479,3.2742242787153,0.566038758704464,1.0,0.6796386146728121,0.359281437125749
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.783042394014963,0.666666666666667,0.403669724770642,0.5028571428571429,0.8188073394495409,0.592269326683292,1.4525993883792,0.663345256488376,1.0,0.56094382879016,0.23853211009174305
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.976958525345622,0.875,0.4375,0.583333333333333,0.969049043062201,0.957867017774852,22.734375,0.7223234364701121,1.0,0.901611817977923,0.75
mahout-0.6(0.5).csv,0.766181229773463,0.578947368421053,0.3132911392405061,0.40657084188911696,0.7396721931755641,0.558399529273316,1.26449033977348,0.513861540801262,0.5,0.478631751044787,0.18987341772151894
"shiro-1.2.1(1.2.0,1.1.0).csv",0.954545454545455,0.6428571428571429,0.375,0.473684210526316,0.964242788461538,0.915151515151515,10.785714285714299,0.665288258666536,1.0,0.8860101739774421,0.75
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.81468218442256,0.3555555555555561,0.28571428571428603,0.316831683168317,0.7392744242059309,0.57699194270367,1.36402116402116,0.357318363197435,1.0,0.5276658212014871,0.208333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.817367949865712,0.369565217391304,0.3035714285714289,0.33333333333333304,0.7482249485674142,0.5930275422613089,1.45716873706004,0.37656035178523,1.0,0.548058348314327,0.196428571428571
"shiro-1.2.2(1.2.1,1.2.0).csv",0.981566820276498,0.833333333333333,0.625,0.7142857142857142,0.976973684210526,0.9557603686635942,21.6041666666667,0.8291878279041409,1.0,0.919609138686662,0.875
"mahout-0.11.0(0.10.0,0.9).csv",0.879140555058192,0.6867469879518069,0.343373493975904,0.457831325301205,0.832041098146529,0.783599553943049,3.62106256350704,0.573315065398979,1.0,0.711269646117582,0.385542168674699
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.925632911392405,0.590909090909091,0.254901960784314,0.356164383561644,0.8819985825655559,0.863437195715677,6.3226381461675585,0.5574275204747501,1.0,0.687098155133655,0.33333333333333304
shiro-1.2.1(1.2.0).csv,0.968181818181818,0.7777777777777779,0.583333333333333,0.666666666666667,0.979567307692308,0.92987012987013,13.2592592592593,0.828857324581338,1.0,0.9171816382774648,0.833333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8182632050134291,0.35537190082644604,0.255952380952381,0.29757785467128,0.7332405037884492,0.57677333388853,1.36280007870917,0.34533153370587605,1.0,0.516717407344686,0.18452380952381
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8642659279778391,0.6136363636363641,0.323353293413174,0.423529411764706,0.804009884161807,0.748709004480011,2.97945019052804,0.53043188838435,1.0,0.639774101475122,0.311377245508982
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.933014354066986,0.7,0.28,0.4,0.898006932409012,0.886078833447254,7.778,0.605372279840412,1.0,0.7086460241862389,0.34
shiro-1.3.1(1.3.0).csv,0.9872340425531908,0.933333333333333,0.736842105263158,0.823529411764706,0.984712335161629,0.9566869300911852,22.087719298245602,0.8695544952123899,1.0,0.933601865496266,0.8947368421052628
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8793418647166359,0.6627906976744189,0.35625,0.463414634146341,0.8419298715203429,0.7793386574296801,3.53183139534884,0.5358928507966441,0.33333333333333304,0.7091945611739751,0.3875
zeppelin-0.6.2(0.6.1).csv,0.9035714285714292,0.833333333333333,0.6363636363636359,0.721649484536082,0.924767676767677,0.7642857142857141,3.24242424242424,0.8250177224001389,1.0,0.815742193569282,0.454545454545455
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.771356783919598,0.633333333333333,0.35514018691588795,0.455089820359281,0.7361338600378969,0.57550912457022,1.3557632398753898,0.529569348307361,1.0,0.6258749203605269,0.233644859813084
zeppelin-0.7.0(0.6.2).csv,0.771356783919598,0.633333333333333,0.35514018691588795,0.455089820359281,0.7349455631563729,0.57550912457022,1.3557632398753898,0.528029647479078,1.0,0.625493130699213,0.24299065420560695
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8424350940017908,0.454545454545455,0.301204819277108,0.36231884057971,0.7617853115933771,0.6730528200537149,2.05859802847755,0.4189561340074021,1.0,0.561918936537837,0.240963855421687
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8711151736745891,0.604395604395604,0.34375,0.4382470119521911,0.826164346895075,0.7580189463187641,3.13255494505495,0.505030441206358,0.2,0.675339296868673,0.3375
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8433303491495079,0.457943925233645,0.29518072289156605,0.35897435897435903,0.7720535137395009,0.675479144209161,2.08146605112037,0.437375903564445,1.0,0.584792471129996,0.271084337349398
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.846016114592659,0.46875,0.271084337349398,0.34351145038167896,0.755292463228308,0.682960310355118,2.15417921686747,0.4038710322595179,1.0,0.5498129646552271,0.22289156626506
"mahout-0.6(0.5,0.4).csv",0.766181229773463,0.6363636363636359,0.199367088607595,0.303614457831325,0.7396721931755641,0.598243180767453,1.48906789413119,0.501613494804631,0.5,0.470274775671735,0.180379746835443
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7725598526703499,0.468085106382979,0.277310924369748,0.348284960422164,0.7346252180117329,0.5318098108153361,1.1358841408904,0.411188677184485,0.5,0.491704404925053,0.172268907563025
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.773869346733668,0.639344262295082,0.364485981308411,0.464285714285714,0.737514853711019,0.579500064424687,1.3781216485368502,0.5309065429135349,1.0,0.6270002402464571,0.233644859813084
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.852262234533703,0.5360824742268039,0.311377245508982,0.393939393939394,0.777174907826269,0.712355280914838,2.4765108957343,0.4698410062794841,1.0,0.584778379540536,0.281437125748503
"maven-3.1.1(3.1.0,3.0.5).csv",0.9283625730994152,0.7,0.344262295081967,0.4615384615384621,0.8889429781859329,0.8725981620718459,6.849180327868849,0.588525267213777,1.0,0.666451372691411,0.327868852459016
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7697974217311229,0.45,0.22689075630252106,0.301675977653631,0.728520889487871,0.512993656640065,1.0533613445378198,0.404786381064377,0.5,0.481126718425233,0.15966386554621806
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8494921514312099,0.522222222222222,0.281437125748503,0.365758754863813,0.771337238187381,0.7047209288619081,2.38662674650699,0.451616047824596,1.0,0.5718983379031422,0.269461077844311
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8781163434903051,0.721518987341772,0.341317365269461,0.463414634146341,0.8344206782940671,0.786282418881923,3.67907223527628,0.5906572513290721,1.0,0.7162049898619152,0.407185628742515
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7866004962779158,0.661971830985915,0.43119266055045896,0.522222222222222,0.8261561505336079,0.5914154479700121,1.44747383382866,0.663520881713851,1.0,0.545229346267084,0.23853211009174305
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.858725761772853,0.576086956521739,0.317365269461078,0.409266409266409,0.7866668409905079,0.7323298315301658,2.7359411611559503,0.4888168718661911,1.0,0.606239774158961,0.293413173652695
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.8964285714285709,0.795454545454545,0.6363636363636359,0.7070707070707071,0.924040404040404,0.7530612244897958,3.0495867768595,0.8207135507610351,1.0,0.8153150255053471,0.472727272727273
"mahout-0.9(0.8,0.7,0.6).csv",0.771639042357274,0.465753424657534,0.28571428571428603,0.3541666666666671,0.7406354051054379,0.529465930018416,1.1252446183953,0.42018113575103705,0.5,0.511366386047662,0.189075630252101
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.86745886654479,0.580645161290323,0.3375,0.42687747035573104,0.800823072805139,0.7481210643916311,2.97016129032258,0.451663839639761,0.2,0.622163061204092,0.325
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8692870201096891,0.5977011494252871,0.325,0.421052631578947,0.7951887044967879,0.755308676698073,3.0867816091954,0.439504397224586,0.2,0.6109730047992739,0.325
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.868372943327239,0.58695652173913,0.3375,0.42857142857142894,0.8102181477516059,0.7508294400433341,3.0133152173913,0.47251480497461,0.2,0.644534876027719,0.33125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.883912248628885,0.6987951807228922,0.3625,0.477366255144033,0.8556879014989291,0.790707936708063,3.7780120481927697,0.5779323370076321,1.0,0.7419626411333691,0.41875
mahout-0.5(0.4).csv,0.7963496637848221,0.763157894736842,0.125,0.21481481481481496,0.755610374664337,0.707973102785783,2.42434210526316,0.4995268254081339,0.5,0.516080282663411,0.18534482758620704
zeppelin-0.6.1(0.6.0).csv,0.896057347670251,0.7826086956521741,0.654545454545455,0.712871287128713,0.9237012987012992,0.7481083233771411,2.9699604743083,0.8179227125420531,1.0,0.8199895858254641,0.472727272727273
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.934609250398724,0.736842105263158,0.28,0.405797101449275,0.89370883882149,0.8917748917748921,8.24,0.5783659893501372,1.0,0.7002928782508171,0.34
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.788177339901478,0.6764705882352939,0.418181818181818,0.51685393258427,0.8308046683046679,0.599485971300064,1.49679144385027,0.690303645692405,1.0,0.525716882292487,0.23636363636363605
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7955112219451371,0.7142857142857142,0.412844036697248,0.523255813953488,0.819655649113988,0.619451371571072,1.62778505897772,0.662285234111183,1.0,0.551372002022736,0.229357798165138
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.798004987531172,0.712121212121212,0.43119266055045896,0.5371428571428571,0.8285157722759829,0.61829468880989,1.61982207395051,0.681375989763072,1.0,0.549058935791356,0.24770642201834894
mahout-0.8(0.7).csv,0.7731520815632971,0.5375,0.30824372759856605,0.391799544419134,0.746006657566396,0.558989152555769,1.26751792114695,0.454257035240713,0.5,0.5258227610896761,0.204301075268817
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.775700934579439,0.5581395348837211,0.258064516129032,0.3529411764705879,0.7526123364545659,0.5752973661852171,1.35458864716179,0.467384130501459,0.5,0.495119043725082,0.186379928315412
"mahout-0.7(0.6,0.5,0.4).csv",0.766114180478821,0.6608695652173909,0.261168384879725,0.374384236453202,0.7685966846052429,0.594540564117476,1.4663379650381,0.554607468954132,1.0,0.492151449961914,0.199312714776632
"mahout-0.8(0.7,0.6,0.5).csv",0.769753610875106,0.525316455696203,0.297491039426523,0.37986270022883295,0.752652249922169,0.548760888925285,1.21611995825961,0.462262314654885,0.5,0.500372567045448,0.204301075268817
"maven-3.0.1(3.0.0,2.2.1).csv",0.9325842696629209,0.6,0.260869565217391,0.363636363636364,0.918525356039485,0.876939539860888,7.12608695652174,0.527162703538194,1.0,0.7155804087044909,0.326086956521739
"mahout-0.7(0.6,0.5).csv",0.762430939226519,0.617021276595745,0.298969072164948,0.402777777777778,0.772206012665067,0.565726805105734,1.30269796007896,0.564091595979797,1.0,0.501947955784049,0.206185567010309
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.805486284289277,0.712328767123288,0.4770642201834861,0.5714285714285711,0.843125549830338,0.6184059083061579,1.62058564785723,0.71337896070612,1.0,0.532711241937876,0.256880733944954
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.794044665012407,0.691176470588235,0.43119266055045896,0.5310734463276839,0.826686637957936,0.608679583971279,1.55545062061522,0.663049871769802,1.0,0.530430101180288,0.23853211009174305
mahout-0.13.0(0.12.0).csv,0.883912248628885,0.694117647058824,0.36875,0.481632653061224,0.861462794432548,0.7892975552319279,3.74602941176471,0.6037485251799061,1.0,0.7542798159417801,0.41875
"mahout-0.13.0(0.12.0,0.11.0).csv",0.883912248628885,0.6987951807228922,0.3625,0.477366255144033,0.8616635438972159,0.790707936708063,3.7780120481927697,0.608853485054448,1.0,0.756822407762884,0.41875
mahout-0.12.0(0.11.0).csv,0.8781163434903051,0.733333333333333,0.329341317365269,0.454545454545455,0.8415200167350891,0.7897255099471171,3.7556886227544894,0.60083802277974,1.0,0.7367371888162808,0.395209580838323
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7965260545905709,0.6901408450704231,0.44954128440367,0.544444444444445,0.835486488173251,0.608092368461032,1.55162165654477,0.6833604416280841,1.0,0.519188027663241,0.256880733944954
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.882084095063985,0.6867469879518069,0.35625,0.469135802469136,0.861335653104925,0.787036146123994,3.69563253012048,0.610450055521225,1.0,0.756175016675618,0.425
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8771929824561401,0.7236842105263158,0.329341317365269,0.452674897119342,0.840369479381848,0.786921850079745,3.6931137724550895,0.602288154184009,1.0,0.734411576839509,0.407185628742515
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7980295566502459,0.7058823529411771,0.436363636363636,0.539325842696629,0.8335380835380842,0.616174055829228,1.60534759358289,0.693847736042784,1.0,0.5105825538434989,0.25454545454545496
"mahout-0.8(0.7,0.6).csv",0.772302463891249,0.535031847133758,0.301075268817204,0.3853211009174311,0.7511954083546869,0.556954727515475,1.25710567769331,0.456158318064266,0.5,0.518052969761792,0.207885304659498
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8054187192118231,0.712328767123288,0.472727272727273,0.568306010928962,0.8395577395577399,0.619647593785525,1.62914072229141,0.707177211409139,1.0,0.493253526891059,0.25454545454545496
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8188585607940451,0.736842105263158,0.513761467889908,0.605405405405405,0.846533108656307,0.632931584544488,1.7242877836793795,0.7067533680216558,1.0,0.495978040071147,0.256880733944954
mahout-0.11.0(0.10.0).csv,0.8827215756490601,0.7272727272727271,0.33734939759036103,0.460905349794239,0.841067740995528,0.795658012533572,3.8937568455640696,0.597492557369677,1.0,0.7371738440958199,0.403614457831325
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.937399678972713,0.6842105263157889,0.282608695652174,0.4,0.904321452791802,0.89208544264724,8.266590389016018,0.479254650770009,1.0,0.698388208285324,0.326086956521739
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.822660098522167,0.756756756756757,0.509090909090909,0.608695652173913,0.848280098280098,0.641977480647431,1.7931203931203898,0.7226541501431559,1.0,0.46760058728032,0.272727272727273
maven-3.1.1(3.1.0).csv,0.9312865497076022,0.733333333333333,0.3606557377049179,0.483516483516484,0.8922321921953531,0.878389154704944,7.22295081967213,0.5836747849200761,1.0,0.6726270993470409,0.29508196721311497
zeppelin-0.7.1(0.7.0).csv,0.8279301745635909,0.7272727272727271,0.5871559633027521,0.649746192893401,0.863987683800427,0.6262468827930171,1.67556296914095,0.7485244720310781,1.0,0.4708726399903821,0.3119266055045869
mahout-0.7(0.6).csv,0.777163904235727,0.668965517241379,0.33333333333333304,0.44495412844036697,0.7785126110354671,0.5994475138121551,1.49655172413793,0.5832427453226129,1.0,0.530349367014609,0.233676975945017
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.8238213399503721,0.7159090909090909,0.577981651376147,0.639593908629442,0.857018036572427,0.622198589940525,1.64689324437031,0.727641655631575,1.0,0.457246706604157,0.29357798165137605
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.815270935960591,0.7160493827160491,0.527272727272727,0.6073298429319369,0.8551289926289929,0.621623917105487,1.64287317620651,0.7304120112904591,1.0,0.4468272985793521,0.26363636363636395
zeppelin-0.7.2(0.7.1).csv,0.8188585607940451,0.7142857142857142,0.55045871559633,0.6217616580310881,0.85723647257068,0.621339950372208,1.64089121887287,0.7257343278380941,1.0,0.44764151411251,0.256880733944954
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.817733990147783,0.7307692307692311,0.518181818181818,0.606382978723404,0.8566339066339069,0.629245527612134,1.6972027972028,0.733512302962496,1.0,0.444189242808209,0.245454545454545
zeppelin-0.7.3(0.7.2).csv,0.82512315270936,0.76,0.518181818181818,0.6162162162162161,0.8566031941031941,0.643505315011667,1.80509090909091,0.7316414910793001,1.0,0.443820311941052,0.23636363636363605
