fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982630272952854,0.9396551724137929,1.0,0.9688888888888891,0.9979092554452971,0.7121588089330021,2.47413793103448,0.9933809956576741,1.0,0.8407654756149929,0.412844036697248
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9751861042183622,0.915966386554622,1.0,0.9561403508771931,0.9943206640454351,0.704714640198511,2.3865546218487403,0.976241990280062,1.0,0.829166985766598,0.376146788990826
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9851116625310171,0.947826086956522,1.0,0.9732142857142858,0.9955532671784308,0.7146401985111658,2.50434782608696,0.983601308089646,1.0,0.8384164123216641,0.34862385321100897
zeppelin-0.7.3(0.7.2).csv,0.9556650246305419,0.877049180327869,0.972727272727273,0.922413793103448,0.9935350122850122,0.6910823626904841,2.2371087928465,0.984220874378836,1.0,0.821875375633245,0.381818181818182
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9827586206896551,0.947826086956522,0.990909090909091,0.9688888888888891,0.9993243243243242,0.714150133321282,2.49833992094862,0.9984108063456171,1.0,0.8282544384143941,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.999692874692875,0.7216070863650741,2.5920454545454503,0.999242424242424,1.0,0.835120714019677,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9901477832512321,0.981818181818182,0.981818181818182,0.981818181818182,0.999692874692875,0.7240467068053271,2.62380165289256,0.999219867016477,1.0,0.8526573346097329,0.427272727272727
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9901477832512321,0.9732142857142858,0.990909090909091,0.9819819819819819,0.997343366093366,0.7216070863650741,2.5920454545454503,0.9895910288161122,1.0,0.8162413771413,0.4
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.992610837438424,0.990825688073395,0.981818181818182,0.9863013698630141,0.9997542997543001,0.726555373107097,2.65704753961635,0.999361236589497,1.0,0.780123765502099,0.43636363636363595
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.987684729064039,0.972972972972973,0.981818181818182,0.97737556561086,0.999662162162162,0.721538040503558,2.59115479115479,0.999140160686771,1.0,0.843823961235529,0.418181818181818
shiro-1.2.0(1.1.0).csv,0.865909090909091,0.22580645161290303,0.56,0.32183908045977,0.864385542168675,0.7483766233766229,2.9741935483871003,0.33946840466175704,1.0,0.7397302501809581,0.44
shiro-1.2.1(1.2.0).csv,0.8863636363636359,0.319444444444444,0.958333333333333,0.4791666666666671,0.9754106570512819,0.829249011857707,4.856481481481481,0.6837943219972271,1.0,0.908209598504255,0.75
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9340909090909091,0.448979591836735,0.916666666666667,0.602739726027397,0.986378205128205,0.878512396694215,7.2312925170068,0.8733013081857429,1.0,0.9463721312337869,0.916666666666667
shiro-1.2.2(1.2.1).csv,0.8824884792626729,0.23880597014925398,1.0,0.385542168674699,0.974282296650718,0.845622119815668,5.47761194029851,0.5164302664285539,0.5,0.903409125350823,0.75
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9331797235023042,0.35555555555555607,1.0,0.524590163934426,0.9964862440191391,0.896313364055299,8.64444444444444,0.924744092712843,1.0,0.9801690014487571,1.0
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.940092165898618,0.38095238095238104,1.0,0.5517241379310339,0.9980562200956941,0.9032258064516129,9.33333333333333,0.962334558823529,1.0,0.9795416108480991,1.0
shiro-1.2.3(1.2.2).csv,0.9264367816091948,0.33333333333333304,1.0,0.5,0.979639021479714,0.8896551724137929,8.0625,0.636472449328066,1.0,0.922547996598168,0.875
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9494252873563219,0.421052631578947,1.0,0.592592592592593,1.0,0.91264367816092,10.4473684210526,1.0,1.0,0.983615110408763,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.96551724137931,0.516129032258065,1.0,0.6808510638297869,1.0,0.928735632183908,13.032258064516098,1.0,1.0,0.9861152159620731,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.970114942528736,0.5517241379310339,1.0,0.7111111111111109,1.0,0.933333333333333,14.0,1.0,1.0,0.989369273732908,1.0
shiro-1.2.4(1.2.3).csv,0.8643678160919541,0.21333333333333301,1.0,0.351648351648352,0.978445704057279,0.827586206896552,4.8,0.6710437038244239,1.0,0.905860086074912,0.875
"shiro-1.2.4(1.2.3,1.2.2).csv",0.933333333333333,0.35555555555555607,1.0,0.524590163934426,0.9948538186157521,0.8965517241379308,8.66666666666667,0.868858818447634,1.0,0.95734530023749,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.947126436781609,0.41025641025640996,1.0,0.581818181818182,0.99791169451074,0.910344827586207,10.1538461538462,0.961875,1.0,0.9809224723029258,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.972413793103448,0.5714285714285711,1.0,0.7272727272727271,0.9998508353221959,0.9356321839080459,14.535714285714299,0.996323529411765,1.0,0.9886228014128821,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9586206896551719,0.47058823529411803,1.0,0.64,1.0,0.9218390804597699,11.794117647058801,1.0,1.0,0.9878361924509649,1.0
shiro-1.2.5(1.2.4).csv,0.862385321100917,0.21052631578947398,1.0,0.34782608695652195,0.97983630952381,0.8256880733944949,4.73684210526316,0.699877156531908,1.0,0.9193146751498249,0.8125
"shiro-1.2.5(1.2.4,1.2.3).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,0.9995535714285709,0.9105504587155959,10.1794871794872,0.9882506127450981,1.0,0.983048575615684,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9243119266055051,0.326530612244898,1.0,0.492307692307692,0.999032738095238,0.887614678899083,7.89795918367347,0.977046130952381,1.0,0.974398613146513,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9770642201834859,0.615384615384615,1.0,0.7619047619047621,0.9995535714285709,0.9403669724770641,15.7692307692308,0.9901315789473679,1.0,0.992041081364454,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9472477064220179,0.41025641025640996,1.0,0.581818181818182,0.9994047619047621,0.9105504587155959,10.1794871794872,0.9862253289473679,1.0,0.976114308181721,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.981651376146789,0.666666666666667,1.0,0.8,1.0,0.9449541284403671,17.1666666666667,1.0,1.0,0.9807014094911299,1.0
shiro-1.2.6(1.2.5).csv,0.8600917431192661,0.207792207792208,1.0,0.34408602150537604,0.9811755952380949,0.8233944954128442,4.66233766233766,0.723915079358383,1.0,0.927602658947143,0.8125
"shiro-1.2.6(1.2.5,1.2.4).csv",0.942660550458716,0.390243902439024,1.0,0.56140350877193,0.9994047619047621,0.9059633027522941,9.63414634146342,0.9849826388888892,1.0,0.974595856712293,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.990825688073395,0.8,1.0,0.8888888888888891,1.0,0.954128440366973,20.8,1.0,1.0,0.9791554983738969,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.986238532110092,0.7272727272727271,1.0,0.842105263157895,1.0,0.94954128440367,18.818181818181802,1.0,1.0,0.976686561118854,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9724770642201841,0.5714285714285711,1.0,0.7272727272727271,1.0,0.9357798165137621,14.5714285714286,1.0,1.0,0.980704168304683,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9839449541284399,0.695652173913043,1.0,0.8205128205128199,1.0,0.9472477064220179,17.956521739130398,1.0,1.0,0.977725956899325,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963302752293578,0.5,1.0,0.666666666666667,0.99858630952381,0.9266055045871558,12.625,0.934884993478743,1.0,0.974021061911059,1.0
shiro-1.3.0(1.2.6).csv,0.85501066098081,0.211764705882353,0.9473684210526321,0.34615384615384603,0.9643859649122809,0.808694622127458,4.2272445820433395,0.666143376392755,1.0,0.877021965508253,0.6842105263157889
"shiro-1.3.0(1.2.6,1.2.5).csv",0.94456289978678,0.41463414634146295,0.8947368421052628,0.566666666666667,0.99327485380117,0.902295246456792,9.23491655969191,0.9226895029560259,1.0,0.951893570412648,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.985074626865672,0.75,0.9473684210526321,0.8372093023255809,0.994035087719298,0.945984363894812,17.5131578947368,0.9590910915733271,1.0,0.96302495643942,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.993603411513859,0.9,0.9473684210526321,0.923076923076923,0.997426900584795,0.954986969912343,21.2157894736842,0.9717586649550709,1.0,0.9674953466781909,0.9473684210526321
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.985074626865672,0.7727272727272729,0.8947368421052628,0.8292682926829269,0.9964912280701751,0.947573059074376,18.0741626794258,0.945604066985646,1.0,0.960758891617618,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.996081871345029,0.9380408879969899,15.1396761133603,0.934179197994987,1.0,0.965741490252034,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9680170575692959,0.5714285714285711,0.842105263157895,0.6808510638297869,0.992456140350877,0.9291044776119399,13.105263157894699,0.8920093612254331,1.0,0.9482783852630329,0.8947368421052628
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976545842217484,0.653846153846154,0.8947368421052628,0.755555555555556,0.994035087719298,0.9380408879969899,15.1396761133603,0.9291647903180409,1.0,0.955865472123515,0.9473684210526321
shiro-1.3.1(1.3.0).csv,0.9063829787234041,0.301587301587302,1.0,0.463414634146341,0.9837787373089041,0.865957446808511,6.4603174603174605,0.715841003497612,1.0,0.9183027980173429,0.842105263157895
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9191489361702131,0.33333333333333304,1.0,0.5,0.9984829034893221,0.8787234042553191,7.24561403508772,0.9786184210526321,1.0,0.9586507394095171,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.963829787234043,0.527777777777778,1.0,0.6909090909090911,0.9993581514762521,0.923404255319149,12.055555555555598,0.9880765988197041,1.0,0.9784114672618571,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9893617021276601,0.791666666666667,1.0,0.8837209302325579,1.0,0.9489361702127659,18.5833333333333,1.0,1.0,0.975800317424998,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9872340425531909,0.76,1.0,0.8636363636363641,1.0,0.946808510638298,17.8,1.0,1.0,0.975212241070435,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.5625,0.9473684210526321,0.7058823529411771,0.996032209125919,0.928132387706856,12.9144736842105,0.9612822044792059,1.0,0.961536627620516,0.9473684210526321
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972340425531915,0.59375,1.0,0.7450980392156858,0.9996499008052281,0.931914893617021,13.6875,0.9916743613419509,1.0,0.9748103510520659,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9936170212765959,0.8636363636363641,1.0,0.9268292682926829,0.9996499008052281,0.9531914893617021,20.3636363636364,0.9916743613419509,1.0,0.9703169027675921,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9744680851063829,0.6206896551724139,0.9473684210526321,0.75,0.9959738592601239,0.934869976359338,14.3539019963702,0.96171310629515,1.0,0.9635642422329649,0.9473684210526321
maven-2.2.1(2.2.0).csv,0.913312693498452,0.377777777777778,1.0,0.548387096774194,0.9742406766628221,0.8606811145510841,6.177777777777781,0.653714261725771,1.0,0.853501072320856,0.529411764705882
maven-3.0.0(2.2.1).csv,0.807017543859649,0.198275862068966,0.450980392156863,0.27544910179640697,0.7915645424836599,0.589764926149365,1.4376267748478702,0.195025022629928,0.33333333333333304,0.5337373172616799,0.19607843137254896
"maven-3.0.0(2.2.1,2.2.0).csv",0.854864433811802,0.261904761904762,0.431372549019608,0.325925925925926,0.786781726579521,0.689430187037843,2.21988795518207,0.29360483556150296,1.0,0.5997767673611679,0.254901960784314
maven-3.0.1(3.0.0).csv,0.8956661316211879,0.41121495327102797,0.956521739130435,0.5751633986928101,0.9820284831587671,0.8204436013424781,4.56928078017066,0.83054735498625,1.0,0.869244182341131,0.608695652173913
"maven-3.0.1(3.0.0,2.2.1).csv",0.869983948635634,0.36220472440944895,1.0,0.531791907514451,0.991654735890287,0.796147672552167,3.9055118110236204,0.9259902889769709,1.0,0.890950848445361,0.7391304347826091
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9020866773675759,0.42990654205607504,1.0,0.601307189542484,0.9817270740712829,0.8282504012841091,4.82242990654206,0.8249787111420099,1.0,0.8874038337653241,0.673913043478261
maven-3.0.2(3.0.1).csv,0.8803827751196172,0.39130434782608703,0.9,0.545454545454545,0.959150779896014,0.7962076909445329,3.90695652173913,0.811132870631907,1.0,0.835024518360527,0.58
"maven-3.0.2(3.0.1,3.0.0).csv",0.955342902711324,0.661764705882353,0.9,0.76271186440678,0.9680242634315419,0.879496721601985,7.29852941176471,0.897240745648565,1.0,0.8666044894974101,0.78
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.937799043062201,0.569620253164557,0.9,0.697674418604651,0.962807625649913,0.8600035442140709,6.14303797468354,0.911236220769628,1.0,0.85731358953385,0.72
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9521531100478471,0.6388888888888891,0.92,0.754098360655738,0.965424610051993,0.8751820262117751,7.01166666666667,0.8939048525398101,1.0,0.8763396334435021,0.74
maven-3.0.3(3.0.2).csv,0.938291139240506,0.5697674418604649,0.96078431372549,0.715328467153285,0.980004049812696,0.858369930250581,6.0606475148198795,0.7432470578816199,1.0,0.8160237352464251,0.450980392156863
"maven-3.0.3(3.0.2,3.0.1).csv",0.9477848101265821,0.615384615384615,0.941176470588235,0.7441860465116279,0.989335493233438,0.8688686708860759,6.62594268476621,0.9203988854954208,1.0,0.88034579686308,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.9446202531645571,0.602564102564103,0.9215686274509799,0.728682170542636,0.984138233606696,0.8660786426070559,6.46706887883358,0.9123150249096109,1.0,0.87334888474239,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.94620253164557,0.613333333333333,0.901960784313726,0.73015873015873,0.989234247916034,0.8684301045679691,6.60052287581699,0.911480520430843,1.0,0.8855847236121959,0.686274509803922
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957278481012658,0.671428571428571,0.9215686274509799,0.776859504132231,0.993368431710033,0.8798141664422301,7.32044817927171,0.944548911968907,1.0,0.897506927464367,0.7058823529411771
maven-3.0.4(3.0.3).csv,0.930926216640502,0.537634408602151,0.980392156862745,0.694444444444444,0.9829686140667869,0.851083202511774,5.71515918195235,0.783508035859831,1.0,0.8422170009507031,0.450980392156863
"maven-3.0.4(3.0.3,3.0.2).csv",0.962323390894819,0.6849315068493149,0.980392156862745,0.806451612903226,0.9889915010372751,0.8831083202511769,7.55492882084341,0.785643870347175,0.5,0.843282629148206,0.47058823529411803
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.997440273037543,0.888540031397174,7.97183098591549,0.9705929321439399,1.0,0.908068869157169,0.686274509803922
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.971742543171115,0.746268656716418,0.980392156862745,0.8474576271186439,0.996168774677106,0.8927158555729979,8.32104184957565,0.961976015799114,1.0,0.9107368528584542,0.7647058823529409
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.965463108320251,0.698630136986301,1.0,0.82258064516129,0.9967543331325699,0.885400313971743,7.72602739726027,0.9641506258448499,1.0,0.9143131126229359,0.7254901960784309
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.960753532182104,0.680555555555556,0.96078431372549,0.7967479674796751,0.987686542193669,0.882356710345049,7.50027233115468,0.945679095520131,1.0,0.899668242384898,0.7058823529411771
maven-3.0.5(3.0.4).csv,0.93563579277865,0.5581395348837211,0.941176470588235,0.700729927007299,0.977581476276517,0.856554160125589,5.97127222982216,0.867455817733783,1.0,0.8670588661748929,0.627450980392157
"maven-3.0.5(3.0.4,3.0.3).csv",0.941915227629513,0.581395348837209,0.980392156862745,0.7299270072992701,0.995198420665194,0.862291993720565,6.26174190606475,0.9514396293789391,1.0,0.884003878606536,0.647058823529412
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.968602825745683,0.7183098591549301,1.0,0.8360655737704921,0.998561199223717,0.888540031397174,7.97183098591549,0.9839422432353621,1.0,0.902692122012987,0.686274509803922
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.999029645988088,0.893249607535322,8.36764705882353,0.9884607242060329,1.0,0.9211859407927578,0.7647058823529409
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.989010989010989,0.879310344827586,1.0,0.935779816513761,0.999364250819782,0.9089481946624799,9.982758620689651,0.993375912254239,1.0,0.920177157083565,0.7450980392156858
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98116169544741,0.80952380952381,1.0,0.8947368421052628,0.9988288830890719,0.9010989010989009,9.111111111111109,0.9854927222434409,1.0,0.928695591998273,0.8039215686274509
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9733124018838308,0.75,1.0,0.857142857142857,0.99921367864552,0.893249607535322,8.36764705882353,0.9908419100377409,1.0,0.923029267496981,0.7843137254901958
maven-3.1.0(3.0.5).csv,0.9282576866764269,0.565217391304348,0.852459016393443,0.679738562091503,0.9628116599019558,0.8419867102151141,5.32858161083393,0.785075246280472,1.0,0.8073552334070591,0.47540983606557397
"maven-3.1.0(3.0.5,3.0.4).csv",0.964860907759883,0.753424657534247,0.9016393442622951,0.8208955223880601,0.9821965104633391,0.8814588047384531,7.435885919604759,0.865308501934559,1.0,0.853440266645309,0.60655737704918
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9428989751098101,0.627906976744186,0.8852459016393441,0.7346938775510201,0.985187918401771,0.8577625942194019,6.03049942813572,0.927066571458032,1.0,0.8985743594166831,0.770491803278688
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9604685212298679,0.7236842105263158,0.9016393442622951,0.802919708029197,0.9836197353855891,0.8765872487688009,7.10289042277826,0.9020275108551121,1.0,0.8804630559474599,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9633967789165451,0.75,0.8852459016393441,0.81203007518797,0.98622898107638,0.8809175207418249,7.397540983606559,0.9008744187827621,1.0,0.8865300376433191,0.7213114754098359
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9546120058565151,0.6923076923076921,0.8852459016393441,0.7769784172661871,0.9825523166939009,0.8709939808036441,6.7515762925599,0.876984696361386,1.0,0.891955665904764,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.956076134699854,0.701298701298701,0.8852459016393441,0.7826086956521741,0.986400295187391,0.872647904126674,6.852246114541201,0.8876226955006009,1.0,0.901203538841621,0.688524590163934
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9472913616398241,0.650602409638554,0.8852459016393441,0.75,0.984028253650308,0.8627243641884929,6.284613865297249,0.887367205920756,1.0,0.8988445164589399,0.7213114754098359
maven-3.1.1(3.1.0).csv,0.91812865497076,0.5217391304347829,0.983606557377049,0.681818181818182,0.988514064679104,0.8290692007797271,4.8503207412687095,0.874165122793631,1.0,0.8555778473884709,0.459016393442623
"maven-3.1.1(3.1.0,3.0.5).csv",0.9561403508771931,0.674157303370786,0.983606557377049,0.8,0.9941188853511559,0.867714424951267,6.55940320501013,0.974103768517534,1.0,0.884266513222271,0.688524590163934
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.9722222222222221,0.7692307692307689,0.983606557377049,0.863309352517986,0.996855511406994,0.88406432748538,7.62547288776797,0.962789804629581,1.0,0.8901665323002499,0.672131147540984
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.9780701754385971,0.810810810810811,0.983606557377049,0.8888888888888891,0.9977501776175559,0.8900097465886941,8.09171466548516,0.9809702199820469,1.0,0.8949394120289741,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.9766081871345029,0.7922077922077919,1.0,0.8840579710144929,0.998881667236797,0.887426900584795,7.883116883116879,0.98903224996085,1.0,0.9087078668972429,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9751461988304091,0.7894736842105259,0.983606557377049,0.875912408759124,0.9960003157645451,0.8870370370370371,7.852459016393441,0.961723963322154,1.0,0.9181090029601641,0.737704918032787
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.9736842105263158,0.772151898734177,1.0,0.8714285714285709,0.99671078599058,0.8845029239766079,7.658227848101269,0.965868306142028,1.0,0.914734354518096,0.754098360655738
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9766081871345029,0.8,0.983606557377049,0.882352941176471,0.995763492355867,0.888523391812866,7.970491803278691,0.964346466677695,1.0,0.9194263066877549,0.770491803278688
