fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
groovy-1.6.BETA1(1.5.7).csv,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.28125,0.28125,0.45680340939917435,0.09375,0.40625,0.175,0.175,0.3848076442547927,0.05,0.275,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182
groovy-1.6.BETA2(1.6.BETA1).csv,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.625,0.625,0.49453535504684026,0.375,0.75,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.2542372881355932,0.2542372881355932,0.43916929180156083,0.13559322033898305,0.3559322033898305,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.19047619047619047,0.19047619047619047,0.39583080684778643,0.09523809523809523,0.2857142857142857
hbase-0.95.0(0.94.0).csv,0.22784810126582278,0.22784810126582278,0.4207777781243335,0.15822784810126583,0.2911392405063291,0.36507936507936506,0.36507936507936506,0.4833743824933148,0.2777777777777778,0.4386130970901968,0.2920353982300885,0.2920353982300885,0.4567238914502849,0.21238938053097345,0.37168141592920356,0.1864406779661017,0.1864406779661017,0.3905667329424717,0.12994350282485875,0.24293785310734464,0.13145539906103287,0.13145539906103287,0.33869372279371174,0.0892018779342723,0.16901408450704225
hbase-0.95.2(0.95.0).csv,0.256198347107438,0.256198347107438,0.43743738131288085,0.2024793388429752,0.30991735537190085,0.3435114503816794,0.3435114503816794,0.4767033001840262,0.2595419847328244,0.4122137404580153,0.3412698412698413,0.3412698412698413,0.47602854389540006,0.25396825396825395,0.42063492063492064,0.2722772277227723,0.2722772277227723,0.4462377413077031,0.2079207920792079,0.32673267326732675,0.22509225092250923,0.22509225092250923,0.41841576298880895,0.17712177121771217,0.2779834518357661
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1510204081632653,0.1510204081632653,0.3588017678303626,0.11020408163265306,0.19591836734693877,0.256,0.256,0.43817804600413285,0.176,0.328,0.23275862068965517,0.23275862068965517,0.42442305843784367,0.15517241379310345,0.3103448275862069,0.18181818181818182,0.18181818181818182,0.38662064672689744,0.12440191387559808,0.22966507177033493,0.11278195488721804,0.11278195488721804,0.31692235435830823,0.07142857142857142,0.15037593984962405
hive-0.10.0(0.9.0).csv,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.1388888888888889,0.1388888888888889,0.347442816738851,0.07407407407407407,0.19444444444444445,0.11023622047244094,0.11023622047244094,0.31442430276575134,0.047244094488188976,0.16535433070866143
hive-0.12.0(0.10.0).csv,0.10588235294117647,0.10588235294117647,0.308595958118722,0.058823529411764705,0.15294117647058825,0.6527777777777778,0.6527777777777778,0.4794281282981244,0.5277777777777778,0.7361111111111112,0.6206896551724138,0.6206896551724138,0.4880282900288511,0.4942528735632184,0.7126436781609196,0.3939393939393939,0.3939393939393939,0.49048310438605275,0.3106060606060606,0.47571252527213076,0.1509433962264151,0.1509433962264151,0.3591248019254768,0.09433962264150944,0.20754716981132076
"hive-0.12.0(0.10.0,0.9.0).csv",0.19393939393939394,0.19393939393939394,0.3965855749466034,0.13333333333333333,0.24981865589709684,0.5555555555555556,0.5555555555555556,0.5,0.43209876543209874,0.654320987654321,0.43956043956043955,0.43956043956043955,0.49908340894508707,0.32967032967032966,0.5384615384615384,0.24,0.24,0.42880178141180275,0.168,0.312,0.19607843137254902,0.19607843137254902,0.3983324373562299,0.13725490196078433,0.26143790849673204
jruby-1.4.0(1.1.0).csv,0.23684210526315788,0.23684210526315788,0.42796950211065526,0.13157894736842105,0.32894736842105265,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.17592592592592593,0.17592592592592593,0.38253223439287054,0.10185185185185185,0.24243175630479386,0.1015625,0.1015625,0.30325903664538445,0.0546875,0.15625
jruby-1.5.0(1.4.0).csv,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.4,0.4,0.5026246899500346,0.15,0.55,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.078125,0.078125,0.27048970875004197,0.015625,0.15625,0.013888888888888888,0.013888888888888888,0.11785113019775795,0.0,0.041666666666666664
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.56,0.56,0.5066228051190221,0.32,0.72,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.140625,0.140625,0.35038244411336755,0.0625,0.234375,0.12162162162162163,0.12162162162162163,0.3290793593217005,0.05405405405405406,0.1891891891891892
jruby-1.7.0.preview1(1.5.0).csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.19672131147540983,0.19672131147540983,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.17777777777777778,0.17777777777777778,0.38664576746028073,0.06666666666666667,0.28888888888888886,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082
lucene-2.9.0(2.3.0).csv,0.09950248756218906,0.09950248756218906,0.30008290728360565,0.05970149253731343,0.14427860696517414,0.38461538461538464,0.38461538461538464,0.4902903378454601,0.24615384615384617,0.49230769230769234,0.375,0.375,0.4879500364742666,0.25,0.484375,0.43609022556390975,0.43609022556390975,0.4977735803075747,0.3458646616541353,0.518796992481203,0.25301204819277107,0.25301204819277107,0.4360531936963072,0.1927710843373494,0.3192771084337349
lucene-3.0.0(2.9.0).csv,0.07246376811594203,0.07246376811594203,0.260198721345969,0.028985507246376812,0.11594202898550725,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.36363636363636365,0.36363636363636365,0.48420012470625223,0.2597402597402597,0.4675324675324675,0.16393442622950818,0.16393442622950818,0.3717427293459401,0.09836065573770492,0.23770491803278687,0.10948905109489052,0.10948905109489052,0.313397701594211,0.058394160583941604,0.16058394160583941
"lucene-3.0.0(2.9.0,2.3.0).csv",0.014705882352941176,0.014705882352941176,0.12081783763611872,0.0,0.03676470588235294,0.3404255319148936,0.3404255319148936,0.4789751624985076,0.19148936170212766,0.44680851063829785,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.11570247933884298,0.11570247933884298,0.32119782701185107,0.05785123966942149,0.17355371900826447,0.03007518796992481,0.03007518796992481,0.17143996316672594,0.007518796992481203,0.06015037593984962
lucene-3.1.0(3.0.0).csv,0.3611111111111111,0.3611111111111111,0.48713610757321957,0.19444444444444445,0.5,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104
"lucene-3.1.0(3.0.0,2.9.0).csv",0.32,0.32,0.47121207149916117,0.18,0.44,0.5714285714285714,0.5714285714285714,0.5039526306789698,0.33557784569274746,0.7142857142857143,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.10810810810810811,0.10810810810810811,0.3126364937009626,0.04054054054054054,0.17567567567567569
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.28,0.28,0.4535573676110727,0.16,0.38,0.2777777777777778,0.2777777777777778,0.45425676257949793,0.1111111111111111,0.4166666666666667,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.13114754098360656,0.13114754098360656,0.34036303344446667,0.04918032786885246,0.21311475409836064,0.05405405405405406,0.05405405405405406,0.22766786020951793,0.013513513513513514,0.10810810810810811,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633
wicket-1.5.3.0(1.3.0.beta2).csv,0.49019607843137253,0.49019607843137253,0.5048781642974013,0.3333333333333333,0.6078431372549019,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.375,0.375,0.48850421045919723,0.23214285714285715,0.48214285714285715,0.32051282051282054,0.32051282051282054,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.17045454545454544,0.17045454545454544,0.37818656555978564,0.09090909090909091,0.24260874319905731
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5490196078431373,0.5490196078431373,0.5025425550218042,0.39215686274509803,0.6666666666666666,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.4166666666666667,0.4166666666666667,0.497167116011244,0.2833333333333333,0.5166666666666667,0.22077922077922077,0.22077922077922077,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.1724137931034483,0.1724137931034483,0.37992950850841406,0.09195402298850575,0.25287356321839083
