fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jruby-1.7.0.preview1(1.5.0).csv,0.1694915254237288,0.1694915254237288,0.3767854304658401,0.1016949152542373,0.2288135593220339,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.3157894736842105,0.3157894736842105,0.4679181214924815,0.1986207814756002,0.40789473684210525,0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.1693548387096774,0.1693548387096774,0.37658659902041447,0.0967741935483871,0.22580645161290322
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.07633587786259542,0.07633587786259542,0.26655409641996103,0.030534351145038167,0.12213740458015267,0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.2463768115942029,0.2463768115942029,0.4340573661412157,0.14492753623188406,0.34782608695652173,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.20606605112845197,0.1206896551724138,0.1206896551724138,0.32717957876618636,0.06896551724137931,0.1810344827586207
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.11627906976744186,0.11627906976744186,0.32180902179961945,0.06201550387596899,0.17829457364341086,0.28,0.28,0.45825756949558405,0.08,0.44,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703,0.22448979591836735,0.22448979591836735,0.41939112087160024,0.14285714285714285,0.30612244897959184,0.1794871794871795,0.1794871794871795,0.38541031908649714,0.1111111111111111,0.24786324786324787
lucene-2.9.0(2.3.0).csv,0.17582417582417584,0.17582417582417584,0.3817206346900989,0.12637362637362637,0.22527472527472528,0.45454545454545453,0.45454545454545453,0.5011947448335863,0.33267129457335026,0.5714285714285714,0.308411214953271,0.308411214953271,0.46401071379284753,0.22429906542056074,0.40186915887850466,0.1746987951807229,0.1746987951807229,0.3808581613000338,0.1144578313253012,0.2289156626506024,0.13861386138613863,0.13861386138613863,0.34640162955900605,0.0891089108910891,0.18316831683168316
lucene-3.0.0(2.9.0).csv,0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.33636363636363636,0.25225225225225223,0.25225225225225223,0.43627490225291493,0.17117117117117117,0.32432432432432434,0.09411764705882353,0.09411764705882353,0.29285492952298103,0.052941176470588235,0.1411764705882353,0.03409090909090909,0.03409090909090909,0.18198044707298397,0.011363636363636364,0.06800575581816863
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.25961538461538464,0.25961538461538464,0.4405467103870602,0.17307692307692307,0.33653846153846156,0.21296296296296297,0.21296296296296297,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.06097560975609756,0.06097560975609756,0.24001845407628952,0.03048780487804878,0.10365853658536585,0.028735632183908046,0.028735632183908046,0.1675446940471565,0.005747126436781609,0.05172413793103448
lucene-3.1.0(3.0.0).csv,0.11170212765957446,0.11170212765957446,0.3158407447404935,0.06382978723404255,0.15425531914893617,0.323943661971831,0.323943661971831,0.4696353765150557,0.23943661971830985,0.4014084507042254,0.31654676258992803,0.31654676258992803,0.4668111249966121,0.2446043165467626,0.38848920863309355,0.1358695652173913,0.1358695652173913,0.343584932505223,0.08322464810476776,0.1793478260869565,0.059907834101382486,0.059907834101382486,0.23786471174966278,0.03225806451612903,0.09216589861751152
"lucene-3.1.0(3.0.0,2.9.0).csv",0.15,0.15,0.3579674615346874,0.1,0.2,0.30851063829787234,0.30851063829787234,0.4643551603453689,0.22340425531914893,0.40425531914893614,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.44680851063829785,0.14942528735632185,0.14942528735632185,0.3575360649477983,0.09770114942528736,0.19540229885057472,0.0963302752293578,0.0963302752293578,0.29572268910039995,0.05963302752293578,0.13761467889908258
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08333333333333333,0.08333333333333333,0.27706531510485816,0.04411764705882353,0.12254901960784313,0.34285714285714286,0.34285714285714286,0.4769408008050135,0.2571428571428571,0.4380952380952381,0.32710280373831774,0.32710280373831774,0.47136295622534746,0.2336448598130841,0.411214953271028,0.16022099447513813,0.16022099447513813,0.3678283956791461,0.11049723756906077,0.21296175739173304,0.07272727272727272,0.07272727272727272,0.2602805268887004,0.04090909090909091,0.11077977747821688
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.05474452554744526,0.05474452554744526,0.2278971565880312,0.029197080291970802,0.08394160583941605,0.34285714285714286,0.34285714285714286,0.4780914437337575,0.22857142857142856,0.44285714285714284,0.22340425531914893,0.22340425531914893,0.41763928655196575,0.1595744680851064,0.28191489361702127,0.05818181818181818,0.05818181818181818,0.2345137142044508,0.03272727272727273,0.08727272727272728,0.030303030303030304,0.030303030303030304,0.17170914210964278,0.013468013468013467,0.050505050505050504
wicket-1.5.3.0(1.3.0.beta2).csv,0.26,0.26,0.4430874976934521,0.14,0.38,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
