fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7923529411764709,0.546236559139785,0.641414141414141,0.5900116144018579,0.80570466939332,0.573552570634553,1.3449549256000901,0.454788552682344,0.6111285823932099,1.0,0.10059273578384699,0.114026717557252
hive-0.10.0(0.9.0).csv,0.7864357864357859,0.289544235924933,0.7769784172661871,0.421875,0.8618785805357321,0.6536328897440009,1.8871101510212702,0.382314806003235,0.4423136654899079,1.0,-0.383317285969659,0.00327868852459016
hive-0.12.0(0.10.0).csv,0.6787164906580021,0.183585313174946,0.8292682926829269,0.300618921308576,0.8136183364492041,0.546447173507908,1.20481483432545,0.281930033299409,0.28440676206542,1.0,0.11946096378545801,0.0727409073865767
"hive-0.12.0(0.10.0,0.9.0).csv",0.6770917952883829,0.157772621809745,0.663414634146341,0.254920337394564,0.736675059705847,0.47224279638744204,0.894810706807764,0.197941093233906,0.202050755784138,0.5,-0.0847093279645135,0.0014998125234345699
jruby-1.4.0(1.1.0).csv,0.8163693599160551,0.48290598290598297,0.676646706586826,0.56359102244389,0.8604965641236609,0.637121711595428,1.75574492041558,0.46169148689393497,0.609631757942767,1.0,-12.271885308529198,0.0241071428571429
jruby-1.5.0(1.4.0).csv,0.822522522522523,0.25793650793650796,0.866666666666667,0.397553516819572,0.9196264090177131,0.7380457380457379,2.81746031746032,0.41103129676186606,0.49517054363364793,1.0,-1.0160010818319,0.0177215189873418
"jruby-1.5.0(1.4.0,1.1.0).csv",0.827927927927928,0.266129032258065,0.88,0.408668730650155,0.927342995169082,0.7461097461097459,2.93870967741935,0.42431594049673793,0.532792123048824,1.0,-1.09775992350157,0.0194092827004219
jruby-1.7.0.preview1(1.5.0).csv,0.834844559585492,0.195804195804196,0.6913580246913579,0.30517711171662104,0.851029087871193,0.7320734641006659,2.7323663990330695,0.306550464406293,0.37235993491725805,1.0,-0.609712247470376,0.0215384615384615
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7908031088082901,0.163888888888889,0.7283950617283951,0.267573696145125,0.8549108461389159,0.679898129445859,2.12400548696845,0.275582337738651,0.275134279327771,0.33333333333333304,-0.6383625960782969,0.0196923076923077
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.795984455958549,0.171348314606742,0.753086419753086,0.279176201372998,0.8641215834198291,0.6938333474900199,2.2661950339852996,0.291900210762056,0.319644233763326,1.0,-0.6900456224133629,0.0184615384615385
lucene-2.9.0(2.3.0).csv,0.5783132530120481,0.28551912568306,0.849593495934959,0.42740286298568503,0.7464327577656551,0.351213466305413,0.541339019947576,0.28605903297918,0.41753934866052,1.0,0.313217178215114,0.0952986022871665
lucene-3.0.0(2.9.0).csv,0.664357197844496,0.240072202166065,0.898648648648649,0.3789173789173789,0.845269683236669,0.525418627399909,1.1071202068494501,0.342345575459938,0.406557580725408,1.0,0.20279599661396697,0.0621976503109882
"lucene-3.0.0(2.9.0,2.3.0).csv",0.565819861431871,0.19767441860465101,0.9189189189189191,0.325358851674641,0.831221969145514,0.42362903590997597,0.7349937146448771,0.27967293176675,0.35819719779380604,1.0,0.264465138627218,0.0663441603317208
lucene-3.1.0(3.0.0).csv,0.9020156774916009,0.24305555555555605,0.346534653465347,0.28571428571428603,0.767955460234451,0.7673332266837309,3.2979922992299198,0.23911402015428398,0.24865752615575398,0.5,0.170191107385144,0.095389507154213
"lucene-3.1.0(3.0.0,2.9.0).csv",0.793952967525196,0.15324675324675302,0.584158415841584,0.242798353909465,0.7867555895055379,0.630981076925997,1.7098881316703103,0.21945209403468102,0.21317417472432895,1.0,0.24460855282554,0.0948595654478007
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7362821948488242,0.13,0.643564356435644,0.21630615640598996,0.7975085935893291,0.5649926780945821,1.2988118811881202,0.198276619095832,0.262140557916594,1.0,0.22428904512724301,0.0800211976682565
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8842781998831091,0.25751072961373395,0.7058823529411771,0.377358490566038,0.8886730337891608,0.8070816286771869,4.18353951022469,0.37978150450631104,0.427909355254587,1.0,-0.0517367469221357,0.04955456570155901
wicket-1.5.3.0(1.3.0.beta2).csv,0.93307392996109,0.238461538461538,0.298076923076923,0.264957264957265,0.7683144612889141,0.8302999874482241,4.892751479289941,0.231926328744262,0.199749562241487,1.0,-0.0315269050275606,0.0523560209424084
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9424124513618679,0.24418604651162804,0.20192307692307698,0.221052631578947,0.755696705970429,0.834278302760793,5.0342128801431105,0.19236459383619897,0.18237241297336299,1.0,0.0606289664045765,0.0661929693343306
