fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9149484536082472,0.7549019607843142,0.9058823529411758,0.823529411764706,0.956882158804116,0.7098005087695809,2.44590542099193,0.773650619291828,0.849131389892492,1.0,0.6417587611832309,0.4352941176470589
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7641025641025642,0.42857142857142894,0.5844155844155839,0.494505494505495,0.7800298742790759,0.539316239316239,1.17068645640074,0.35244066125454904,0.508582980534011,1.0,0.6683456270044521,0.35064935064935104
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8397932816537471,0.5858585858585861,0.734177215189873,0.651685393258427,0.8804866020055891,0.651563753007217,1.86996547756041,0.5552558331829139,0.6768334558215261,0.5,0.7349315760883449,0.367088607594937
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9302325581395352,0.795454545454545,0.8860759493670891,0.8383233532934129,0.976491862567812,0.7433739387227759,2.89672036823936,0.7958853348746658,0.88939022744709,0.5,0.7059503641980591,0.392405063291139
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.761538461538461,0.432203389830508,0.662337662337662,0.523076923076923,0.8074768681797441,0.543187531422825,1.1890821043363402,0.388455780536564,0.6206499697158051,1.0,0.71025331194041,0.454545454545455
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.827838827838828,0.412698412698413,0.7222222222222221,0.5252525252525251,0.8877607829348341,0.680473372781065,2.1296296296296298,0.454612931671968,0.60718716532647,1.0,0.666873210125941,0.4166666666666671
flume-1.5.0(1.4.0).csv,0.87032967032967,0.5714285714285711,0.935064935064935,0.70935960591133,0.935408506837078,0.703846153846154,2.37662337662338,0.663815136069869,0.708276177152288,1.0,0.6793001832130219,0.24675324675324695
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.853846153846154,0.606382978723404,0.7402597402597401,0.666666666666667,0.901580847267748,0.674403958614485,2.07129041171594,0.5789382711175579,0.715152702418596,1.0,0.630217701434403,0.415584415584416
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.834625322997416,0.575757575757576,0.721518987341772,0.6404494382022471,0.8764178859115571,0.6454508363933089,1.8204833141542,0.540562909597151,0.696058368174413,1.0,0.734388583832206,0.367088607594937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7692307692307689,0.442477876106195,0.6493506493506489,0.526315789473684,0.808348201319447,0.5537948717948721,1.24112171014826,0.393175912635468,0.627783703884992,1.0,0.7113958610500559,0.4415584415584421
zeppelin-0.7.3(0.7.2).csv,0.9128205128205128,0.70873786407767,0.948051948051948,0.8111111111111109,0.968694245052072,0.721426062521953,2.58971125961417,0.7694886225012779,0.857647745823393,1.0,0.670343499812146,0.337662337662338
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.8994845360824741,0.73,0.858823529411765,0.7891891891891891,0.939778683750728,0.699901143906228,2.3322352941176496,0.7278875112829809,0.8362861315100799,1.0,0.7911214571059529,0.376470588235294
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9375,0.9647058823529407,0.854166666666667,0.906077348066298,0.956853693181818,0.634146341463415,1.73333333333333,0.86307796940208,0.942778722291496,1.0,0.7546066583914549,0.3854166666666671
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.835164835164835,0.5,0.693333333333333,0.5810055865921789,0.905438596491228,0.6703296703296701,2.03333333333333,0.4917116806301189,0.671850360090415,1.0,0.57303307080546,0.16
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9472527472527472,0.7628865979381441,0.986666666666667,0.86046511627907,0.9931403508771932,0.7839322839322841,3.62817869415808,0.839019116155057,0.9549587978989292,1.0,0.785740983997596,0.32
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8846153846153849,0.686046511627907,0.7662337662337659,0.723926380368098,0.890295008505871,0.712212081703607,2.47478103292057,0.6528635263878579,0.7575566119389742,1.0,0.743358649704788,0.37662337662337697
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.9509043927648578,0.875,0.8860759493670891,0.880503144654088,0.9752178201545292,0.7667035806570691,3.28639240506329,0.8496369894273001,0.9333676863384,1.0,0.830760600179738,0.3797468354430379
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.887179487179487,0.663366336633663,0.87012987012987,0.7528089887640451,0.9593170407866892,0.7023727516264829,2.35990741931336,0.691958303100316,0.851097172359653,1.0,0.717431451590947,0.40259740259740295
"flume-1.5.0(1.4.0,1.3.1).csv",0.872527472527473,0.581196581196581,0.8831168831168829,0.701030927835052,0.948756270184842,0.7088235294117651,2.4343434343434303,0.6464216469447189,0.757736981629842,1.0,0.6912373727442489,0.207792207792208
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8769230769230769,0.584070796460177,0.88,0.702127659574468,0.957017543859649,0.717782217782218,2.5433628318584103,0.6494912766480311,0.772672869677244,0.5,0.6944384733841321,0.266666666666667
zeppelin-0.7.2(0.7.1).csv,0.9069767441860458,0.7362637362637359,0.848101265822785,0.7882352941176469,0.903337169159954,0.7227428747734201,2.60676032827932,0.7320051406143101,0.8094551406104399,1.0,0.7513082136465691,0.354430379746835
zeppelin-0.5.6(0.5.5).csv,0.865921787709497,0.781818181818182,0.781818181818182,0.781818181818182,0.907258064516129,0.6069897362608809,1.5444628099173603,0.6850439882697951,0.840169062580507,1.0,0.7944389569204109,0.436363636363636
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9129662522202492,0.534090909090909,0.854545454545454,0.657342657342657,0.943682891911238,0.8170893012357808,4.46714876033058,0.6326659115231589,0.768902683754323,1.0,0.770278142325307,0.436363636363636
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9487179487179492,0.87012987012987,0.87012987012987,0.87012987012987,0.956184390689183,0.773096058170685,3.4071512902681698,0.838180988340733,0.897253057079024,1.0,0.738407527937549,0.467532467532468
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.904085257548846,0.5052631578947371,0.8727272727272729,0.64,0.955225483178239,0.8066533451746601,4.17205741626794,0.618498486625398,0.782889666615659,1.0,0.792645365187348,0.436363636363636
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.8579040852575491,0.387387387387387,0.781818181818182,0.518072289156627,0.9145311381531852,0.7478210582841089,2.9654381654381696,0.483538026074448,0.615517199492806,1.0,0.725387461945702,0.34545454545454496
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.905861456483126,0.5111111111111111,0.836363636363636,0.634482758620689,0.949821045096636,0.808865549463279,4.231919191919189,0.6074038484702211,0.778542839896409,1.0,0.7961670617171529,0.490909090909091
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.8109890109890109,0.460869565217391,0.688311688311688,0.552083333333333,0.8805744520030229,0.632801161103048,1.7233201581027702,0.452350310142788,0.588860371508761,1.0,0.5748364847510079,0.28571428571428603
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.813432835820896,0.7526881720430111,0.721649484536082,0.736842105263158,0.8412310845843131,0.519136460554371,1.07959206296419,0.592747791984527,0.7864597747079879,1.0,0.7354160116694909,0.350515463917526
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.88268156424581,0.783333333333333,0.854545454545454,0.8173913043478259,0.944868035190616,0.607749910852252,1.54939393939394,0.7327140165463291,0.8767642972468158,1.0,0.829665417164332,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8845470692717579,0.454545454545455,0.9090909090909092,0.606060606060606,0.9475662133142452,0.7850799289520429,3.6528925619834713,0.592288948473275,0.7397666933063192,1.0,0.781289616644794,0.363636363636364
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.948320413436692,0.817204301075269,0.962025316455696,0.8837209302325579,0.986869143514713,0.7502039983680129,3.00326663944467,0.8554603565243679,0.958458473017155,1.0,0.7803809610563021,0.4556962025316459
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8246268656716421,0.765957446808511,0.7422680412371129,0.7539267015706809,0.8513594984023629,0.527466832504146,1.11625356437815,0.61793098587827,0.773603109301821,1.0,0.7559360623659208,0.3298969072164949
flume-1.4.0(1.3.1).csv,0.835680751173709,0.615384615384615,0.8,0.695652173913043,0.892070552147239,0.618544600938967,1.62153846153846,0.595174443881621,0.69106405147157,0.5,0.6070519183866729,0.18
zeppelin-0.6.0(0.5.6).csv,0.8320895522388059,0.7549019607843142,0.7938144329896909,0.773869346733668,0.8698378248025559,0.520546617561543,1.0857085102082098,0.640983862517545,0.775981848695698,1.0,0.760898288252232,0.350515463917526
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.804395604395604,0.455223880597015,0.7922077922077919,0.5781990521327011,0.860767539338968,0.6282471626733921,1.68995929443691,0.492805549355073,0.546828844423264,1.0,0.676448786468003,0.324675324675325
"flume-1.4.0(1.3.1,1.3.0).csv",0.8403755868544599,0.629032258064516,0.78,0.6964285714285711,0.880720858895706,0.626820753581317,1.6796774193548405,0.5961073200764611,0.6840928840237671,1.0,0.5646412569455589,0.13
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.76,0.775510204081633,0.767676767676768,0.8696660482374771,0.594505130751407,1.46612244897959,0.662740779524893,0.7420705650156321,1.0,0.7630399757529351,0.408163265306122
zeppelin-0.7.1(0.7.0).csv,0.9072164948453608,0.733333333333333,0.9058823529411758,0.8105263157894741,0.9642399534071048,0.701265229615745,2.34745098039216,0.75733165948992,0.890789889834442,1.0,0.7056128049979259,0.30588235294117605
flume-1.3.1(1.3.0).csv,0.963172804532578,0.902912621359223,0.96875,0.934673366834171,0.9931906614785992,0.6988028876907609,2.32008495145631,0.910167974161072,0.9794269166014172,1.0,0.7071722806054119,0.34375
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8916518650088809,0.46875,0.818181818181818,0.596026490066225,0.933196134574087,0.7915926583777378,3.79829545454545,0.566650672632926,0.718528667982067,1.0,0.756287049932596,0.436363636363636
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.89198606271777,0.2530120481927711,1.0,0.403846153846154,0.9566003616636528,0.855400696864111,5.9156626506024095,0.473967738471179,0.36353006221614,0.5,0.8102222061770071,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.909407665505226,0.287671232876712,1.0,0.446808510638298,0.963833634719711,0.872822299651568,6.86301369863014,0.5105103068163279,0.4388250112003621,0.5,0.822814620171071,0.5714285714285711
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.89198606271777,0.240506329113924,0.9047619047619052,0.38,0.945879617669853,0.8478818998716301,5.573839662447258,0.43392282921408093,0.36535657633875,1.0,0.7925130159647029,0.4761904761904761
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8066202090592329,0.153846153846154,0.952380952380952,0.26490066225165604,0.945535176095755,0.7621951219512201,3.20512820512821,0.33796574096932297,0.403987241732489,1.0,0.7841084031944879,0.523809523809524
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8098591549295769,0.579831932773109,0.69,0.6301369863013699,0.8114417177914108,0.595155473906239,1.47008403361345,0.5069179311224289,0.574114807853253,1.0,0.532741786337538,0.29
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.9076655052264808,0.277777777777778,0.952380952380952,0.43010752688172,0.95367260828382,0.8682926829268292,6.59259259259259,0.486539057499017,0.34199599177949,0.33333333333333304,0.7857574788611451,0.42857142857142894
"flume-1.3.1(1.3.0,1.2.0).csv",0.9518413597733708,0.8495575221238941,1.0,0.91866028708134,0.99065742542153,0.6798866855524079,2.12389380530973,0.89070820707716,0.9725350829420468,1.0,0.752063521923545,0.28125
"flume-1.7.0(1.6.0,1.5.2).csv",0.8738898756660749,0.429824561403509,0.890909090909091,0.579881656804734,0.938833214030064,0.7727190343277629,3.3998405103668303,0.563686051333754,0.7056872005250141,1.0,0.748232037478462,0.363636363636364
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.888501742160279,0.247058823529412,1.0,0.39622641509434,0.960303108585206,0.85191637630662,5.75294117647059,0.467403595006998,0.442119341009893,1.0,0.8110248250999891,0.38095238095238093
flume-1.3.0(1.2.0).csv,0.830028328611898,0.656488549618321,0.8514851485148509,0.7413793103448281,0.9254871915763,0.564167599973648,1.29445998034918,0.6295180766145689,0.8179953560635731,1.0,0.71544756548971,0.277227722772277
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.8797909407665508,0.23333333333333306,1.0,0.378378378378378,0.962412813226556,0.8432055749128922,5.37777777777778,0.451906416509769,0.3621174008536029,0.5,0.823892514821052,0.4761904761904761
maven-3.0.5(3.0.4).csv,0.8973214285714292,0.456140350877193,0.88135593220339,0.601156069364162,0.961926618187851,0.807520604395604,4.19536128456735,0.588302184347813,0.6977342369382271,1.0,0.775290891213247,0.457627118644068
"maven-3.1.0(3.0.5,3.0.4).csv",0.8732193732193729,0.375,0.5538461538461539,0.447204968944099,0.870148532785895,0.753086419753086,3.05,0.38778062469841496,0.5269990770590661,1.0,0.63004198129501,0.32307692307692304
maven-3.1.0(3.0.5).csv,0.88034188034188,0.422764227642276,0.8,0.553191489361702,0.9276295133437992,0.7809829059829059,3.56585365853659,0.525005377635791,0.619981287436318,1.0,0.7226654080171941,0.41538461538461496
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.9529914529914528,0.695121951219512,0.8769230769230769,0.775510204081633,0.9666827677816692,0.8667966211825859,6.5073170731707295,0.7559620814379979,0.844649575845802,1.0,0.8338697020152819,0.5692307692307691
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.85042735042735,0.33050847457627097,0.6,0.426229508196721,0.8622992392223159,0.719848053181387,2.56949152542373,0.3689510340800349,0.451778365617337,1.0,0.645263637251996,0.32307692307692304
"maven-3.0.5(3.0.4,3.0.3).csv",0.864583333333333,0.35964912280701794,0.694915254237288,0.4739884393063579,0.915281886802887,0.7558797909407671,3.0963425512934903,0.434190278943496,0.555184334921171,1.0,0.6796576206775339,0.389830508474576
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.919642857142857,0.528089887640449,0.796610169491525,0.635135135135135,0.9538391351231792,0.8337449341438701,5.0148543134641,0.607875745722657,0.7167577315925291,1.0,0.7726391361466449,0.440677966101695
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.843304843304843,0.330827067669173,0.676923076923077,0.444444444444444,0.8964738558145151,0.7201178451178449,2.57293233082707,0.39736079298386295,0.508821945704711,1.0,0.654885337414145,0.369230769230769
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.87202380952381,0.3663366336633661,0.6271186440677969,0.4625,0.850070506262615,0.7603362290862291,3.17251216647088,0.41394410065545,0.443690688512299,1.0,0.631342222193424,0.288135593220339
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8732193732193729,0.3823529411764711,0.6,0.467065868263473,0.8731674918488109,0.7578347578347578,3.12941176470588,0.4121678698554471,0.516457089776204,1.0,0.6359857247809411,0.4
maven-3.0.3(3.0.2).csv,0.8898809523809521,0.4329896907216501,0.688524590163934,0.531645569620253,0.92349279600762,0.790355725623583,3.76998478958932,0.489255656212763,0.503009141391312,1.0,0.6834861189928501,0.327868852459016
"maven-3.0.4(3.0.3,3.0.2).csv",0.84077380952381,0.32857142857142896,0.7796610169491529,0.462311557788945,0.9231619985069258,0.7327898550724641,2.74237288135593,0.436445958115511,0.605940209074324,1.0,0.687566557108307,0.423728813559322
maven-3.0.4(3.0.3).csv,0.87797619047619,0.418439716312057,1.0,0.59,0.979249039179362,0.7901785714285708,3.76595744680851,0.602051264342781,0.780867953722537,1.0,0.8277392694633481,0.474576271186441
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8646723646723651,0.36607142857142894,0.630769230769231,0.463276836158192,0.8704866562009419,0.7470641373080401,2.9535714285714305,0.411071573949026,0.517590062334436,1.0,0.638707989783817,0.384615384615385
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.875,0.3949579831932771,0.796610169491525,0.528089887640449,0.9439406088423148,0.77770390070922,3.49850448654038,0.503487993795009,0.7130005902740809,1.0,0.75319757600105,0.474576271186441
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.847578347578348,0.340909090909091,0.6923076923076921,0.456852791878173,0.899251298152397,0.7283950617283951,2.68181818181818,0.412254904208951,0.53376996981083,1.0,0.663416879458454,0.41538461538461496
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.8675595238095241,0.377049180327869,0.7796610169491529,0.50828729281768,0.942627256891642,0.7671454451345759,3.2945262572936898,0.4813791906110829,0.6885632427200289,1.0,0.742210530237621,0.474576271186441
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9017857142857142,0.467889908256881,0.8644067796610171,0.6071428571428571,0.963931208007299,0.8123541083099909,4.32918675167159,0.590964156827122,0.7382010206341079,1.0,0.781271190147199,0.474576271186441
"maven-3.0.3(3.0.2,3.0.1).csv",0.943452380952381,0.618556701030928,0.983606557377049,0.7594936708860759,0.98797993077728,0.8532490079365079,5.8142639851276,0.7545551773294341,0.854282053560218,1.0,0.86119606016263,0.524590163934426
