fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-3.0.4.csv,0.882260596546311,0.3125,0.3921568627450979,0.34782608695652195,0.8280131165094019,0.743799058084772,2.9031862745098,0.300533534909315,0.33333333333333304,0.5535569820684471,0.17647058823529396
maven-3.0.5.csv,0.882260596546311,0.3125,0.3921568627450979,0.34782608695652195,0.827812353610386,0.743799058084772,2.9031862745098,0.30047636926203497,0.33333333333333304,0.553416518514003,0.17647058823529396
maven-3.1.0.csv,0.8784773060029281,0.34285714285714297,0.39344262295082005,0.36641221374045796,0.8089056981708922,0.7395070766227428,2.8388758782201404,0.315998127778047,0.33333333333333304,0.535816601258063,0.19672131147541003
maven-3.1.1.csv,0.875730994152047,0.32857142857142896,0.377049180327869,0.35114503816793896,0.806554745677973,0.7285786931095859,2.68430913348946,0.303190208708275,0.33333333333333304,0.53136358321384,0.18032786885245897
flume-1.2.0.csv,0.826086956521739,0.28571428571428603,0.28571428571428603,0.28571428571428603,0.803659830268741,0.573913043478261,1.3469387755102,0.318074118561473,0.5,0.49708793521977096,0.178571428571429
flume-1.3.0.csv,0.8642857142857142,0.22580645161290303,0.33333333333333304,0.269230769230769,0.777532634675492,0.6678571428571429,2.01075268817204,0.22166121702529798,0.5,0.48676249749544004,0.19047619047619
flume-1.3.1.csv,0.861209964412811,0.46875,0.40540540540540504,0.43478260869565205,0.841437749224634,0.7190984578884929,2.5599662162162202,0.477770500174589,1.0,0.547522195758419,0.24324324324324303
flume-1.4.0.csv,0.791979949874687,0.540983606557377,0.375,0.44295302013422794,0.7884390529085059,0.592314118629908,1.45286885245902,0.528079607664839,1.0,0.49075101575114793,0.19318181818181798
flume-1.5.0.csv,0.781038374717833,0.465753424657534,0.36956521739130394,0.41212121212121205,0.7774835872661958,0.5541096799893771,1.24270399047052,0.447843136001972,1.0,0.46115823572718107,0.141304347826087
flume-1.5.1.csv,0.7805429864253391,0.4583333333333329,0.362637362637363,0.40490797546012297,0.776196737735199,0.5508021390374329,1.22619047619048,0.44540313418659294,1.0,0.458567722085735,0.14285714285714302
flume-1.5.2.csv,0.7800453514739231,0.45070422535211296,0.35555555555555607,0.39751552795031103,0.774469768914213,0.54719387755102,1.2084507042253503,0.441749140041646,1.0,0.458115181961552,0.144444444444444
flume-1.6.0.csv,0.8310412573673871,0.413793103448276,0.5070422535211271,0.45569620253164594,0.8246511029648209,0.662901113294041,1.96648858669257,0.40376620579159206,1.0,0.532367125919581,0.183098591549296
flume-1.7.0.csv,0.8301886792452831,0.29591836734693894,0.58,0.39189189189189205,0.830020833333333,0.6811971372804161,2.13673469387755,0.29003905595265994,0.5,0.54439568721923,0.2
flume-1.8.0.csv,0.8263254113345521,0.13,0.6190476190476191,0.214876033057851,0.8403947130182869,0.7046828856700891,2.38619047619048,0.161325188780025,0.5,0.605296360201597,0.19047619047619
mahout-0.4.csv,0.8058943089430891,0.24137931034482799,0.213740458015267,0.226720647773279,0.6591016886963841,0.448461091753775,0.8131087128191629,0.232901341572902,1.0,0.458134161958947,0.18320610687022898
mahout-0.5.csv,0.764649375600384,0.45112781954887204,0.258620689655172,0.32876712328767105,0.6964163931631221,0.505987832212616,1.02424163857921,0.39152625621581605,1.0,0.45967672916332,0.18534482758620702
mahout-0.6.csv,0.7330097087378641,0.457831325301205,0.24050632911392397,0.31535269709543606,0.683005985140341,0.441577244081076,0.790757968583194,0.3988501001863521,0.25,0.427691515737404,0.15506329113923997
mahout-0.7.csv,0.725598526703499,0.47619047619047605,0.240549828178694,0.31963470319634696,0.688125959065465,0.43729281767955797,0.77712322042219,0.421308877841707,0.25,0.43353659326460203,0.161512027491409
mahout-0.8.csv,0.7255734919286321,0.36746987951807203,0.218637992831541,0.274157303370787,0.623376519705279,0.354931264537516,0.550222394956169,0.31953183095662796,0.5,0.37657052344916403,0.132616487455197
mahout-0.9.csv,0.6952117863720071,0.20382165605095498,0.13445378151260498,0.16202531645569598,0.557111641826542,-0.0752186924493554,-0.0699566450784135,0.23834331906760198,0.0769230769230769,0.31454108426677696,0.0882352941176471
mahout-0.10.0.csv,0.721575649059982,0.0666666666666667,0.0654761904761905,0.0660660660660661,0.508894073962567,-1.25604297224709,-0.556746031746032,0.142412621472003,0.0625,0.27950430443093605,0.0357142857142857
mahout-0.11.0.csv,0.721575649059982,0.0606060606060606,0.0602409638554217,0.0604229607250755,0.504484816236555,-1.45210384959714,-0.592186929536327,0.139108585151683,0.0588235294117647,0.274334979672599,0.0301204819277108
mahout-0.12.0.csv,0.718374884579871,0.0632911392405063,0.0598802395209581,0.0615384615384615,0.5120708364929529,-1.43638042474608,-0.5895550670810279,0.146622961981627,0.0666666666666667,0.273263575034149,0.0359281437125748
mahout-0.13.0.csv,0.718464351005484,0.0375,0.0375,0.0375,0.496801391862955,-2.9000609384521603,-0.74359375,0.13329741754871802,0.0588235294117647,0.25677473138789497,0.01875
