fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.861773117254528,0.662447257383966,0.7072072072072071,0.684095860566449,0.911786332886696,0.680532870249494,2.13021249097198,0.5962698056407371,0.734101882050679,1.0,-19.371992197938198,0.029897718332022007
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.862825387540216,0.198645598194131,0.4356435643564361,0.272868217054264,0.8130083990680699,0.70257784041054,2.36222425854324,0.228379269287755,0.2603796482803889,0.5,-0.183896563902673,0.0494338580502624
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.797309154723603,0.154711673699015,0.544554455445545,0.240963855421687,0.7885937023916879,0.618118003669334,1.61860996226205,0.20782741399608606,0.22379860558245496,1.0,-0.2557437064922289,0.0491576912455123
"activemq-5.8.0(5.3.0,5.2.0).csv",0.746124597835624,0.14947368421052598,0.7029702970297029,0.246527777777778,0.80069987104399,0.6047357558630521,1.52995310057322,0.23780968083188395,0.244917055640615,1.0,-0.24584993984214,0.0419773543220105
groovy-1.6.BETA2(1.6.BETA1).csv,0.9127906976744192,0.5688073394495411,0.6888888888888891,0.6231155778894469,0.92997113997114,0.816016504126032,4.435270132517839,0.577682549289153,0.6665404808201469,1.0,-0.6740097738324781,0.0242105263157895
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9372093023255808,0.655172413793103,0.844444444444444,0.7378640776699029,0.973369408369408,0.840269277845777,5.26053639846743,0.7101473142022849,0.8793722572521719,1.0,-0.629000966061223,0.04
derby-10.5.1.1(10.3.1.4).csv,0.939722950205915,0.44915254237288105,0.355704697986577,0.3970037453183521,0.8597057305111,0.8758008801734921,7.05158685018769,0.368487744742985,0.36676973208165103,1.0,-0.20604336473958,0.050709219858156
groovy-1.6.BETA1(1.5.7).csv,0.9090909090909092,0.6509433962264151,0.663461538461538,0.6571428571428571,0.849794555008945,0.7982725808812771,3.95718432510885,0.6047830424116399,0.6692204157854821,1.0,-0.8531761046154441,0.0502232142857143
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.939348558592287,0.447154471544715,0.369127516778524,0.404411764705882,0.8460740117835529,0.875245907218951,7.01576908386534,0.3746698299851911,0.35263551987486697,1.0,-0.0936260111815881,0.0716312056737589
lucene-3.1.0(3.0.0).csv,0.8372747747747751,0.501440922190202,0.6,0.546310832025118,0.853925140390774,0.6743618618618621,2.07089337175793,0.450812506000634,0.642227198397487,1.0,0.20634336746000606,0.143272023233301
derby-10.3.1.4(10.2.1.6).csv,0.81906976744186,0.18978102189781,0.582089552238806,0.286238532110092,0.8282564113954041,0.671592128801431,2.04499400806188,0.256312800072407,0.243599531559792,0.5,-0.0927214332111637,0.0512259194395797
"lucene-3.1.0(3.0.0,2.9.0).csv",0.810810810810811,0.4454976303317539,0.648275862068965,0.528089887640449,0.8168480530932378,0.633469906076289,1.7282889361006697,0.42623865947695,0.40816139661688894,0.5,0.23425507158382894,0.140367860600194
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.809121621621622,0.442890442890443,0.655172413793103,0.528511821974965,0.820710539750313,0.631312233285917,1.71232216059802,0.426893871153468,0.425783281235387,0.5,0.229182201169896,0.126815101645692
lucene-2.9.0(2.3.0).csv,0.804932735426009,0.5059880239520961,0.637735849056604,0.564273789649416,0.84326786122492,0.608574132547917,1.5547621737656798,0.445649495285599,0.574425090344049,1.0,0.132619008444195,0.0898315658140986
hive-0.12.0(0.10.0).csv,0.900962309542903,0.073469387755102,0.473684210526316,0.127208480565371,0.7792248842791021,0.792613383230865,3.8219119226638,0.156908548849234,0.08390579088469799,0.166666666666667,0.00876246112423429,0.0315955766192733
camel-2.11.0(2.10.0).csv,0.940757749712974,0.118446601941748,0.4959349593495929,0.191222570532915,0.8770735873190799,0.8807758182605259,7.38756018628147,0.22164706861527106,0.110350399029971,0.166666666666667,0.0387744268399802,0.0491339295822484
"lucene-3.0.0(2.9.0,2.3.0).csv",0.882398155265181,0.548387096774194,0.92896174863388,0.6896551724137929,0.947718408164462,0.7435004747479309,2.89864269346025,0.655908633348071,0.7437786976317091,1.0,0.30787480928615,0.147574123989218
jruby-1.4.0(1.1.0).csv,0.8340807174887891,0.6126760563380279,0.4833333333333329,0.540372670807453,0.8145287141073659,0.670635534250812,2.0361502347417804,0.445471182640904,0.595181403663557,1.0,-2.20591362640023,0.0485074626865672
lucene-3.0.0(2.9.0).csv,0.8785549577248271,0.53968253968254,0.92896174863388,0.682730923694779,0.947019462936352,0.739363385630963,2.83675947610374,0.648700117804043,0.7597869741019301,1.0,0.30931880296685305,0.151617250673854
"camel-2.11.0(2.10.0,2.9.0).csv",0.9420206659012628,0.11952191235059803,0.48780487804878,0.192,0.8869088364809351,0.8818484500574051,7.463706151005732,0.220912119122995,0.14150353329870902,1.0,0.0556891643311004,0.0553605796445149
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9365097588978192,0.121478873239437,0.5609756097560981,0.19971056439942106,0.889469902035692,0.883751809514301,7.602284438337341,0.240317035359432,0.118150044606663,0.125,0.112857049722667,0.0636250424544322
activemq-5.8.0(5.3.0).csv,0.752851711026616,0.151679306608884,0.6930693069306929,0.248888888888889,0.800308232564009,0.6104834329168929,1.5672848975038305,0.238823282388625,0.205820610609734,1.0,-0.215734453347845,0.0552333609500138
"hive-0.12.0(0.10.0,0.9.0).csv",0.8813151563753009,0.0641891891891892,0.5,0.11377245508982,0.8049406394651121,0.762630312750601,3.21283783783784,0.146655526857222,0.0924208388095756,0.5,0.0320637358767241,0.004739336492891
camel-2.10.0(2.9.0).csv,0.92687338501292,0.23720930232558105,0.6740088105726869,0.350917431192661,0.910699574482058,0.876361655773421,7.08810572687225,0.371483970303706,0.31473654728156003,1.0,-0.00014601019387616699,0.0626333626208108
"camel-2.10.0(2.9.0,1.4.0).csv",0.925193798449612,0.219745222929936,0.607929515418502,0.32280701754386,0.907435335286678,0.86653559525147,6.49263447347007,0.335359903063505,0.331022823558828,0.5,0.0787457770703781,0.0755616919794151
hive-0.10.0(0.9.0).csv,0.88515406162465,0.13186813186813198,0.8,0.226415094339623,0.9137219837863608,0.8406862745098042,5.27692307692308,0.295436723295208,0.175406397074525,1.0,-3.23344638563193,0.0281207133058985
hbase-0.95.2(0.95.0).csv,0.9164798206278028,0.373134328358209,0.7653061224489799,0.501672240802676,0.902222988839664,0.852780269058296,5.79256777337801,0.497637325953548,0.594302628165592,1.0,0.307942739188633,0.159936238044633
"hbase-0.95.2(0.95.0,0.94.0).csv",0.912556053811659,0.35643564356435603,0.7346938775510201,0.48,0.8900156147868399,0.845883158943697,5.48858355223277,0.4728430147739841,0.5029385448222511,0.5,0.06026349750620901,0.0738575982996812
camel-2.9.0(1.4.0).csv,0.878917990553886,0.105839416058394,0.43939393939393895,0.170588235294118,0.736917339546593,0.7322515212981742,2.7348484848484804,0.17054238405331698,0.12000892223944197,0.0909090909090909,0.0677167877302753,0.0645789839944328
