fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.049107142857142856,0.049107142857142856,0.21657568845019184,0.022321428571428572,0.08035714285714286,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.030864197530864196,0.030864197530864196,0.17348597975009084,0.006172839506172839,0.05555555555555555,0.04285714285714286,0.04285714285714286,0.20289759662406506,0.02142857142857143,0.06785714285714285,0.030985915492957747,0.030985915492957747,0.17352408232201968,0.011267605633802818,0.05070422535211268
derby-10.5.1.1.csv,0.075,0.075,0.2650531353464094,0.025,0.1375,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.05517241379310345,0.05517241379310345,0.22910788169755028,0.020689655172413793,0.0896551724137931,0.01818181818181818,0.01818181818181818,0.13391322630467659,0.004545454545454545,0.03636363636363636,0.015209125475285171,0.015209125475285171,0.12261718959258296,0.0,0.034220532319391636
groovy-1.5.7.csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA2.csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
hbase-0.94.0.csv,0.09154929577464789,0.09154929577464789,0.2894095132282598,0.04225352112676056,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.136986301369863,0.34621238235890717,0.0547945205479452,0.2191780821917808,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.041666666666666664,0.14166666666666666,0.033783783783783786,0.033783783783783786,0.18128567828212863,0.006756756756756757,0.06756756756756757
hbase-0.95.0.csv,0.11585365853658537,0.11585365853658537,0.3210295983124733,0.06707317073170732,0.16463414634146342,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.0967741935483871,0.0967741935483871,0.29725249584033764,0.043010752688172046,0.16129032258064516,0.08860759493670886,0.08860759493670886,0.2850800945771471,0.04430379746835443,0.13291139240506328,0.034482758620689655,0.034482758620689655,0.18291669761292895,0.009852216748768473,0.06403940886699508
hbase-0.95.2.csv,0.09502262443438914,0.09502262443438914,0.2939118984173027,0.058823529411764705,0.13122171945701358,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.11403508771929824,0.11403508771929824,0.3192572111942811,0.06140350877192982,0.17543859649122806,0.061855670103092786,0.061855670103092786,0.2415164950948827,0.030927835051546393,0.09385588652275353,0.049429657794676805,0.049429657794676805,0.21717666541908728,0.022813688212927757,0.07604562737642585
hive-0.9.0.csv,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.2,0.2,0.44721359549995804,0.0,0.4,0.025,0.025,0.15710997518871123,0.0,0.0625,0.07751937984496124,0.07751937984496124,0.26845632503186134,0.03875968992248062,0.12403100775193798,0.023668639053254437,0.023668639053254437,0.1524663398407869,0.005917159763313609,0.05325443786982249
hive-0.10.0.csv,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588,0.25,0.25,0.4629100498862757,0.0,0.5,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564
hive-0.12.0.csv,0.05128205128205128,0.05128205128205128,0.22200011100008332,0.01282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.2666375275454884,0.015151515151515152,0.13636363636363635,0.00980392156862745,0.00980392156862745,0.09901475429766747,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.18887927695651677,0.007352941176470588,0.0661764705882353
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.008771929824561403,0.008771929824561403,0.09365858115816943,0.0,0.02631578947368421
jruby-1.5.0.csv,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
jruby-1.7.0.preview1.csv,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333
lucene-2.3.0.csv,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.125,0.125,0.3360107525161235,0.0,0.25,0.13636363636363635,0.13636363636363635,0.34580401903450975,0.06060606060606061,0.21212121212121213,0.09375,0.09375,0.2930106877878258,0.041666666666666664,0.14583333333333334,0.06451612903225806,0.06451612903225806,0.24666673754792318,0.024193548387096774,0.10483870967741936
lucene-2.9.0.csv,0.06818181818181818,0.06818181818181818,0.25350211613320417,0.022727272727272728,0.12122670691302662,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.08264462809917356,0.08264462809917356,0.27648920592264636,0.0395719374325902,0.1322314049586777,0.039473684210526314,0.039473684210526314,0.19536276148339066,0.013157894736842105,0.07236842105263158
lucene-3.0.0.csv,0.08791208791208792,0.08791208791208792,0.28473580925918157,0.02197802197802198,0.14285714285714285,0.1,0.1,0.30779350562554625,0.0,0.25,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.038834951456310676,0.038834951456310676,0.19414620007023908,0.009708737864077669,0.07766990291262135
lucene-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.06557377049180328,0.06557377049180328,0.24958982745138694,0.009685371725151036,0.13114754098360656,0.0547945205479452,0.0547945205479452,0.22915369411186495,0.0136986301369863,0.1095890410958904
wicket-1.3.0.beta1.csv,0.18055555555555555,0.18055555555555555,0.38734883971773154,0.09722222222222222,0.2638888888888889,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.02631578947368421,0.02631578947368421,0.16113631583445664,0.0,0.06578947368421052,0.011363636363636364,0.011363636363636364,0.10660035817780524,0.0,0.03409090909090909
wicket-1.3.0.beta2.csv,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
wicket-1.5.3.0.csv,0.35,0.35,0.48936048492959283,0.1,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.0375,0.0375,0.19118219820734467,0.0,0.0875
