fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0.csv,0.916089613034623,0.4761904761904761,0.0980392156862745,0.16260162601626002,0.8040467853067479,0.8254989816700609,4.73062558356676,0.249240216087601,1.0,0.439631117421965,0.00980392156862745
hbase-0.95.0.csv,0.7886017229953609,0.734042553191489,0.190082644628099,0.3019693654266961,0.7379446535800649,0.6722851298009049,2.05143309301917,0.524041236988201,1.0,0.314516296451198,0.0330578512396694
hbase-0.95.2.csv,0.803182086034178,0.745901639344262,0.23096446700507606,0.35271317829457394,0.802436587180696,0.6887331878492751,2.21267787301323,0.589198386999544,1.0,0.354588616096302,0.0634517766497462
hbase-0.94.0.csv,0.8271251193887299,0.710843373493976,0.27314814814814803,0.394648829431438,0.8315728484200209,0.709776115778738,2.44561579651941,0.58814568818896,1.0,0.404052212168692,0.0324074074074074
derby-10.5.1.1.csv,0.859684593610999,0.944444444444444,0.046831955922865,0.089238845144357,0.770300810779053,0.8445802906686329,5.43419038873584,0.43401077974318497,1.0,0.482667498853507,0.15702479338842998
derby-10.3.1.4.csv,0.7876569037656899,0.9009009009009008,0.202020202020202,0.33003300330033003,0.8457660586100949,0.712630753138075,2.47984347984348,0.708424572840817,1.0,0.464128385851853,0.123232323232323
derby-10.2.1.6.csv,0.750698714365567,0.927083333333333,0.168560606060606,0.28525641025641,0.855367463292721,0.6816500336010949,2.14119712752525,0.7597430304407741,1.0,0.423483054047895,0.0984848484848485
activemq-5.1.0.csv,0.941943127962085,1.0,0.0576923076923077,0.109090909090909,0.887896391802642,0.938388625592417,15.2307692307692,0.469278942312979,1.0,0.729499989577028,0.307692307692308
activemq-5.8.0.csv,0.941590842383328,0.6923076923076921,0.0441176470588235,0.0829493087557604,0.6821706672053771,0.913511398101947,10.562217194570099,0.253977887723572,1.0,0.535455116226099,0.2745098039215689
activemq-5.3.0.csv,0.918525261720528,0.8,0.0432432432432432,0.0820512820512821,0.8386317231744671,0.894742831133364,8.50054054054054,0.4569530597851629,1.0,0.666036704787344,0.264864864864865
activemq-5.2.0.csv,0.942307692307692,1.0,0.0555555555555556,0.105263157894737,0.8846999107541279,0.938914027149321,15.3703703703704,0.610231926569263,1.0,0.729200476791253,0.407407407407407
activemq-5.0.0.csv,0.886735311932162,1.0,0.0360824742268041,0.0696517412935323,0.8111693283048771,0.8824954572986071,7.510309278350519,0.541806954477674,1.0,0.618938155295756,0.26804123711340194
