fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(3).csv,0.7086922474549731,0.183257918552036,0.8804347826086959,0.303370786516854,0.881636396991378,0.606871815694577,1.5436995868581498,0.3129431309917089,0.487290703217752,1.0,0.6543104633317579,0.293478260869565
calcite-1.8.0(4).csv,0.737666405638215,0.198511166253102,0.8695652173913041,0.323232323232323,0.8912401394239591,0.6370790916209871,1.75542129679577,0.332133672910342,0.479416836937722,1.0,0.638855209480693,0.22826086956521696
calcite-1.8.0(5).csv,0.778386844166014,0.221574344023324,0.826086956521739,0.3494252873563221,0.884333149880756,0.674854717058896,2.07554823171505,0.350462206065596,0.4680409161348321,1.0,0.6257255032751701,0.22826086956521696
calcite-1.8.0(6).csv,0.783085356303837,0.225519287833828,0.826086956521739,0.354312354312354,0.8894331315354979,0.680542389646787,2.13030576699781,0.35540841403304296,0.465412355145301,1.0,0.631454548655095,0.22826086956521696
calcite-1.8.0(7).csv,0.7525450274079871,0.203703703703704,0.83695652173913,0.327659574468085,0.888121445606311,0.646330177262049,1.8274959742351,0.33018491006231,0.45545776665732,1.0,0.612580008097391,0.20652173913043495
calcite-1.8.0(8).csv,0.8089271730618641,0.23972602739726,0.7608695652173909,0.3645833333333329,0.880884241423592,0.69947421411791,2.32750148898154,0.35310024301726,0.455856061773821,1.0,0.606284037832796,0.21739130434782605
calcite-1.9.0(1).csv,0.740481740481741,0.174479166666667,0.7976190476190479,0.28632478632478603,0.8680085500534379,0.625926312493477,1.6732700892857095,0.288333174984096,0.36561411475021294,1.0,0.618156994972037,0.214285714285714
calcite-1.9.0(2).csv,0.744366744366744,0.185089974293059,0.857142857142857,0.304439746300211,0.875450263230812,0.647371147371147,1.83584282041866,0.319285324381273,0.38823494569274,1.0,0.637440546190431,0.25
calcite-1.9.0(3).csv,0.7762237762237759,0.201754385964912,0.8214285714285708,0.323943661971831,0.8739262953726791,0.67649741562785,2.09116541353383,0.332423995797738,0.38091299940806,1.0,0.601699775703551,0.214285714285714
calcite-1.9.0(4).csv,0.751359751359751,0.186170212765957,0.833333333333333,0.304347826086957,0.8770138146696751,0.649417249417249,1.85239361702128,0.314466827399846,0.385111476706098,1.0,0.633466649354255,0.226190476190476
calcite-1.9.0(5).csv,0.731157731157731,0.174129353233831,0.833333333333333,0.288065843621399,0.8757867236670229,0.6251748251748249,1.66791044776119,0.297044112979732,0.37649537263923294,1.0,0.613669355649051,0.178571428571429
calcite-1.9.0(6).csv,0.781662781662782,0.20241691842900306,0.7976190476190479,0.32289156626506,0.883258124529945,0.6775562745712,2.10131635735865,0.326725718234759,0.39230671213943297,1.0,0.597548716456193,0.19047619047619
calcite-1.9.0(7).csv,0.7474747474747478,0.185378590078329,0.8452380952380949,0.30406852248394,0.887374816925939,0.647920154962409,1.84026482655725,0.31652085232962,0.386333174268368,1.0,0.597464767413405,0.154761904761905
calcite-1.9.0(8).csv,0.728826728826729,0.17603911980440098,0.857142857142857,0.292089249492901,0.881140402960852,0.629241129241129,1.69717079986029,0.30608833321371504,0.39300298252157,1.0,0.6176679098441441,0.19047619047619
calcite-1.9.0(9).csv,0.7264957264957259,0.180952380952381,0.9047619047619052,0.301587301587302,0.88161540592962,0.639308060360692,1.77244897959184,0.325983537700812,0.380912433840607,1.0,0.6113338191640699,0.154761904761905
calcite-1.10.0(1).csv,0.7398753894080999,0.161458333333333,0.837837837837838,0.270742358078603,0.888228724592361,0.643050949653301,1.8015202702702704,0.29100917734665604,0.3900716802076321,1.0,0.6359871508140711,0.25675675675675697
calcite-1.10.0(2).csv,0.767133956386293,0.17201166180758,0.7972972972972969,0.282973621103118,0.8896694214876031,0.664950630973124,1.98463478055315,0.296316626767586,0.407788978833062,1.0,0.631858260219068,0.24324324324324306
calcite-1.10.0(3).csv,0.7577881619937691,0.16239316239316198,0.77027027027027,0.268235294117647,0.8760218896582529,0.64510575504181,1.81774081774082,0.275719746523453,0.3805316426771671,1.0,0.617004873106216,0.25675675675675697
calcite-1.10.0(4).csv,0.778816199376947,0.1875,0.851351351351351,0.307317073170732,0.888117042662497,0.6926272066458979,2.25337837837838,0.33175904147918395,0.381833782171408,1.0,0.627732984270904,0.22972972972973
calcite-1.10.0(5).csv,0.7718068535825551,0.17699115044247798,0.810810810810811,0.29055690072639195,0.87538530265803,0.674376947040498,2.07103563740732,0.306757148196449,0.371071140799204,1.0,0.638664318913382,0.24324324324324306
calcite-1.10.0(6).csv,0.7694704049844241,0.18103448275862105,0.851351351351351,0.298578199052133,0.8871119052937241,0.6816496068832522,2.14119291705499,0.322872212993906,0.38285758407050496,1.0,0.626600635904737,0.202702702702703
calcite-1.10.0(7).csv,0.8014018691588779,0.19322033898305105,0.77027027027027,0.308943089430894,0.883091355818629,0.701727059080724,2.35263398992213,0.317753544784593,0.414553687412142,1.0,0.636298813697005,0.22972972972973
calcite-1.10.0(8).csv,0.76791277258567,0.17816091954023,0.837837837837838,0.293838862559242,0.888742461469734,0.676514923123304,2.09133271202237,0.31535375232136,0.39677162310833297,1.0,0.6346759979176421,0.25675675675675697
calcite-1.10.0(9).csv,0.7577881619937691,0.17355371900826402,0.851351351351351,0.28832951945080104,0.8879718561536741,0.667927607179944,2.0113915568461,0.312279370260097,0.39132057345312,1.0,0.630245163823426,0.202702702702703
calcite-1.10.0(10).csv,0.7258566978193149,0.164251207729469,0.9189189189189192,0.278688524590164,0.8893120393120391,0.6491203958218801,1.8499804151978096,0.315595534626153,0.382795861414311,1.0,0.632400457244793,0.189189189189189
calcite-1.11.0(1).csv,0.816933638443936,0.181818181818182,0.7692307692307689,0.294117647058824,0.891715026546487,0.7273073989321129,2.6671328671328705,0.31385480188608805,0.36130565533324704,1.0,0.642105703045453,0.23076923076923106
calcite-1.11.0(2).csv,0.755148741418764,0.152173913043478,0.861538461538462,0.25866050808314106,0.89248055315471,0.6741854636591479,2.06923076923077,0.295239626896118,0.387465468163552,1.0,0.660667876533893,0.29230769230769205
calcite-1.11.0(3).csv,0.7810831426392071,0.16566265060241,0.8461538461538459,0.277078085642317,0.89786393381899,0.7007142361833439,2.3412882298424504,0.31140833675950896,0.3783096130914079,1.0,0.644814119032624,0.246153846153846
calcite-1.11.0(4).csv,0.7925247902364608,0.167202572347267,0.8,0.276595744680851,0.8892332386714409,0.7034706331045,2.3723472668810297,0.30217331812662,0.360831528911625,1.0,0.627346790996535,0.23076923076923106
calcite-1.11.0(5).csv,0.7818459191456899,0.16207951070336402,0.815384615384615,0.27040816326530603,0.8983084331398941,0.694097836880964,2.26901905434016,0.298752898300541,0.377897504370065,1.0,0.6371067642513709,0.2
calcite-1.11.0(6).csv,0.784134248665141,0.167682926829268,0.8461538461538459,0.2798982188295169,0.893023830102482,0.704320088759448,2.3820356472795496,0.314272280171476,0.380949902670706,1.0,0.649775603500176,0.261538461538462
calcite-1.11.0(7).csv,0.762013729977117,0.157894736842105,0.8769230769230769,0.267605633802817,0.8951475490801329,0.685990338164251,2.18461538461538,0.307584497719629,0.3695237283279771,1.0,0.6413899959493841,0.23076923076923106
calcite-1.11.0(8).csv,0.7635392829900841,0.158774373259053,0.8769230769230769,0.268867924528302,0.8890727250277808,0.687730003880793,2.20235697450182,0.308897306435466,0.3775345957638761,1.0,0.652207360330042,0.23076923076923106
calcite-1.11.0(9).csv,0.7879481311975591,0.172307692307692,0.861538461538462,0.287179487179487,0.892850969255464,0.712256183938106,2.47531360946746,0.324586990918768,0.37443536261705895,1.0,0.6494779629840279,0.23076923076923106
calcite-1.11.0(10).csv,0.7581998474446991,0.15573770491803302,0.8769230769230769,0.264501160092807,0.897876281022348,0.681641173872897,2.1411097099621696,0.30434152791395896,0.379028587965802,1.0,0.6570585626139239,0.261538461538462
calcite-1.11.0(11).csv,0.757437070938215,0.15151515151515196,0.8461538461538459,0.257009345794392,0.8911470551919991,0.6727688787185361,2.0559440559440603,0.290574897953034,0.365948914131887,1.0,0.638110574882296,0.2
knox-0.4.0(1).csv,0.7686746987951809,0.265625,0.944444444444444,0.41463414634146295,0.947009674582234,0.673423104181432,2.06206597222222,0.424422342014258,0.5848050695305159,0.33333333333333304,0.7831579699066301,0.38888888888888895
knox-0.5.0(1).csv,0.874186550976139,0.3678160919540229,0.914285714285714,0.524590163934426,0.9435278336686792,0.793587310195228,3.84466338259442,0.5315099135060051,0.6020232600061011,1.0,0.7185667899003381,0.314285714285714
knox-0.5.0(2).csv,0.845986984815618,0.32,0.914285714285714,0.474074074074074,0.924077800134138,0.7627440347071579,3.21485714285714,0.484995044108364,0.547633524424029,1.0,0.696713185502921,0.28571428571428603
knox-0.6.0(1).csv,0.857988165680473,0.361904761904762,0.8837209302325579,0.5135135135135129,0.949278267842823,0.765649330426658,3.26710963455149,0.508300537406126,0.635158668516661,1.0,0.7325405483870241,0.27906976744186
knox-0.6.0(2).csv,0.887573964497041,0.423913043478261,0.9069767441860458,0.577777777777778,0.95098235765838,0.7999291963788999,3.99823053589484,0.573076941663974,0.5953091073037039,0.5,0.67354777689825,0.255813953488372
knox-0.6.0(3).csv,0.861932938856016,0.3714285714285711,0.9069767441860458,0.527027027027027,0.956946672012831,0.77165832195418,3.37940199335548,0.525771107026145,0.7249865134416601,1.0,0.8176224163232351,0.627906976744186
knox-0.7.0(1).csv,0.7982758620689658,0.13740458015267198,0.818181818181818,0.235294117647059,0.895079830563702,0.7239463601532571,2.62248438584316,0.28126754943134,0.28731498565042896,0.5,0.675438721187266,0.363636363636364
knox-0.7.0(2).csv,0.8327586206896551,0.162162162162162,0.818181818181818,0.270676691729323,0.895079830563702,0.7660919540229879,3.27518427518428,0.31637710604404,0.2905315982257249,0.33333333333333304,0.6700528810957189,0.363636363636364
knox-0.7.0(3).csv,0.812068965517241,0.146341463414634,0.818181818181818,0.248275862068966,0.9003747148908441,0.740804597701149,2.8580931263858096,0.294418483981264,0.293083807331498,0.33333333333333304,0.700674518277384,0.409090909090909
knox-0.7.0(4).csv,0.7982758620689658,0.13740458015267198,0.818181818181818,0.235294117647059,0.8996415770609321,0.7239463601532571,2.62248438584316,0.28126754943134,0.30764750170946503,0.33333333333333304,0.70835613712125,0.409090909090909
knox-0.8.0(1).csv,0.7363013698630141,0.116959064327485,0.8695652173913041,0.206185567010309,0.8984732232814069,0.663270547945205,1.96974319857615,0.256634551456703,0.364175320405452,0.5,0.7072161356771509,0.4782608695652171
knox-0.8.0(2).csv,0.821917808219178,0.165289256198347,0.8695652173913041,0.277777777777778,0.910408432147563,0.7617294520547941,3.1969098095580297,0.330913939036475,0.3631403313009861,0.5,0.693392030252703,0.34782608695652195
knox-0.8.0(3).csv,0.8082191780821919,0.14960629921259802,0.826086956521739,0.253333333333333,0.902348291095094,0.736751982696467,2.79869907565902,0.298732485428167,0.291940209536969,0.5,0.697748636023853,0.304347826086957
knox-0.8.0(4).csv,0.8133561643835621,0.15322580645161302,0.826086956521739,0.25850340136054395,0.901650778888631,0.742970439798125,2.890603085554,0.303880530601519,0.29871785592572,0.33333333333333304,0.697177000639285,0.34782608695652195
knox-0.8.0(5).csv,0.7928082191780821,0.139705882352941,0.826086956521739,0.238993710691824,0.903820816864295,0.7180966113914921,2.5473145780051096,0.28418131241311,0.300551176376248,0.25,0.699624208927659,0.34782608695652195
kylin-2.0.0(1).csv,0.6817640047675799,0.103806228373702,0.7894736842105259,0.18348623853211,0.7731125566725799,0.5636869288835921,1.29193225277727,0.20397777836116104,0.18086750471483606,1.0,0.552593603806028,0.18421052631578896
kylin-2.1.0(1).csv,0.679738562091503,0.0955414012738854,0.75,0.169491525423729,0.8010108200455579,0.543936092955701,1.19267515923567,0.18354868033796,0.237388488778168,1.0,0.586677521105344,0.275
kylin-2.1.0(2).csv,0.701525054466231,0.102040816326531,0.75,0.17964071856287395,0.810222095671982,0.5729847494553381,1.34183673469388,0.196591069439515,0.253992759410067,1.0,0.602764520409217,0.3
kylin-2.2.0(1).csv,0.71587462082912,0.08724832214765099,0.742857142857143,0.156156156156156,0.824153938304882,0.5943843820486889,1.4653883029722,0.184323905493902,0.166312554422186,1.0,0.6350904085438871,0.28571428571428603
kylin-2.2.0(2).csv,0.7168857431749242,0.0930232558139535,0.8,0.166666666666667,0.816501946690626,0.6195652173913039,1.62857142857143,0.20632681531245806,0.19093582725336,1.0,0.603347684410258,0.28571428571428603
kylin-2.2.0(3).csv,0.721941354903943,0.0973154362416107,0.8285714285714291,0.174174174174174,0.82994908655286,0.63634461838848,1.74985618408437,0.220105705258388,0.235458592473078,1.0,0.607857174107136,0.28571428571428603
mahout-0.5(1).csv,0.695822454308094,0.110204081632653,0.6428571428571429,0.18815331010453,0.745099973691134,0.502465912387583,1.00991253644315,0.166802788239483,0.13810195198548902,0.2,0.506711502504786,0.261904761904762
manifoldcf-2.5(1).csv,0.891196834817013,0.176923076923077,0.8846153846153849,0.294871794871795,0.961265130808278,0.85464241173182,5.87958579881657,0.366943342753195,0.489886952656176,1.0,0.621034107231406,0.269230769230769
manifoldcf-2.6(1).csv,0.91240157480315,0.201834862385321,0.916666666666667,0.330827067669173,0.959131384408602,0.8829634931997141,7.54434250764526,0.4067998527499699,0.419917271636138,1.0,0.622485090236928,0.29166666666666696
manifoldcf-2.6(2).csv,0.886811023622047,0.162962962962963,0.916666666666667,0.276729559748428,0.935147849462366,0.855046528274875,5.898765432098769,0.3591615534894071,0.30382090369812204,1.0,0.51978212565157,0.125
manifoldcf-2.7(1).csv,0.8916256157635469,0.1,0.857142857142857,0.17910447761194,0.9458398744113028,0.8620689655172409,6.25,0.270648797475241,0.210055978770196,1.0,0.619212562318329,0.28571428571428603
manifoldcf-2.7(2).csv,0.8729064039408871,0.0921985815602837,0.9285714285714292,0.167741935483871,0.95169116597688,0.850397877984085,5.68439716312057,0.270013347554875,0.29305213658941703,1.0,0.563135582025094,0.214285714285714
manifoldcf-2.7(3).csv,0.888669950738916,0.0975609756097561,0.857142857142857,0.17518248175182502,0.9525474525474532,0.8586206896551719,6.07317073170732,0.2667058845606,0.248676934424234,0.5,0.590752459259385,0.14285714285714302
manifoldcf-2.8(1).csv,0.863106796116505,0.0844155844155844,1.0,0.155688622754491,0.954315104757583,0.8504854368932041,5.68831168831169,0.269651532200623,0.298340403808537,1.0,0.5846261503195079,0.23076923076923106
manifoldcf-2.8(2).csv,0.8893203883495151,0.0894308943089431,0.8461538461538459,0.161764705882353,0.9521972619317752,0.858870255957635,6.08567854909318,0.253378126548499,0.233699403283113,0.5,0.579002313236792,0.23076923076923106
manifoldcf-2.8(3).csv,0.896116504854369,0.0948275862068965,0.8461538461538459,0.170542635658915,0.957416231752515,0.8669020300088259,6.5132625994695,0.262340707048971,0.433579810164658,1.0,0.6474177412806761,0.384615384615385
manifoldcf-2.8(4).csv,0.893203883495146,0.092436974789916,0.8461538461538459,0.166666666666667,0.9571136827774,0.863459841129744,6.323852617970259,0.258408759802617,0.308343396413388,0.5,0.621471553272427,0.23076923076923106
nutch-1.10(1).csv,0.628676470588235,0.0909090909090909,0.9090909090909092,0.165289256198347,0.7694183211424591,0.555147058823529,1.24793388429752,0.211108879762874,0.11111614065541,0.125,0.5803156982028249,0.181818181818182
nutch-1.10(2).csv,0.599264705882353,0.0775862068965517,0.818181818181818,0.14173228346456698,0.687913618948102,0.478758169934641,0.918495297805643,0.16259969313618802,0.16475848726556602,1.0,0.531010923728902,0.181818181818182
nutch-1.10(3).csv,0.5625,0.0423728813559322,0.454545454545455,0.0775193798449612,0.624521072796935,0.0455882352941176,0.0477657935285054,0.00858368415923592,0.14568676519662,1.0,0.476207721477994,0.272727272727273
nutch-2.1(1).csv,0.679166666666667,0.184782608695652,0.8947368421052628,0.306306306306306,0.845915694212908,0.5715686274509799,1.33409610983982,0.308411694445844,0.424738872681768,1.0,0.695467453207612,0.421052631578947
nutch-2.2(1).csv,0.75,0.24,0.818181818181818,0.37113402061855705,0.8734643734643729,0.62431693989071,1.66181818181818,0.348502292112539,0.390323990342606,1.0,0.7244532430877891,0.409090909090909
nutch-2.2(2).csv,0.7090163934426229,0.21839080459770105,0.8636363636363641,0.34862385321100897,0.841318591318591,0.587144089732528,1.4221525600835905,0.333265870915281,0.265596793061065,0.2,0.7061651439960408,0.409090909090909
