fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.3.1.4(10.2.1.6).csv,0.8417951042611059,0.209090909090909,0.439490445859873,0.283367556468172,0.7680039665146579,0.659623950490756,1.93792704111175,0.22498668805604302,0.178596025471363,0.111111111111111,0.4683527914679939,0.14012738853503198
derby-10.5.1.1(10.3.1.4).csv,0.9390018484288349,0.6923076923076921,0.15,0.24657534246575302,0.8207018701870191,0.903881700554529,9.403846153846152,0.303677984099861,0.336305588640767,1.0,0.5108517099954161,0.222222222222222
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.940110905730129,0.655172413793103,0.211111111111111,0.319327731092437,0.8185346534653459,0.898433699776243,8.84578544061303,0.34960608943531796,0.37822289471394205,1.0,0.511181472545631,0.23333333333333303
groovy-1.6.BETA1(1.5.7).csv,0.851400730816078,0.48062015503876,0.52991452991453,0.504065040650406,0.7978098290598291,0.7034890574044239,2.3725568144172797,0.41760436577530496,0.537423034033824,1.0,0.396925611581133,0.0683760683760684
groovy-1.6.BETA2(1.6.BETA1).csv,0.8721719457013571,0.459016393442623,0.543689320388349,0.497777777777778,0.8180015663264671,0.746161926308985,2.93951933789591,0.42714157693098204,0.507268130688291,1.0,0.466504657127935,0.11650485436893199
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8778280542986429,0.4747474747474749,0.456310679611651,0.465346534653465,0.825398107977077,0.754573023972273,3.07453172501716,0.396510637600538,0.532694932362766,1.0,0.473797189594145,0.11650485436893199
hbase-0.95.0(0.94.0).csv,0.9257040143798679,0.301204819277108,0.274725274725275,0.28735632183908,0.778833967046895,0.818981426003595,4.524294982126309,0.24854530537127398,0.273557754382599,1.0,0.45234525362248706,0.18681318681318695
hbase-0.95.2(0.95.0).csv,0.920937840785169,0.36521739130434794,0.368421052631579,0.36681222707423605,0.7509205426356591,0.8298021498675809,4.87551487414188,0.3246531864206,0.318051274956346,1.0,0.484757966811049,0.254385964912281
"hbase-0.95.2(0.95.0,0.94.0).csv",0.928026172300982,0.39534883720930203,0.29824561403508804,0.34,0.7518563851489191,0.8427737507216629,5.36026111791106,0.30609247990948496,0.31482416332829805,1.0,0.501467775771507,0.29824561403508804
hive-0.10.0(0.9.0).csv,0.9,0.201149425287356,0.673076923076923,0.309734513274336,0.8705748826770049,0.8342857142857142,5.03448275862069,0.331244646428022,0.41530382685013206,1.0,0.402510109861823,0.0192307692307692
hive-0.12.0(0.10.0).csv,0.906461307287754,0.0788381742738589,0.41304347826086996,0.132404181184669,0.7145284869033371,0.780813792558029,3.56233086776114,0.149040887039938,0.162602713444342,0.5,0.370265870119234,0.0652173913043478
"hive-0.12.0(0.10.0,0.9.0).csv",0.8981968444778359,0.0656370656370656,0.36956521739130394,0.11147540983606599,0.691035932721713,0.7367304547664301,2.7983884505623595,0.121826296627685,0.107298930188929,0.2,0.34453487459349996,0.130434782608696
jruby-1.4.0(1.1.0).csv,0.846625766871166,0.681159420289855,0.47,0.556213017751479,0.821985861182519,0.6997780968541971,2.33086956521739,0.479008335307803,0.605417198017345,1.0,0.346939532455848,0.06
jruby-1.5.0(1.4.0).csv,0.805481874447392,0.652173913043478,0.43478260869565205,0.5217391304347829,0.8022734977540471,0.625817860300619,1.6724952741020802,0.418861366214935,0.60394884089989,1.0,0.23894389904169397,0.0615942028985507
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8090185676392571,0.689873417721519,0.394927536231884,0.5023041474654381,0.807968895669125,0.6462657873603779,1.8269812878370901,0.41829021594033206,0.617417664298702,1.0,0.24661856630544898,0.0652173913043478
jruby-1.7.0.preview1(1.5.0).csv,0.739157372986369,0.24606299212598398,0.766871165644172,0.372578241430701,0.8309754643507969,0.5895712515489471,1.4364764987198702,0.326296874484532,0.46234811150035604,1.0,0.44788781264609595,0.116564417177914
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6988847583643121,0.214159292035398,0.742331288343558,0.33241758241758196,0.8179804069966559,0.528428932788514,1.12057114935664,0.27563604678195397,0.346357111980524,0.2,0.423797195747801,0.177914110429448
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6877323420074352,0.21344537815126002,0.779141104294479,0.33509234828496004,0.815860016151332,0.526851662129594,1.11350208795175,0.285182270637718,0.404589334693665,1.0,0.43020673955544203,0.128834355828221
lucene-2.9.0(2.3.0).csv,0.7865497076023391,0.478125,0.5503597122302161,0.511705685618729,0.800495016830572,0.5749722891105761,1.3527877697841697,0.377514089648782,0.490910957768061,1.0,0.5468880085685779,0.14388489208633098
lucene-3.0.0(2.9.0).csv,0.7920718025430071,0.37428571428571394,0.689473684210526,0.485185185185185,0.8213440095443492,0.6203189320970379,1.6337894736842098,0.395973963788931,0.48898273013900606,1.0,0.608074882290143,0.336842105263158
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8204936424831709,0.41830065359477103,0.673684210526316,0.516129032258065,0.818021841875832,0.6602701944652211,1.94351565187478,0.43093772503681704,0.49166584566702204,1.0,0.596985598177526,0.23157894736842102
lucene-3.1.0(3.0.0).csv,0.799016930638995,0.43438914027149295,0.619354838709677,0.51063829787234,0.7627197726453309,0.610242581467322,1.56569843818421,0.398735010459928,0.43706148192913397,0.5,0.589032657474027,0.22903225806451605
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7913708356089569,0.422413793103448,0.6322580645161291,0.506459948320413,0.7660282920828829,0.599193036034731,1.4949666295884299,0.39320811428404895,0.445601057174593,0.5,0.593388639923057,0.235483870967742
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.769524849808848,0.39629629629629604,0.6903225806451609,0.503529411764706,0.789868719645395,0.5727782683483311,1.3407048984468302,0.391456217004022,0.451508063133784,0.5,0.560110686891593,0.167741935483871
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.86046511627907,0.641148325358852,0.43934426229508206,0.521400778210117,0.816605950212508,0.7301707571050021,2.70604753313985,0.4538937623146129,0.586081146995119,1.0,0.43362410232190796,0.118032786885246
wicket-1.5.3.0(1.3.0.beta2).csv,0.9006982156710629,0.147186147186147,0.36559139784946204,0.20987654320987698,0.801633456653902,0.754905763701912,3.0800633058697597,0.18693359825629896,0.18058606329282897,0.5,0.499959018832865,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9103956555469359,0.155,0.33333333333333304,0.21160409556314003,0.806633348477965,0.767261442979054,3.29666666666667,0.18495342893637304,0.19048648049964603,0.5,0.5018098761192,0.161290322580645
