fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
derby-10.5.1.1(10.3.1.4).csv,0.9460876076375891,1.0,0.0335570469798658,0.0649350649350649,0.801478532537828,0.94421564956945,16.9261744966443,0.178169900122146,0.30435404428017,1.0,0.63925532383015,0.36241610738255
groovy-1.6.BETA1(1.5.7).csv,0.8484848484848492,0.436507936507937,0.528846153846154,0.4782608695652171,0.7945759727191409,0.699173553719008,2.32417582417582,0.39304256730667,0.4995814236920361,1.0,0.37752054029273,0.0673076923076923
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.947959565705728,0.8125,0.08724832214765099,0.15757575757575798,0.8484424314355821,0.93134233793163,13.5650167785235,0.25595796991540304,0.39500900998091,1.0,0.636895300061245,0.34228187919463104
lucene-3.1.0(3.0.0).csv,0.767454954954955,0.383301707779886,0.696551724137931,0.494492044063647,0.8144695317213531,0.5739954062973871,1.3473925276451,0.386640921470632,0.438755472687228,0.5,0.480471335082855,0.137931034482759
derby-10.3.1.4(10.2.1.6).csv,0.8469767441860471,0.22689075630252106,0.604477611940298,0.329938900203666,0.8208214877991,0.725305770887166,2.6404113884359703,0.30375448270438804,0.191944380272673,0.2,0.581885794017325,0.20895522388059695
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7877252252252249,0.41317365269461104,0.713793103448276,0.52338811630847,0.8271047013505359,0.604795012403708,1.5303324385711297,0.423778723934706,0.484206685987884,0.5,0.588771777578905,0.210344827586207
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.771959459459459,0.396768402154399,0.7620689655172409,0.521841794569067,0.8323420893859929,0.588454404630875,1.4298644214697,0.426982621216221,0.481034383821884,0.5,0.559149178805526,0.17931034482758604
lucene-2.9.0(2.3.0).csv,0.7316890881913299,0.3955555555555561,0.671698113207547,0.4979020979020979,0.8015421407093499,0.499294603718446,0.9971823899371072,0.352774715523761,0.479374946191931,1.0,0.506416377377928,0.116981132075472
hive-0.12.0(0.10.0).csv,0.909783480352847,0.091703056768559,0.5526315789473679,0.157303370786517,0.817605648894222,0.833848856302746,5.01861641002068,0.198493028223627,0.236598120579498,1.0,0.477822198050434,0.0526315789473684
camel-2.11.0(2.10.0).csv,0.965556831228473,0.126582278481013,0.24390243902439,0.166666666666667,0.8473278286992719,0.888438576349024,7.963671915200161,0.159404564773798,0.126819830028461,1.0,0.6492233667156371,0.308943089430894
"lucene-3.0.0(2.9.0,2.3.0).csv",0.7263643351268259,0.30296127562642405,0.726775956284153,0.427652733118971,0.7984667194541379,0.53571284090318,1.15383945131135,0.333141436656825,0.415596452219877,1.0,0.50327185396013,0.16939890710382502
jruby-1.4.0(1.1.0).csv,0.847533632286996,0.724489795918367,0.3944444444444439,0.510791366906475,0.8453417602996249,0.721467820375166,2.59024943310658,0.457552180855339,0.6154181147463579,1.0,0.333664250634659,0.0666666666666667
lucene-3.0.0(2.9.0).csv,0.73097617217525,0.308924485125858,0.737704918032787,0.435483870967742,0.7953239097920759,0.544675036296866,1.1962336346925802,0.3441949544426821,0.409177044505984,1.0,0.473127590201501,0.18032786885245894
"camel-2.11.0(2.10.0,2.9.0).csv",0.9377726750861078,0.105461393596987,0.455284552845528,0.17125382262996902,0.819476595837345,0.8660960308348371,6.4680385221931305,0.19724299052406305,0.134838421906425,1.0,0.599456324388166,0.2682926829268289
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.96337543053961,0.12015503875969,0.252032520325203,0.162729658792651,0.827174941133364,0.882471019591867,7.50853973656016,0.157006421966867,0.0927941922215747,0.33333333333333304,0.625387067796927,0.3170731707317069
activemq-5.8.0(5.3.0).csv,0.8584381398069609,0.211065573770492,0.50990099009901,0.298550724637681,0.8087850127878811,0.7200793964055799,2.57244156792728,0.2630253909313189,0.3187354614496961,1.0,0.522996022429483,0.257425742574257
"hive-0.12.0(0.10.0,0.9.0).csv",0.8572574178027271,0.0482954545454545,0.447368421052632,0.0871794871794872,0.7423924224241379,0.6845134204443609,2.16970693779904,0.109405786674115,0.0831539126444684,0.33333333333333304,0.4138672503694221,0.0
camel-2.10.0(2.9.0).csv,0.9015503875968992,0.16352201257861598,0.572687224669604,0.25440313111546,0.822056159924853,0.8206469886702441,4.57559637602859,0.26909236821327803,0.195121081430063,0.25,0.5965100730502021,0.2819383259911889
"camel-2.10.0(2.9.0,1.4.0).csv",0.955684754521964,0.275193798449612,0.31277533039647604,0.29278350515463897,0.8375151206337801,0.893427230046948,8.38325991189427,0.270595248474323,0.227412137570302,1.0,0.6370418205709879,0.31277533039647604
hive-0.10.0(0.9.0).csv,0.8907563025210079,0.115853658536585,0.633333333333333,0.19587628865979395,0.8633762517882689,0.8186643078283941,4.51463414634146,0.23821987407632805,0.33296241775060603,1.0,0.421053056610904,0.0333333333333333
hbase-0.95.2(0.95.0).csv,0.940582959641256,0.4428571428571429,0.31632653061224497,0.36904761904761896,0.7863074055244871,0.875958339360625,7.06180758017493,0.344067572718167,0.33194339978492104,1.0,0.550832001241648,0.31632653061224497
"hbase-0.95.2(0.95.0,0.94.0).csv",0.926569506726457,0.345794392523364,0.377551020408163,0.36097560975609705,0.7844160795990992,0.8411404678220821,5.294869349609,0.322451839374075,0.330894346010944,1.0,0.578490555507781,0.346938775510204
camel-2.9.0(1.4.0).csv,0.796622298554458,0.0842963970088375,0.626262626262626,0.14859197124026402,0.7883389053296259,0.663824983725536,1.9746410399027696,0.17414542010625306,0.163634934959844,0.33333333333333304,0.561425300253973,0.232323232323232
