fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.95.2.csv,0.7896287566293461,0.550964187327824,0.50761421319797,0.528401585204756,0.805614532648203,0.5786034177961109,1.37306148704395,0.5677478325030361,1.0,0.22805709617801898,0.0380710659898477
hive-0.9.0.csv,0.8637795275590551,0.75609756097561,0.288372093023256,0.41750841750841794,0.8508211176016751,0.776098552197104,3.4662507090187202,0.578850608834091,1.0,0.29070391076507596,0.0186046511627907
hive-0.10.0.csv,0.897026831036983,0.471830985915493,0.5,0.48550724637681203,0.8905322783672,0.794053662073967,3.8556338028169,0.542904331031534,1.0,0.36299020244153796,0.0597014925373134
hive-0.12.0.csv,0.8549898167006109,0.25324675324675305,0.38235294117647106,0.3046875,0.7608383202236909,0.67187842707191,2.04765087853323,0.23385598634569602,1.0,0.34973797748174495,0.0245098039215686
jruby-1.1.0.csv,0.8831710709318499,0.51219512195122,0.7241379310344829,0.6,0.907673141277463,0.7637591893502879,3.2329688814129502,0.6579709999101689,1.0,0.511314900308288,0.137931034482759
jruby-1.4.0.csv,0.846799580272823,0.5755395683453239,0.47904191616766495,0.522875816993464,0.8264577714799408,0.6955272822665269,2.28436651876104,0.543708819496266,1.0,0.33898142287609,0.0838323353293413
jruby-1.5.0.csv,0.895495495495495,0.371069182389937,0.7866666666666671,0.5042735042735039,0.927890499194847,0.817911131470453,4.49182389937107,0.544288936254767,1.0,0.5517103694863029,0.21333333333333301
jruby-1.7.0.preview1.csv,0.616580310880829,0.0976377952755905,0.765432098765432,0.173184357541899,0.719129473515438,0.46269638977101796,0.861145134635948,0.0939660576888576,0.166666666666667,0.48561767897488295,0.12345679012345698
lucene-2.3.0.csv,0.8095838587641869,0.796610169491525,0.25268817204301103,0.38367346938775504,0.8385945333120759,0.705561965066674,2.39630034627301,0.649588966984854,1.0,0.478318291091521,0.161290322580645
lucene-2.9.0.csv,0.806475903614458,0.46927374301676,0.34146341463414603,0.39529411764705896,0.7886216431480401,0.605260327022375,1.53331516555389,0.478022536554346,1.0,0.45320890528599395,0.16260162601626002
lucene-3.0.0.csv,0.7790608160123169,0.277955271565495,0.587837837837838,0.37744034707158297,0.7901677742033949,0.590100253953085,1.4396209308349899,0.299236161799286,0.5,0.47649328779671296,0.135135135135135
lucene-3.1.0.csv,0.8796192609182529,0.225961538461538,0.465346534653465,0.3042071197411,0.786361900284984,0.749731957780372,2.99571591774562,0.31240425085584494,1.0,0.564549561878569,0.297029702970297
wicket-1.3.0.beta1.csv,0.905438813349815,0.337142857142857,0.614583333333333,0.43542435424354203,0.898700996495839,0.824013743688588,4.6822619047619005,0.468386774947957,1.0,0.616897217695271,0.27083333333333304
wicket-1.3.0.beta2.csv,0.909303686366296,0.299435028248588,0.6309523809523809,0.40613026819923403,0.8897179487179491,0.835852368702872,5.09207694377186,0.43850476570179203,1.0,0.637063998001968,0.297619047619048
wicket-1.5.3.0.csv,0.950583657587549,0.26530612244898005,0.125,0.16993464052287602,0.81228944413251,0.847470817120623,5.55612244897959,0.187798378337963,1.0,0.5215731582491571,0.163461538461538
