fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
poi-1.5.csv,0.6989247311827961,0.9139784946236559,0.639097744360902,0.7522123893805308,0.7823804795006379,0.217647058823529,0.27819548872180394,0.8656797656564829,1.0,0.128668299206246,0.075187969924812
poi-2.0.csv,0.8191489361702131,0.617647058823529,0.84,0.7118644067796609,0.8675362318840579,0.569402228976697,1.3223529411764698,0.715527802323057,1.0,0.552640103219625,0.2
poi-2.5.csv,0.757142857142857,0.8,0.625,0.701754385964912,0.809930098684211,0.42857142857142894,0.75,0.7371518094056859,0.5,0.479289985320077,0.15625
poi-3.0.csv,0.7352941176470591,0.8728323699421958,0.662280701754386,0.753117206982544,0.8281362653208361,0.30155469773701193,0.4317513436771121,0.855613074483766,1.0,0.43392539663700397,0.14912280701754402
synapse-1.0.csv,0.768707482993197,0.23529411764705901,0.5,0.32,0.719465648854962,0.537414965986395,1.1617647058823501,0.291993110515464,0.33333333333333304,0.5838699843253851,0.375
synapse-1.1.csv,0.6683168316831679,0.34615384615384603,0.3529411764705879,0.349514563106796,0.6116738085962861,0.270627062706271,0.37104072398189997,0.35332709446471294,0.5,0.37805881912744105,0.11764705882352902
synapse-1.2.csv,0.713114754098361,0.5373134328358211,0.48,0.5070422535211271,0.716094674556213,0.42793715846994507,0.748059701492537,0.486326162091997,0.5,0.415539751644678,0.133333333333333
velocity-1.4.csv,0.409090909090909,0.7857142857142858,0.20560747663551399,0.325925925925926,0.54394511831378,0.115702479338843,0.130841121495327,0.730073199179167,1.0,0.20527820021961898,0.0186915887850467
velocity-1.5.csv,0.37593984962406,0.958333333333333,0.219047619047619,0.35658914728682206,0.555272108843537,0.17620137299771202,0.213888888888889,0.842356184756992,1.0,0.26784217517755804,0.0285714285714286
velocity-1.6.csv,0.586666666666667,0.6428571428571429,0.25714285714285695,0.36734693877551006,0.6339285714285711,0.27407407407407397,0.377551020408163,0.6019201147999029,1.0,0.351032804957406,0.0428571428571429
xalan-2.4.csv,0.621776504297994,0.42361111111111105,0.554545454545455,0.480314960629921,0.6517497147204261,0.255953778946874,0.34400252525252506,0.449434824290582,1.0,0.374225113853207,0.1
xalan-2.5.csv,0.5764331210191079,0.644067796610169,0.455089820359281,0.5333333333333329,0.6446291091286811,0.17423734495474402,0.211001725362834,0.646551867973145,1.0,0.503280062848833,0.137724550898204
xalan-2.6.csv,0.5,0.816793893129771,0.38214285714285706,0.520681265206813,0.5843045112781949,0.129939750462546,0.14934569247546303,0.7741429311599309,1.0,0.507939043589743,0.16428571428571398
xalan-2.7.csv,0.294017094017094,1.0,0.29159519725557503,0.451527224435591,0.6157804459691251,0.00341880341880342,0.00343053173241852,0.998152405049208,1.0,0.41493699377524706,0.118353344768439
xerces-0.init.csv,0.635036496350365,0.551020408163265,0.490909090909091,0.5192307692307689,0.599113082039911,0.27142470938091395,0.37254174397031503,0.516942334290121,0.33333333333333304,0.24284738431981798,0.0909090909090909
xerces-1.2.csv,0.686619718309859,0.23863636363636398,0.48837209302325607,0.32061068702290096,0.634613528900897,0.365526492287056,0.5761099365750529,0.22211546469179,0.14285714285714302,0.34127221663649393,0.116279069767442
xerces-1.3.csv,0.619246861924686,0.20253164556961997,0.36363636363636404,0.260162601626016,0.5737762237762241,0.0910041841004184,0.100115074798619,0.227137753920785,0.5,0.26499760981111997,0.136363636363636
xerces-1.4.csv,0.605839416058394,0.525,0.375,0.4375,0.559744268077601,0.22141119221411198,0.284375,0.42608950953890795,0.0625,0.128533378092437,0.0535714285714286
