fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.10.0(2.9.0).csv,0.924506387921022,0.155887230514096,0.552941176470588,0.243208279430789,0.877731036998518,0.859268045567994,6.10570676031607,0.265632738648768,0.231384872035571,1.0,0.749027685759352,0.476470588235294
"camel-2.10.0(2.9.0,1.4.0).csv",0.9226997031875079,0.113513513513514,0.370588235294118,0.173793103448276,0.8169904457362841,0.8067338950033491,4.1742130365659795,0.17364184514580203,0.158054802416228,0.5,0.724383637887701,0.423529411764706
camel-2.11.0(2.10.0).csv,0.9335246842709529,0.122657580919932,0.529411764705882,0.199170124481328,0.8545688744357092,0.872700599566271,6.8554965427397505,0.232101236838483,0.16779414445531196,0.5,0.6981159551465911,0.47058823529411803
"camel-2.11.0(2.10.0,2.9.0).csv",0.926636050516648,0.10268562401263799,0.4779411764705879,0.16905071521456397,0.8477472077004351,0.847941358297271,5.57641018492705,0.196611646385995,0.157095777379659,1.0,0.690999400415325,0.3970588235294121
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.955912743972445,0.133136094674556,0.330882352941176,0.18987341772151897,0.8245032005104351,0.882719734660033,7.52658371040724,0.190466828839076,0.118553117137897,0.2,0.712341930306417,0.49264705882352894
derby-10.3.1.4(10.2.1.6).csv,0.782857142857143,0.582375478927203,0.603174603174603,0.592592592592593,0.751442366766082,0.5504306220095689,1.22435078756918,0.444764904042566,0.617826830682538,1.0,0.52560304021508,0.18849206349206302
derby-10.5.1.1(10.3.1.4).csv,0.869320466425412,0.7142857142857142,0.178571428571429,0.28571428571428603,0.749966354888635,0.7950944913550458,3.88029827315542,0.31312525330432,0.44671206492977394,1.0,0.524605325171552,0.19780219780219802
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.864897466827503,0.71875,0.12637362637362598,0.214953271028037,0.727382720906037,0.7963671963776859,3.91080013736264,0.263181038581851,0.431477304701852,1.0,0.542927504701052,0.222527472527473
groovy-1.6.BETA1(1.5.7).csv,0.85518102372035,0.286821705426357,0.60655737704918,0.38947368421052597,0.8604342046965,0.734487296285049,2.7662981319100295,0.347983185757033,0.368249032334523,1.0,0.556732129264782,0.114754098360656
groovy-1.6.BETA2(1.6.BETA1).csv,0.8935185185185179,0.38317757009345793,0.611940298507463,0.4712643678160921,0.879445307964569,0.7976230803974709,3.9412749337425,0.429624382558781,0.39497732551097897,1.0,0.6510480816663909,0.253731343283582
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.885416666666667,0.34905660377358505,0.5522388059701488,0.427745664739884,0.8832468772823459,0.77784034034034,3.50126724866235,0.37962240115737794,0.48442313263845793,1.0,0.6814770334209721,0.26865671641791
hbase-0.95.0(0.94.0).csv,0.7612433862433859,0.5130434782608699,0.16208791208791198,0.246346555323591,0.6984363632882801,0.530759573132454,1.13110367892977,0.182739688322068,0.4611076346039029,1.0,0.538461851861661,0.15659340659340698
hbase-0.95.2(0.95.0).csv,0.801764705882353,0.618473895582329,0.38888888888888895,0.477519379844961,0.7788099553820409,0.6233613445378149,1.65506470325747,0.377824173844533,0.566159571948468,1.0,0.517089939763311,0.128787878787879
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7958823529411758,0.5917602996254681,0.398989898989899,0.4766214177978879,0.7962707984755529,0.6063588979895761,1.5403851246547902,0.3664128102850971,0.5720024308343411,1.0,0.507288500694552,0.169191919191919
hive-0.10.0(0.9.0).csv,0.831168831168831,0.346278317152104,0.7697841726618699,0.47767857142857106,0.8803026544281819,0.710381518792734,2.45281832786198,0.438642738354795,0.398822335616198,0.2,0.355874332070289,0.0719424460431655
hive-0.12.0(0.10.0).csv,0.709991876523152,0.188494492044064,0.7512195121951221,0.301369863013699,0.8040816105990041,0.558259571460221,1.26377287518285,0.268415912055407,0.21835607519948103,0.33333333333333304,0.522230016808069,0.16585365853658499
"hive-0.12.0(0.10.0,0.9.0).csv",0.664906580016247,0.165948275862069,0.7512195121951221,0.27184466019417497,0.734826069572171,0.49824343000622495,0.9929983179142141,0.23276676571039498,0.17812951536892999,0.33333333333333304,0.473955666408808,0.11707317073170699
jruby-1.4.0(1.1.0).csv,0.8363064008394541,0.528795811518325,0.604790419161677,0.5642458100558659,0.8331047828008109,0.668612926350348,2.0176192118381,0.465613287038304,0.578246452424926,1.0,0.422596973404454,0.137724550898204
jruby-1.5.0(1.4.0).csv,0.823423423423423,0.24686192468619197,0.7866666666666671,0.37579617834394896,0.903020933977456,0.72629409070087,2.65355648535565,0.37417835943216293,0.358820444357056,0.14285714285714302,0.5738766318761851,0.2
"jruby-1.5.0(1.4.0,1.1.0).csv",0.856756756756757,0.292079207920792,0.7866666666666671,0.4259927797833929,0.911330112721417,0.768666972056803,3.32277227722772,0.42188471944772205,0.434192770872515,1.0,0.56343224742255,0.21333333333333301
jruby-1.7.0.preview1(1.5.0).csv,0.8283678756476679,0.17605633802816897,0.6172839506172839,0.273972602739726,0.8393627165556992,0.7020207253886012,2.3559380977221402,0.26318317326640195,0.32127448724542995,1.0,0.510163816704704,0.222222222222222
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8283678756476679,0.16906474820143902,0.580246913580247,0.261838440111421,0.843978633452318,0.6896979384852829,2.22266631139533,0.24507564737481302,0.276554790654781,1.0,0.49571577714047105,0.160493827160494
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.795984455958549,0.165714285714286,0.7160493827160491,0.269141531322506,0.849560770613402,0.6834241557977491,2.15880070546737,0.27502030316243103,0.274484570584273,1.0,0.48810506835874495,0.185185185185185
lucene-2.9.0(2.3.0).csv,0.6513554216867471,0.300184162062615,0.66260162601626,0.41318124207858004,0.6961325759283471,0.382908936358933,0.6205063708095649,0.24607373115067802,0.29202508455262,0.5,0.596900949517149,0.223577235772358
lucene-3.0.0(2.9.0).csv,0.741339491916859,0.284403669724771,0.837837837837838,0.424657534246575,0.848527719726677,0.5993940748466561,1.4962186957599801,0.381352080231464,0.385251974265555,1.0,0.690091330766939,0.297297297297297
"lucene-3.0.0(2.9.0,2.3.0).csv",0.702078521939954,0.23503325942350303,0.7162162162162159,0.35392320534223703,0.7907078451170542,0.515243946722443,1.06289327021034,0.277954172605734,0.302697725524082,0.2,0.677386366072729,0.35810810810810795
lucene-3.1.0(3.0.0).csv,0.913213885778275,0.245283018867925,0.257425742574257,0.251207729468599,0.7455298645591558,0.769446119390128,3.3373809079021095,0.20524132192580602,0.21515148648001897,0.33333333333333304,0.623483795813204,0.32673267326732697
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7973124300111979,0.112759643916914,0.376237623762376,0.17351598173516,0.7423362811058549,0.498482348087464,0.9939477627287951,0.11735593353441401,0.126615568645595,1.0,0.595708339395781,0.24752475247524802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8314669652855541,0.15034965034965,0.42574257425742607,0.222222222222222,0.7516790551458711,0.623870413292013,1.6586581735096597,0.177318894285691,0.137050470816513,0.166666666666667,0.627501127456808,0.267326732673267
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9000584453535941,0.27604166666666696,0.6235294117647061,0.382671480144404,0.909058678822082,0.8200324206301071,4.55655637254902,0.37038864774436,0.409331293600965,1.0,0.7372177963667921,0.4
wicket-1.5.3.0(1.3.0.beta2).csv,0.929182879377432,0.19047619047619,0.23076923076923103,0.208695652173913,0.779540208372325,0.7875486381322959,3.70695970695971,0.17285130818828304,0.166812770441508,0.5,0.5684170196478411,0.25
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9443579766536958,0.270588235294118,0.221153846153846,0.243386243386243,0.7044477977415929,0.850448316697682,5.686651583710411,0.215984716173663,0.140726008410259,0.14285714285714302,0.595137789554331,0.269230769230769
