fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(2).csv,0.757698541329011,0.24207492795389,0.7,0.359743040685225,0.8208108916816279,0.598286640426025,1.48933717579251,0.305734173842529,0.420400096919003,1.0,0.553400889345055,0.18333333333333302
calcite-1.7.0(3).csv,0.7536466774716372,0.240112994350282,0.708333333333333,0.35864978902953604,0.8272366846199879,0.59500429020879,1.4691619585687399,0.30582852986463,0.415136578536224,1.0,0.52818137891498,0.158333333333333
calcite-1.7.0(4).csv,0.745542949756888,0.22752808988764003,0.675,0.34033613445378197,0.800329144225015,0.572603397562879,1.33974719101124,0.279993934791915,0.339317769679529,1.0,0.5062390882532101,0.15
calcite-1.7.0(5).csv,0.785251215559157,0.25752508361204,0.641666666666667,0.367541766109785,0.8352932375822858,0.622387337136122,1.64821627647715,0.305908831346297,0.43934011830694397,1.0,0.544434271325064,0.175
calcite-1.7.0(6).csv,0.7909238249594809,0.25,0.575,0.348484848484848,0.8031605326151999,0.6110210696920579,1.5708333333333302,0.276725972644984,0.35904376216579104,1.0,0.5179340365594021,0.175
calcite-1.7.0(7).csv,0.750405186385737,0.24033149171270698,0.725,0.360995850622407,0.8358617594254941,0.5953724920359921,1.4714088397790102,0.31115546362545504,0.4365259921406311,1.0,0.534001315200039,0.166666666666667
calcite-1.8.0(1).csv,0.7603758809710258,0.212365591397849,0.858695652173913,0.34051724137930994,0.8826362135388001,0.66075552868174,1.9477267414679797,0.34794447586601196,0.443014061449869,1.0,0.616009440058544,0.195652173913043
calcite-1.8.0(2).csv,0.7517619420516841,0.207792207792208,0.8695652173913041,0.335429769392034,0.8812236286919829,0.6532889584964761,1.8842461885940098,0.34492154402415803,0.42003355880331106,1.0,0.614807932863409,0.195652173913043
calcite-1.8.0(3).csv,0.739232576350822,0.199501246882793,0.8695652173913041,0.324543610547667,0.8931297009722992,0.638880187940486,1.7691640464057201,0.33352084053480796,0.47771704892228706,1.0,0.61993666136202,0.20652173913043498
calcite-1.8.0(4).csv,0.736883320281911,0.18717948717948701,0.793478260869565,0.302904564315353,0.8716932672904051,0.615108183778333,1.59813266443701,0.295269140791207,0.4332100802149121,1.0,0.59196767278477,0.17391304347826098
calcite-1.8.0(5).csv,0.772122161315583,0.208211143695015,0.7717391304347829,0.32794457274826805,0.87905888827738,0.653986566225859,1.89006120107102,0.317870240636,0.44377842504379295,1.0,0.597020412655204,0.18478260869565197
calcite-1.8.0(6).csv,0.7635082223962409,0.21311475409836103,0.8478260869565221,0.34061135371179,0.887635296275913,0.6619480754171441,1.95812544547398,0.345825173692877,0.44152681689278706,1.0,0.616518584023468,0.21739130434782603
calcite-1.8.0(7).csv,0.762725137039937,0.212534059945504,0.8478260869565221,0.33986928104575204,0.889057053751605,0.6610244362789389,1.9500651581566202,0.345061254811887,0.4431673223231711,1.0,0.6172655031918579,0.22826086956521696
calcite-1.8.0(8).csv,0.7486296006264681,0.202597402597403,0.8478260869565221,0.327044025157233,0.8830948449825721,0.644398931791258,1.81214003387916,0.33172211904007504,0.464713074259746,1.0,0.623566915612848,0.21739130434782603
calcite-1.9.0(1).csv,0.7420357420357421,0.185279187817259,0.869047619047619,0.30543933054393296,0.873372125242449,0.64773126416962,1.83874184191443,0.3227379006739389,0.389138230412784,1.0,0.6436665293171011,0.273809523809524
calcite-1.9.0(2).csv,0.749028749028749,0.18798955613576998,0.857142857142857,0.308351177730193,0.881803427938091,0.6528101528101529,1.88026855650877,0.32340139175953697,0.38342543900841997,1.0,0.605374791142906,0.166666666666667
calcite-1.9.0(3).csv,0.7428127428127429,0.17922077922077898,0.8214285714285708,0.294243070362473,0.8816549895103509,0.635823114083984,1.74591836734694,0.30141014034083197,0.38231605891161097,1.0,0.613713111771523,0.154761904761905
calcite-1.9.0(4).csv,0.7692307692307689,0.191304347826087,0.7857142857142858,0.307692307692308,0.8737877528401221,0.658826022462386,1.93105590062112,0.308806029555986,0.380122317529215,1.0,0.602094721030489,0.154761904761905
calcite-1.9.0(5).csv,0.786324786324786,0.20433436532507698,0.7857142857142858,0.324324324324324,0.88508886513874,0.6805820442184081,2.13069438301636,0.325904783233404,0.392188511821476,1.0,0.60810263618523,0.178571428571429
calcite-1.9.0(6).csv,0.7560217560217559,0.185792349726776,0.80952380952381,0.302222222222222,0.874361714760717,0.6487042369395309,1.84660421545667,0.307603575726969,0.385577533388248,1.0,0.599136408072734,0.154761904761905
calcite-1.9.0(7).csv,0.7684537684537679,0.201117318435754,0.857142857142857,0.32579185520362003,0.8798539365871041,0.6754726754726751,2.08140462889066,0.341426323637596,0.38175989198330396,1.0,0.610841883474453,0.19047619047619
calcite-1.9.0(8).csv,0.7482517482517479,0.18253968253968303,0.8214285714285708,0.298701298701299,0.8807346712583621,0.642444512009729,1.7967687074829901,0.30617023178636604,0.383082956118627,1.0,0.599339724387739,0.19047619047619
calcite-1.9.0(9).csv,0.772338772338772,0.19533527696792996,0.7976190476190479,0.313817330210773,0.883871670031271,0.665866471836621,1.99281549354436,0.317420508679985,0.40483909749238295,1.0,0.6077737526262579,0.20238095238095197
calcite-1.10.0(1).csv,0.7694704049844241,0.171597633136095,0.7837837837837841,0.281553398058252,0.876301094482913,0.664142227951445,1.97745082360467,0.292308637526972,0.391181018332161,1.0,0.6561688486683119,0.310810810810811
calcite-1.10.0(2).csv,0.7258566978193149,0.150753768844221,0.810810810810811,0.254237288135593,0.8799195890104979,0.6177050882658361,1.61578161075649,0.267812294840764,0.39667312076947203,1.0,0.639964145916385,0.22972972972973
calcite-1.10.0(3).csv,0.739096573208723,0.15926892950391597,0.8243243243243241,0.266958424507659,0.88890998436453,0.638144119299321,1.7635311551760602,0.284343498562875,0.39533158139700203,1.0,0.625943493109559,0.202702702702703
calcite-1.10.0(4).csv,0.7834890965732092,0.185185185185185,0.810810810810811,0.301507537688442,0.8900379718561541,0.688785046728972,2.2132132132132103,0.31796792857708694,0.39584640271252103,1.0,0.626299013707464,0.22972972972973
calcite-1.10.0(5).csv,0.813084112149533,0.203571428571429,0.77027027027027,0.322033898305085,0.8845543890998441,0.716893479805433,2.53223938223938,0.33070449104281,0.38248721385720397,1.0,0.6152196391955921,0.24324324324324303
calcite-1.10.0(6).csv,0.787383177570093,0.184126984126984,0.7837837837837841,0.298200514138817,0.884007147643511,0.686996455043506,2.19485199485199,0.30947231447385,0.39666356586380197,1.0,0.633511599682843,0.22972972972973
calcite-1.10.0(7).csv,0.7702492211838008,0.17784256559766798,0.8243243243243241,0.292565947242206,0.874022783113692,0.6759358561871199,2.08580884091088,0.311422457107427,0.36748505133354403,1.0,0.6343974291346479,0.22972972972973
calcite-1.10.0(8).csv,0.7562305295950159,0.168975069252078,0.8243243243243241,0.280459770114943,0.874335492517311,0.65892957458761,1.9319457962117201,0.298793305326809,0.364010721158995,1.0,0.618648091558844,0.22972972972973
calcite-1.10.0(9).csv,0.7616822429906541,0.17415730337078697,0.837837837837838,0.288372093023256,0.8873911101183829,0.669078484574415,2.0218645611904,0.30968933228886997,0.3884660162525179,1.0,0.629945790739741,0.216216216216216
calcite-1.10.0(10).csv,0.7741433021806851,0.178571428571429,0.810810810810811,0.292682926829268,0.8821532276077729,0.677258566978193,2.0984555984556,0.308950163279394,0.40823529506276296,1.0,0.6339966852885239,0.216216216216216
calcite-1.11.0(1).csv,0.769641495041953,0.154518950437318,0.815384615384615,0.25980392156862697,0.8862822570687741,0.6791301469424179,2.1165283695895902,0.28776046896680396,0.36002770651017896,1.0,0.637676728933328,0.27692307692307694
calcite-1.11.0(2).csv,0.773455377574371,0.160818713450292,0.8461538461538459,0.27027027027027,0.896802074330164,0.691699604743083,2.24358974358974,0.30443337870808196,0.365418304102094,1.0,0.642855396474854,0.246153846153846
calcite-1.11.0(3).csv,0.7757437070938209,0.164222873900293,0.861538461538462,0.27586206896551696,0.8955179651808871,0.6980903345319821,2.3122490412812997,0.313129213794198,0.372595559684597,1.0,0.641605271627099,0.23076923076923103
calcite-1.11.0(4).csv,0.7597254004576659,0.154696132596685,0.861538461538462,0.262295081967213,0.8965798246697121,0.679497657186444,2.12010199745006,0.299071887344844,0.371424573573751,1.0,0.641610040117745,0.21538461538461498
calcite-1.11.0(5).csv,0.784134248665141,0.16969696969696998,0.861538461538462,0.28354430379746803,0.8978268922089151,0.707829355998692,2.42265734265734,0.32093132996651696,0.36214382966987296,1.0,0.648322340950896,0.23076923076923103
calcite-1.11.0(6).csv,0.799389778794813,0.17434210526315802,0.815384615384615,0.287262872628726,0.8922706506976171,0.715613891167624,2.51634615384615,0.315783982137558,0.38155994421440503,1.0,0.652343739162521,0.261538461538462
calcite-1.11.0(7).csv,0.7459954233409609,0.14921465968586403,0.8769230769230769,0.25503355704698,0.89422150882825,0.667723848140565,2.00954490535642,0.29431960842095894,0.364476093144806,1.0,0.662560620521087,0.246153846153846
calcite-1.11.0(8).csv,0.7528604118993141,0.15281501340482598,0.8769230769230769,0.26027397260274,0.8933942462032349,0.6755523438650021,2.08216127036502,0.299892094848825,0.36645181593756293,1.0,0.640495513804,0.23076923076923103
calcite-1.11.0(9).csv,0.7581998474446991,0.153846153846154,0.861538461538462,0.26107226107226106,0.895468576367453,0.677726926010679,2.10295857988166,0.29778586437378,0.37005212499920004,1.0,0.648633680040173,0.21538461538461498
calcite-1.11.0(10).csv,0.755911517925248,0.154471544715447,0.8769230769230769,0.26267281105990803,0.8988393628843071,0.679031675298085,2.1155722326454,0.302421906575983,0.392687696066769,1.0,0.661304253285577,0.246153846153846
calcite-1.11.0(11).csv,0.7749809305873381,0.161764705882353,0.8461538461538459,0.271604938271605,0.89217187307075,0.693502531031135,2.26266968325792,0.305807870575424,0.37548742040371297,1.0,0.619262118555428,0.21538461538461498
knox-0.4.0(1).csv,0.778313253012048,0.277777777777778,0.9722222222222221,0.432098765432099,0.9588097332160659,0.687710843373494,2.20216049382716,0.448143357753528,0.6929667970201769,1.0,0.778934965406095,0.36111111111111105
knox-0.5.0(1).csv,0.843817787418655,0.309278350515464,0.857142857142857,0.45454545454545503,0.9093226022803491,0.754519161243673,3.07363770250368,0.454796456970627,0.40619736380308596,0.25,0.69431800286462,0.28571428571428603
knox-0.5.0(2).csv,0.8763557483731022,0.36904761904761896,0.8857142857142858,0.5210084033613449,0.9409121395036891,0.7942761178364008,3.8608843537414996,0.522378126917035,0.5865408328234469,1.0,0.665788782986254,0.28571428571428603
knox-0.6.0(1).csv,0.842209072978304,0.33628318584070804,0.8837209302325579,0.48717948717948706,0.9379510825982359,0.7477940413163091,2.9650133772381095,0.48338481727729404,0.623209911572935,1.0,0.7325087946508559,0.302325581395349
knox-0.6.0(2).csv,0.8698224852071009,0.383838383838384,0.8837209302325579,0.535211267605634,0.9455693664795509,0.7790407972594209,3.52572233967583,0.5287018872867151,0.576649154936006,0.5,0.7087139056415049,0.27906976744186
knox-0.6.0(3).csv,0.8520710059171601,0.35454545454545505,0.9069767441860458,0.509803921568627,0.954089815557338,0.760784908713903,3.18033826638478,0.509623729170531,0.6368690923963349,1.0,0.731155858677729,0.255813953488372
knox-0.7.0(1).csv,0.756896551724138,0.12101910828025501,0.8636363636363641,0.212290502793296,0.8980938416422289,0.686569872958258,2.19050376375217,0.264982923452501,0.24430381683442898,0.5,0.7485233806941349,0.45454545454545503
knox-0.7.0(2).csv,0.756896551724138,0.12101910828025501,0.8636363636363641,0.212290502793296,0.8969534050179209,0.686569872958258,2.19050376375217,0.264982923452501,0.24797088919986396,0.25,0.712905048580953,0.409090909090909
knox-0.7.0(3).csv,0.7689655172413791,0.121621621621622,0.818181818181818,0.211764705882353,0.9006190941674809,0.688122605363985,2.20638820638821,0.256427827331167,0.302993830676985,0.33333333333333304,0.6971562195702701,0.409090909090909
knox-0.7.0(4).csv,0.7706896551724141,0.12244897959183698,0.818181818181818,0.21301775147929003,0.897605083088954,0.6902298850574711,2.22820037105751,0.257788299889967,0.28171229253346003,0.25,0.681670374503351,0.31818181818181795
knox-0.8.0(1).csv,0.633561643835616,0.0936170212765957,0.956521739130435,0.170542635658915,0.892350616135782,0.57931195516812,1.3770582793709498,0.22880000296002898,0.32841234308196304,1.0,0.6955669506803809,0.39130434782608703
knox-0.8.0(2).csv,0.7568493150684928,0.125786163522013,0.8695652173913041,0.21978021978022003,0.896923196155933,0.6869006849315071,2.19387476073284,0.271705491657323,0.27886975472117603,0.5,0.6822874209773271,0.260869565217391
knox-0.8.0(3).csv,0.7397260273972601,0.11834319526627197,0.8695652173913041,0.208333333333333,0.89893823141905,0.667208904109589,2.0048880885001297,0.25905496895360003,0.318618977689634,0.5,0.691376085346178,0.304347826086957
knox-0.8.0(4).csv,0.7517123287671229,0.128048780487805,0.91304347826087,0.22459893048128304,0.900875765325893,0.692433137638617,2.25132555673383,0.28485120936234,0.33779631058525605,0.5,0.683755407704563,0.34782608695652195
knox-0.8.0(5).csv,0.775684931506849,0.135135135135135,0.8695652173913041,0.23391812865497102,0.9043633263582109,0.7085616438356159,2.43125734430082,0.286814452170118,0.303336145110193,0.25,0.700669388417788,0.304347826086957
kylin-2.0.0(1).csv,0.7056019070321808,0.0933852140077821,0.631578947368421,0.16271186440678,0.7815230961298381,0.514998013508145,1.06184722506656,0.153688950896551,0.179545422756678,0.5,0.60126754768376,0.34210526315789497
kylin-2.1.0(1).csv,0.669934640522876,0.0953846153846154,0.775,0.16986301369863,0.7936788154897491,0.543186450207323,1.1890769230769198,0.187891451813839,0.18062070992006,0.25,0.586235337187393,0.25
kylin-2.1.0(2).csv,0.710239651416122,0.099290780141844,0.7,0.17391304347826098,0.808058086560364,0.561157796451914,1.2787234042553202,0.18174201888535,0.23535304389095002,1.0,0.6037686782215099,0.325
kylin-2.2.0(1).csv,0.7087967644084929,0.0932475884244373,0.8285714285714291,0.167630057803468,0.8043725666367181,0.620480457445696,1.6349104271933899,0.21208948918018503,0.11845898969950501,0.166666666666667,0.6027640271379571,0.34285714285714297
kylin-2.2.0(2).csv,0.7542972699696658,0.09375,0.6857142857142859,0.16494845360824698,0.8185684336627729,0.622514324233232,1.64910714285714,0.18667093506312601,0.158493100481377,0.2,0.552764594267455,0.28571428571428603
kylin-2.2.0(3).csv,0.7391304347826091,0.0915750915750916,0.7142857142857142,0.16233766233766198,0.817610062893082,0.613549039433771,1.5876504447933,0.18777576353432,0.218135049103748,1.0,0.6069384243198089,0.37142857142857105
mahout-0.5(1).csv,0.516971279373368,0.0816326530612245,0.7619047619047621,0.14746543778801802,0.657655880031571,0.32832898172323804,0.48882410106899893,0.12053556412882598,0.0980107614082357,0.125,0.46263496175020896,0.19047619047619
manifoldcf-2.5(1).csv,0.859545004945598,0.141975308641975,0.8846153846153849,0.24468085106383,0.944357672784069,0.81886208231196,4.520655270655269,0.320828995405394,0.32720726963463803,1.0,0.610622274162098,0.384615384615385
manifoldcf-2.6(1).csv,0.8464566929133859,0.125,0.916666666666667,0.22,0.943758400537634,0.811023622047244,4.29166666666667,0.305557155653773,0.27435198356660395,0.33333333333333304,0.5351990073130449,0.166666666666667
manifoldcf-2.6(2).csv,0.871062992125984,0.145695364238411,0.916666666666667,0.251428571428571,0.955435147849462,0.837866857551897,5.167770419426049,0.335840769541551,0.302643888817238,0.33333333333333304,0.65349040816494,0.4166666666666671
manifoldcf-2.7(1).csv,0.867980295566502,0.0833333333333333,0.857142857142857,0.151898734177215,0.95397459683174,0.83448275862069,5.04166666666667,0.24243385995979,0.243928135201285,0.33333333333333304,0.582300497382328,0.14285714285714302
manifoldcf-2.7(2).csv,0.868965517241379,0.0896551724137931,0.9285714285714292,0.16352201257861598,0.9456971599828741,0.8461538461538459,5.5,0.265542502271897,0.147907108374405,0.125,0.581256652774114,0.214285714285714
manifoldcf-2.7(3).csv,0.870935960591133,0.0909090909090909,0.9285714285714292,0.16560509554140102,0.952476095333238,0.8482758620689659,5.59090909090909,0.267755984277731,0.24344217153224498,0.5,0.6137134581618039,0.3571428571428571
manifoldcf-2.8(1).csv,0.8796116504854371,0.0888888888888889,0.923076923076923,0.162162162162162,0.9551471144391501,0.8580097087378641,6.04273504273504,0.26533840753505,0.34104611421339304,1.0,0.5962298899097049,0.23076923076923103
manifoldcf-2.8(2).csv,0.866990291262136,0.0810810810810811,0.923076923076923,0.149068322981366,0.9560547613644959,0.8443365695792879,5.42411642411642,0.251209909785322,0.333163292956896,1.0,0.5918078330590351,0.23076923076923103
manifoldcf-2.8(3).csv,0.868932038834951,0.0878378378378378,1.0,0.161490683229814,0.953029271613342,0.8563106796116509,5.95945945945946,0.276003528708174,0.214569162964207,0.5,0.623769577656015,0.307692307692308
manifoldcf-2.8(4).csv,0.864077669902913,0.0794701986754967,0.923076923076923,0.146341463414634,0.9584751531654191,0.841181229773463,5.29648497198166,0.24819497255751102,0.271587640766834,0.5,0.615158879339934,0.307692307692308
nutch-1.10(1).csv,0.5220588235294121,0.0719424460431655,0.9090909090909091,0.133333333333333,0.7715081853012891,0.437867647058824,0.7789404839764549,0.16347898951764803,0.12622700617723598,0.166666666666667,0.5982944079004641,0.272727272727273
nutch-1.10(2).csv,0.5625,0.078125,0.9090909090909091,0.14388489208633098,0.805294322535702,0.48235294117647104,0.931818181818182,0.180356171561448,0.250605064286976,1.0,0.6350875604600711,0.36363636363636404
nutch-1.10(3).csv,0.5257352941176471,0.072463768115942,0.9090909090909091,0.134228187919463,0.8213166144200631,0.441911764705882,0.791831357048748,0.164966564085966,0.180113591894078,0.33333333333333304,0.641073499249581,0.272727272727273
nutch-2.1(1).csv,0.75,0.226666666666667,0.8947368421052628,0.361702127659574,0.875922838771136,0.650735294117647,1.8631578947368401,0.368314642111546,0.464055260067296,1.0,0.7391110623009459,0.47368421052631604
nutch-2.2(1).csv,0.745901639344262,0.23684210526315802,0.818181818181818,0.36734693877551006,0.8574938574938579,0.6193078324225861,1.6267942583732098,0.34444480531049104,0.378194059789233,1.0,0.702746157653259,0.36363636363636404
nutch-2.2(2).csv,0.713114754098361,0.214285714285714,0.818181818181818,0.339622641509434,0.834561834561835,0.579234972677596,1.37662337662338,0.31399999776432896,0.25814902443420196,0.25,0.6733931700531041,0.31818181818181795
