fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(10).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.08823529411764706,0.08823529411764706,0.28790224128123654,0.0,0.17647058823529413,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
calcite-1.11.0(11).csv,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.125,0.125,0.3415650255319866,0.0,0.25,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
calcite-1.12.0(1).csv,0.1,0.1,0.30304576336566325,0.02,0.18,0.25,0.25,0.4442616583193193,0.05,0.4,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
calcite-1.12.0(2).csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.12.0(3).csv,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.12.0(4).csv,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(5).csv,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(6).csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.05,0.05,0.22072142786315221,0.0,0.125,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.05454545454545454,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246
calcite-1.12.0(7).csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.17391304347826086,0.17391304347826086,0.3875533878815898,0.0,0.30434782608695654,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
calcite-1.12.0(8).csv,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(9).csv,0.075,0.075,0.2667467828369185,0.0,0.15,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
calcite-1.12.0(10).csv,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
calcite-1.12.0(11).csv,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.05454545454545454,0.05454545454545454,0.22918388365077622,0.0,0.12727272727272726,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644
calcite-1.12.0(12).csv,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
knox-0.4.0(1).csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
knox-0.5.0(1).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.08,0.08,0.27688746209726917,0.0,0.2,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
knox-0.5.0(2).csv,0.04,0.04,0.2,0.0,0.12,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.04,0.04,0.2,0.0,0.12,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
knox-0.6.0(1).csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
knox-0.6.0(2).csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623
knox-0.6.0(3).csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.6,0.6,0.5,0.36,0.76,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889
knox-0.7.0(1).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.2,0.2,0.42163702135578396,0.0,0.4,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.7.0(2).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.125,0.125,0.3535533905932738,0.0,0.375,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.7.0(4).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.8.0(1).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.2,0.2,0.4140393356054126,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(2).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2
knox-0.8.0(4).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
kylin-2.0.0(2).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.1,0.1,0.31622776601683794,0.0,0.3,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
kylin-2.1.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.1.0(2).csv,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871
kylin-2.1.0(3).csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.08,0.08,0.27688746209726917,0.0,0.2,0.0,0.0,0.0,0.0,0.0
kylin-2.2.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
kylin-2.2.0(2).csv,0.0625,0.0625,0.25,0.0,0.1875,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.125,0.125,0.3415650255319866,0.0,0.25,0.05,0.05,0.22360679774997894,0.0,0.15,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
kylin-2.2.0(3).csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.0625,0.0625,0.25,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
kylin-2.2.0(4).csv,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
mahout-0.5(1).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.04,0.04,0.2,0.0,0.12
manifoldcf-0.2(1).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0625,0.0625,0.25,0.0,0.1875,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421
manifoldcf-0.5(1).csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.08,0.08,0.27688746209726917,0.0,0.2,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
manifoldcf-0.5(2).csv,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.0625,0.0625,0.25,0.0,0.1875,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
manifoldcf-0.6(1).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285
manifoldcf-0.6(2).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
manifoldcf-0.6(3).csv,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.2,0.2,0.44721359549995804,0.0,0.4,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047
manifoldcf-1.3(2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(3).csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764
manifoldcf-1.3(4).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.2,0.2,0.44721359549995804,0.0,0.4,0.0625,0.0625,0.25,0.0,0.1875,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-1.4(1).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
manifoldcf-1.4(2).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2,0.2,0.44721359549995804,0.0,0.4,0.1,0.1,0.30779350562554625,0.0,0.25,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483
manifoldcf-1.4(3).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-1.4(4).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2,0.2,0.44721359549995804,0.0,0.4,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.4,0.4,0.5477225575051662,0.0,0.6,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
manifoldcf-2.1(1).csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(6).csv,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(1).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-2.2(2).csv,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125
manifoldcf-2.2(3).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(7).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(1).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232
manifoldcf-2.3(2).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.08,0.08,0.27688746209726917,0.0,0.2,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
manifoldcf-2.3(3).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(4).csv,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.25,0.25,0.5,0.0,0.5,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.4,0.4,0.5477225575051662,0.0,0.6,0.15,0.15,0.36634754853252327,0.0,0.3,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.12,0.12,0.33166247903553997,0.0,0.24
manifoldcf-2.3(7).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
