fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.12.0(0.10.0).csv,0.9797145003756569,0.277777777777778,0.10869565217391301,0.15625,0.7202748969551921,0.937791134485349,15.0748792270531,0.164937502679512,0.111777793177175,0.5,0.3590676957655471,0.0434782608695652
"hive-0.12.0(0.10.0,0.9.0).csv",0.977836213373403,0.24,0.130434782608696,0.16901408450704197,0.7261584230820369,0.927998998246932,12.888695652173901,0.166411737098881,0.10737682267517999,0.5,0.362176015998287,0.0217391304347826
jruby-1.4.0(1.1.0).csv,0.833333333333333,0.669724770642202,0.365,0.472491909385113,0.7966420308483291,0.6946522116704489,2.2749541284403705,0.408508600333146,0.580590159548283,1.0,0.364515116226067,0.09
jruby-1.5.0(1.4.0).csv,0.812555260831123,0.6797752808988761,0.438405797101449,0.533039647577093,0.8302970590728029,0.641011026590964,1.78560087933561,0.43844934501323296,0.6571075982478121,1.0,0.347169167288725,0.0833333333333333
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8222811671087529,0.719298245614035,0.445652173913043,0.550335570469799,0.841522586659886,0.660736236009575,1.94755911517925,0.467008269904584,0.6677682406580091,1.0,0.34935527876392497,0.0688405797101449
jruby-1.7.0.preview1(1.5.0).csv,0.8209417596034699,0.30909090909090897,0.6257668711656441,0.413793103448276,0.813936231835037,0.6732633573875649,2.06056887897379,0.35012384598565305,0.4258532086438571,1.0,0.47439054597518,0.17177914110429401
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.656753407682776,0.174708818635607,0.644171779141104,0.27486910994764396,0.7510623094713609,0.42194488700064897,0.7299388544654609,0.188442601413459,0.3645738674024071,1.0,0.46421732888138,0.14110429447852801
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.664807930607187,0.179661016949153,0.6503067484662579,0.281540504648074,0.7581316883215721,0.43787846905613603,0.7789747322449828,0.19817984941949698,0.370715772422467,1.0,0.476042164722258,0.15337423312883403
lucene-2.9.0(2.3.0).csv,0.826023391812866,0.604166666666667,0.41726618705036,0.493617021276596,0.8107022638769721,0.6636418632788871,1.97302158273381,0.402613134161335,0.547551545793831,1.0,0.563092956494376,0.179856115107914
lucene-3.0.0(2.9.0).csv,0.926701570680628,0.686991869918699,0.8894736842105259,0.775229357798165,0.9678520625889051,0.7931428217372641,3.83425331621737,0.741021948517561,0.805221371219746,1.0,0.825197632276774,0.421052631578947
"lucene-3.0.0(2.9.0,2.3.0).csv",0.9229618548990279,0.677551020408163,0.8736842105263158,0.7632183908045981,0.963889781122379,0.7902605185138459,3.76781954887218,0.7263683452464029,0.777614221949575,1.0,0.809672972056055,0.384210526315789
lucene-3.1.0(3.0.0).csv,0.8285090114691429,0.490825688073394,0.345161290322581,0.40530303030303,0.7586116943437041,0.6550580092590229,1.89903817697544,0.315181703578994,0.45679167063211,1.0,0.59984314877012,0.241935483870968
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8072091753140359,0.435045317220544,0.46451612903225803,0.449297971918877,0.771103476066255,0.610830450876874,1.56957411558328,0.332863699153211,0.356498599016519,0.25,0.600899091456744,0.203225806451613
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.809393773894047,0.4388714733542321,0.45161290322580605,0.44515103338632794,0.7813429195563191,0.6142232971834279,1.59217312165032,0.330161154055027,0.38837747370948406,1.0,0.610162000596031,0.20645161290322603
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9682359614293821,0.9770114942528739,0.8360655737704921,0.9010600706713779,0.990481009242394,0.822928831203497,4.64744676841907,0.886075786926756,0.9705404266617529,1.0,0.719456996466285,0.18360655737704898
wicket-1.5.3.0(1.3.0.beta2).csv,0.923196276183088,0.177914110429448,0.31182795698924703,0.2265625,0.765067826312715,0.797236564029855,3.9318556633023305,0.19761098325641896,0.16910812609822598,0.5,0.523829214577802,0.18279569892473102
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9200930954228079,0.169590643274854,0.31182795698924703,0.21969696969696997,0.7690616819194741,0.787284984350338,3.70112557379111,0.19084118655634696,0.16159742864634602,1.0,0.53531981388119,0.18279569892473102
