fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.802919708029197,0.833333333333333,0.206185567010309,0.330578512396694,0.755433711996848,0.7167883211678829,2.53092783505155,0.35030871643647,0.527780147739047,0.5,0.34058122888960396,0.18556701030927802
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8102189781021899,0.827586206896552,0.247422680412371,0.38095238095238104,0.761819554796769,0.714821573398216,2.50657660860292,0.38385689244366294,0.551776738096727,0.5,0.29354233430422494,0.0206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.800486618004866,0.7777777777777779,0.21649484536082503,0.338709677419355,0.7609166721386831,0.6965589155370179,2.29553264604811,0.338314636042839,0.544660529073257,0.5,0.33288088120806797,0.12371134020618599
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.7931873479318741,0.6304347826086961,0.298969072164948,0.40559440559440596,0.736391095935386,0.625639734877087,1.6712236665172602,0.329752505346772,0.529361698227434,0.5,0.36322583093630606,0.23711340206185602
zeppelin-0.7.3(0.7.2).csv,0.828087167070218,0.666666666666667,0.348837209302326,0.45801526717557295,0.778376360145082,0.6876513317191278,2.2015503875969,0.39480834762146993,0.5582960744049871,1.0,0.426671158457551,0.24418604651162804
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.815980629539952,0.7777777777777779,0.162790697674419,0.269230769230769,0.6765166062157739,0.732272570044967,2.73514211886305,0.29942837360136104,0.47314722716424606,1.0,0.6653003920689909,0.36046511627907
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.825665859564165,0.818181818181818,0.209302325581395,0.33333333333333304,0.747546404949861,0.745493677697068,2.9291754756871002,0.35632287218194997,0.509708261801542,1.0,0.369728792618628,0.24418604651162804
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.8087167070217919,0.733333333333333,0.127906976744186,0.21782178217821804,0.7470663537443991,0.716046665199208,2.52170542635659,0.251057844482588,0.47425636694260404,1.0,0.58930312823643,0.24418604651162804
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.830508474576271,0.8076923076923079,0.24418604651162804,0.375,0.7976673067349409,0.742188400784042,2.87880143112701,0.38266456725684,0.5637078898702479,1.0,0.32984482968830797,0.0348837209302326
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.8062953995157379,0.75,0.10465116279069801,0.18367346938775503,0.7979517815233629,0.7223567393058922,2.60174418604651,0.230811997103885,0.542733221640008,1.0,0.36273524478677294,0.0930232558139535
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8135593220338979,0.68,0.19767441860465101,0.306306306306306,0.7847948225588509,0.69377581541091,2.26558139534884,0.294923351444538,0.5142041799805901,1.0,0.33965905678981795,0.0930232558139535
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8135593220338979,0.68,0.19767441860465101,0.306306306306306,0.785114856695825,0.69377581541091,2.26558139534884,0.294923351444538,0.513045847664027,1.0,0.343728805411703,0.10465116279069801
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.8135593220338979,0.68,0.19767441860465101,0.306306306306306,0.78582604366688,0.69377581541091,2.26558139534884,0.294923351444538,0.5148751191777879,1.0,0.34487998835442496,0.10465116279069801
shiro-1.2.0(1.1.0).csv,0.894168466522678,0.33333333333333304,0.580645161290323,0.423529411764706,0.887171445639188,0.7991360691144709,3.97849462365591,0.38725138076225196,0.37748129743201003,0.33333333333333304,0.66668441880247,0.419354838709677
shiro-1.2.1(1.2.0).csv,0.8728448275862071,0.297297297297297,0.7586206896551719,0.42718446601941706,0.8978200554894971,0.7897727272727271,3.7567567567567597,0.422523630731133,0.386732660965758,1.0,0.670070272638093,0.37931034482758597
"shiro-1.2.1(1.2.0,1.1.0).csv",0.8857758620689659,0.3125,0.6896551724137929,0.43010752688172,0.895759017043202,0.8,4.0,0.41311822359545797,0.413169398188169,1.0,0.692353608953437,0.448275862068966
shiro-1.2.2(1.2.1).csv,0.8537634408602149,0.171052631578947,0.7222222222222221,0.276595744680851,0.861918965945812,0.7736972704714641,3.4188596491228096,0.303246473428187,0.23110462979163698,1.0,0.623615086596615,0.33333333333333304
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8537634408602149,0.171052631578947,0.7222222222222221,0.276595744680851,0.867263236390753,0.7736972704714641,3.4188596491228096,0.303246473428187,0.246203440590255,1.0,0.627409690763184,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8838709677419359,0.178571428571429,0.555555555555556,0.27027027027027,0.867138951031568,0.7832258064516129,3.61309523809524,0.268283683078907,0.179056791138653,0.14285714285714302,0.6466825321721529,0.33333333333333304
shiro-1.2.3(1.2.2).csv,0.881974248927039,0.18644067796610198,0.6111111111111109,0.28571428571428603,0.880828373015873,0.7928209129925871,3.82674199623352,0.29204866764886106,0.299732308694889,1.0,0.6564499878724561,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8605150214592271,0.178082191780822,0.7222222222222221,0.28571428571428603,0.880952380952381,0.7830967315945859,3.6103500761035003,0.31189737206067303,0.226298200479945,0.5,0.648996212474579,0.222222222222222
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8776824034334759,0.19047619047619,0.666666666666667,0.296296296296296,0.879588293650794,0.7972103004291851,3.9312169312169303,0.311560223560432,0.235206668090493,1.0,0.652984308823255,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935622317596567,0.22727272727272702,0.277777777777778,0.25,0.8443080357142858,0.8300429184549358,4.88383838383838,0.21791061416618898,0.26341505192473,1.0,0.647342668432935,0.33333333333333304
shiro-1.2.4(1.2.3).csv,0.881974248927039,0.18644067796610198,0.6111111111111109,0.28571428571428603,0.880208333333333,0.7928209129925871,3.82674199623352,0.29204866764886106,0.280083555623269,1.0,0.655069855906169,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2).csv",0.8648068669527901,0.17391304347826098,0.666666666666667,0.27586206896551696,0.87016369047619,0.7778969957081551,3.5024154589372003,0.29268077655460195,0.31602227633595603,1.0,0.641644096162004,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9399141630901291,0.222222222222222,0.222222222222222,0.222222222222222,0.872519841269841,0.82618025751073,4.75308641975309,0.190972222222222,0.27642859083246696,1.0,0.659190818272086,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.937768240343348,0.23809523809523803,0.277777777777778,0.25641025641025605,0.878224206349206,0.8377682403433481,5.16402116402116,0.224861395155653,0.284851145823818,1.0,0.667439735587121,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935622317596567,0.22727272727272702,0.277777777777778,0.25,0.870039682539683,0.8300429184549358,4.88383838383838,0.21791061416618898,0.287406444901724,1.0,0.677117470736039,0.38888888888888895
shiro-1.2.5(1.2.4).csv,0.8540772532188841,0.152777777777778,0.6111111111111109,0.24444444444444396,0.868055555555556,0.74717128365197,2.95524691358025,0.253226501697428,0.33676443460423,1.0,0.639431975668059,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3).csv",0.8648068669527901,0.17391304347826098,0.666666666666667,0.27586206896551696,0.87140376984127,0.7778969957081551,3.5024154589372003,0.29268077655460195,0.33935583123668106,1.0,0.6452242984569311,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.9463519313304721,0.23076923076923103,0.166666666666667,0.193548387096774,0.8747519841269841,0.832618025751073,4.97435897435897,0.16891061516346997,0.28594129121906897,1.0,0.666961204691526,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9399141630901291,0.222222222222222,0.222222222222222,0.222222222222222,0.8740079365079371,0.82618025751073,4.75308641975309,0.190972222222222,0.282494862344242,1.0,0.6626198692251171,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9484978540772528,0.2,0.111111111111111,0.14285714285714302,0.873015873015873,0.8068669527896999,4.17777777777778,0.12401098576033899,0.271938868646102,1.0,0.6797759340730891,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.933476394849785,0.19047619047619,0.222222222222222,0.20512820512820498,0.874131944444444,0.7972103004291851,3.9312169312169303,0.171180344877716,0.277845924147127,1.0,0.6762647307767429,0.38888888888888895
shiro-1.2.6(1.2.5).csv,0.8540772532188841,0.152777777777778,0.6111111111111109,0.24444444444444396,0.8679315476190479,0.74717128365197,2.95524691358025,0.253226501697428,0.336699544916699,1.0,0.6396260456724621,0.33333333333333304
"shiro-1.2.6(1.2.5,1.2.4).csv",0.862660944206009,0.17142857142857096,0.666666666666667,0.272727272727273,0.872767857142857,0.7746781115879829,3.43809523809524,0.28974541708241697,0.30030208694489197,1.0,0.6503908338874599,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.9463519313304721,0.23076923076923103,0.166666666666667,0.193548387096774,0.8761160714285708,0.832618025751073,4.97435897435897,0.16891061516346997,0.28685262624296004,1.0,0.669335001139254,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.950643776824034,0.272727272727273,0.166666666666667,0.206896551724138,0.869791666666667,0.8583690987124459,6.06060606060606,0.188887816195695,0.3000069514911419,1.0,0.6802881150228081,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.950643776824034,0.272727272727273,0.166666666666667,0.206896551724138,0.8722718253968249,0.8583690987124459,6.06060606060606,0.188887816195695,0.310833201369906,1.0,0.6865842373740431,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.94206008583691,0.2,0.166666666666667,0.18181818181818202,0.877852182539683,0.8068669527896999,4.17777777777778,0.15272141513521897,0.288300421478925,1.0,0.6849776566706811,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.935622317596567,0.2,0.222222222222222,0.21052631578947398,0.8767361111111109,0.8068669527896999,4.17777777777778,0.17733324021132998,0.28230709222342304,1.0,0.6811320930189301,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.8620689655172409,0.138888888888889,0.625,0.22727272727272702,0.884827044025157,0.7663286004056801,3.27951388888889,0.24839078305823603,0.30665479675307694,1.0,0.6498389068431191,0.375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.866125760649087,0.14285714285714302,0.625,0.232558139534884,0.894785115303983,0.7728194726166329,3.40178571428571,0.253446670974525,0.29766124983808895,1.0,0.667455223031125,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.953346855983773,0.23076923076923103,0.1875,0.206896551724138,0.8984538784067091,0.8593644354293442,6.110576923076921,0.18417644031986702,0.23082251113993105,0.5,0.6879098472213289,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9553752535496959,0.25,0.1875,0.214285714285714,0.870676100628931,0.8701825557809331,6.703125,0.193908213354998,0.20248775227004104,0.5,0.6710012521219261,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9634888438133872,0.25,0.0625,0.1,0.882861635220126,0.8701825557809331,6.703125,0.11103341211342,0.21804366328483,0.5,0.696768733575179,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.961460446247465,0.2,0.0625,0.0952380952380952,0.8845649895178199,0.8377281947261658,5.1625,0.0957052931005918,0.21344740971918802,0.5,0.6943115061591529,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957403651115619,0.272727272727273,0.1875,0.222222222222222,0.882468553459119,0.881000676132522,7.40340909090909,0.20483556926123297,0.21015965746821802,0.5,0.680978634741682,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.95131845841785,0.277777777777778,0.3125,0.294117647058824,0.897143605870021,0.88316430020284,7.55902777777778,0.269498399804887,0.207769570630177,0.5,0.705362843158119,0.375
shiro-1.3.1(1.3.0).csv,0.8640973630831641,0.16,0.75,0.26373626373626397,0.928721174004193,0.797160243407708,3.93,0.30488484899617896,0.34344225574255,1.0,0.7505873101442679,0.4375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.8701825557809331,0.166666666666667,0.75,0.272727272727273,0.9205974842767299,0.8052738336713999,4.13541666666667,0.313216964131667,0.36079822182588206,1.0,0.7237367267907401,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.866125760649087,0.14285714285714302,0.625,0.232558139534884,0.90356394129979,0.7728194726166329,3.40178571428571,0.253446670974525,0.38814870773499494,1.0,0.6948237574990229,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9087221095334691,0.204081632653061,0.625,0.307692307692308,0.9145702306079659,0.8409736308316429,5.28826530612245,0.321751508581867,0.409779104786898,1.0,0.717324536457741,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.961460446247465,0.2,0.0625,0.0952380952380952,0.890199161425577,0.8377281947261658,5.1625,0.0957052931005918,0.229593100476184,0.5,0.712428224518158,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9634888438133872,0.25,0.0625,0.1,0.891771488469602,0.8701825557809331,6.703125,0.11103341211342,0.23853437065189997,0.5,0.7157245799805141,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.96551724137931,0.4,0.125,0.19047619047619,0.880241090146751,0.918864097363083,11.325,0.209949141765463,0.23626949862863197,0.5,0.6880727819459631,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.957403651115619,0.272727272727273,0.1875,0.222222222222222,0.8853511530398319,0.881000676132522,7.40340909090909,0.20483556926123297,0.223702872979142,0.5,0.691089701423887,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9492900608519269,0.263157894736842,0.3125,0.28571428571428603,0.902384696016772,0.876673427991886,7.10855263157895,0.260657133379165,0.22252897276918102,0.5,0.714641456430242,0.375
maven-2.2.1(2.2.0).csv,0.919504643962848,0.269230769230769,0.5,0.35,0.8224687933425799,0.839009287925697,5.21153846153846,0.32821556643322497,0.45163659262083394,1.0,0.5022391268548839,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.8659638554216871,0.48936170212766,0.261363636363636,0.34074074074074107,0.823321101641414,0.729177579884756,2.69245647969052,0.290459197745333,0.443136196741781,0.5,0.45833815350890006,0.136363636363636
"maven-3.0.0(2.2.1,2.2.0).csv",0.867469879518072,0.5,0.22727272727272702,0.3125,0.82748382260101,0.7349397590361451,2.7727272727272703,0.27439421398270203,0.470798979704833,1.0,0.477071568916507,0.147727272727273
maven-3.0.1(3.0.0).csv,0.8095952023988009,0.354838709677419,0.670731707317073,0.46413502109704596,0.8466020429435059,0.653536867929672,1.88630999213218,0.38857327439564004,0.477143741325819,1.0,0.516422299708127,0.17073170731707302
"maven-3.0.1(3.0.0,2.2.1).csv",0.815592203898051,0.354609929078014,0.609756097560976,0.44843049327354295,0.845518032103398,0.653313343328336,1.88444905725653,0.365283519817861,0.47301846544884496,1.0,0.5008323815034029,0.158536585365854
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8365817091454271,0.388429752066116,0.573170731707317,0.46305418719211794,0.8356993954554929,0.683498676193818,2.15954444668414,0.38061640581283396,0.4510875398477,1.0,0.49879432238687393,0.146341463414634
maven-3.0.2(3.0.1).csv,0.833333333333333,0.36956521739130394,0.662337662337662,0.474418604651163,0.861561898999503,0.692694777025855,2.2540937323546,0.40787093765695703,0.496078883784314,1.0,0.54619917083214,0.194805194805195
"maven-3.0.2(3.0.1,3.0.0).csv",0.828908554572271,0.36734693877551006,0.701298701298701,0.4821428571428571,0.8666400155584849,0.690839069157653,2.2345613570103398,0.420834966543003,0.515125130093035,1.0,0.558212049501646,0.22077922077922102
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.834808259587021,0.372262773722628,0.662337662337662,0.476635514018692,0.858817555156989,0.694921626467696,2.27784624134989,0.410293071001755,0.486812668485958,1.0,0.5301170998742589,0.18181818181818202
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.823008849557522,0.36129032258064503,0.7272727272727271,0.482758620689655,0.8605030576744391,0.685656342182891,2.18123167155425,0.425035227309295,0.48160998723543397,1.0,0.5314541096352929,0.168831168831169
maven-3.0.3(3.0.2).csv,0.815905743740795,0.295774647887324,0.626865671641791,0.40191387559808595,0.834491756901766,0.6663861420856999,1.99747740172378,0.339860423525735,0.43138699471707204,1.0,0.518665513566274,0.20895522388059698
"maven-3.0.3(3.0.2,3.0.1).csv",0.824742268041237,0.314285714285714,0.656716417910448,0.42512077294685996,0.8510267290996,0.686035613870665,2.1850746268656698,0.368466152536938,0.468783041030704,1.0,0.545226940039424,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.820324005891016,0.31034482758620696,0.671641791044776,0.424528301886792,0.8518803043605501,0.682048764522991,2.1451363870303704,0.36985370413047997,0.4716512377801721,1.0,0.549554931036186,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.829160530191458,0.312977099236641,0.611940298507463,0.41414141414141403,0.853099697590479,0.6847228707927729,2.1718126922638703,0.35134147944956295,0.476410296554234,1.0,0.562379354387077,0.223880597014925
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.832106038291605,0.31496062992126,0.597014925373134,0.4123711340206189,0.8522705101941271,0.6867083946980849,2.1919144435303797,0.347870507137825,0.47765013301831605,1.0,0.5566063074002601,0.223880597014925
maven-3.0.4(3.0.3).csv,0.822320117474302,0.291044776119403,0.6,0.39195979899497496,0.839373126873127,0.672050905531082,2.04925373134328,0.329473730133532,0.44888777531843,1.0,0.5258106164087639,0.21538461538461498
"maven-3.0.4(3.0.3,3.0.2).csv",0.8193832599118941,0.298611111111111,0.6615384615384621,0.411483253588517,0.845017482517483,0.680360618789059,2.12852564102564,0.35804640017659395,0.451876315871116,1.0,0.5282908989785859,0.2
