fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.8366573033707858,0.0873287671232877,0.512562814070352,0.149231894659839,0.7483211462601259,0.6799515311742671,2.1245267433055703,0.15958581137449301,0.13771373099172302,1.0,0.611239218617447,0.39195979899497496
camel-2.10.0(2.9.0).csv,0.931008339651251,0.22945205479452102,0.582608695652174,0.32923832923832896,0.887318086141729,0.87333989642387,6.89514592019059,0.336719399029968,0.293743224703294,1.0,0.7308626211357071,0.460869565217391
"camel-2.10.0(2.9.0,1.4.0).csv",0.9270912307303509,0.214168039538715,0.565217391304348,0.31063321385902004,0.8765580087363921,0.864300849516922,6.36924289091039,0.317601717855659,0.269305264911253,1.0,0.744822604613856,0.5043478260869559
camel-2.11.0(2.10.0).csv,0.905267917702917,0.11363636363636401,0.4947916666666671,0.18482490272373497,0.823706282258686,0.80899841736378,4.23555871212121,0.20381669537449398,0.14900320188802899,1.0,0.65550585094701,0.375
"camel-2.11.0(2.10.0,2.9.0).csv",0.912389780691838,0.12580231065468597,0.5104166666666671,0.20185375901132896,0.8212546823241659,0.827469581547292,4.796079375267441,0.221993997319371,0.16285019707320403,1.0,0.6531536399272541,0.375
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9196246891250279,0.124457308248915,0.4479166666666671,0.19479048697621698,0.8019253500308141,0.8256050560232191,4.734111191509889,0.20526157833522501,0.14267345217528798,1.0,0.6430599449634531,0.359375
derby-10.3.1.4(10.2.1.6).csv,0.7656391659111509,0.592457420924574,0.7279521674140509,0.6532528504359489,0.836580588629452,0.488125534057759,0.953603991867878,0.48485519053560494,0.7010442837730629,1.0,0.476378261860646,0.12406576980567999
derby-10.5.1.1(10.3.1.4).csv,0.8255083179297601,0.42260869565217396,0.634464751958224,0.507306889352818,0.836100597531164,0.6649627651886839,1.9847428766034698,0.41880962289735896,0.42423556980676597,1.0,0.56208248373049,0.195822454308094
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.809981515711645,0.39907550077041604,0.676240208877285,0.5019379844961239,0.841289358457978,0.645205860732663,1.81853584747774,0.41495493975074604,0.45289369361147397,1.0,0.5925612819161129,0.240208877284595
groovy-1.6.BETA1(1.5.7).csv,0.8708891595615099,0.32,0.4571428571428571,0.376470588235294,0.7581320144569151,0.7335566382460409,2.75314285714286,0.313033030815286,0.309743809899026,1.0,0.465017490730132,0.11428571428571402
groovy-1.6.BETA2(1.6.BETA1).csv,0.8936651583710408,0.4,0.47368421052631604,0.433734939759036,0.871059145388223,0.785067873303167,3.65263157894737,0.377153366626774,0.4632541289838,1.0,0.60922567227003,0.171052631578947
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.8914027149321272,0.407407407407407,0.578947368421053,0.4782608695652171,0.876644736842105,0.7889757301522009,3.7387914230019503,0.427773001093302,0.48131861959655897,1.0,0.6156279987265519,0.131578947368421
hbase-0.95.0(0.94.0).csv,0.7843019772318751,0.545098039215686,0.362924281984334,0.43573667711598707,0.711738992727465,0.579013841054179,1.3753750063994301,0.31874649374148806,0.46039046808477,1.0,0.5520838107038499,0.34203655352480394
hbase-0.95.2(0.95.0).csv,0.7284623773173392,0.48427672955974793,0.4782608695652171,0.48125,0.7016135582414991,0.45618122335679606,0.838847871661653,0.297370828974141,0.447954082075743,0.111111111111111,0.5075523008622129,0.265010351966874
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7410032715376229,0.508547008547009,0.492753623188406,0.500525762355415,0.707924350186121,0.4821348386682921,0.9310045831784959,0.325833164769598,0.470421065769599,0.2,0.47530314801230295,0.23188405797101397
hive-0.10.0(0.9.0).csv,0.81474358974359,0.33333333333333304,0.642045454545455,0.4388349514563111,0.830926908171308,0.6615384615384621,1.95454545454545,0.36726207256108095,0.289629763287086,0.14285714285714302,0.336354770843667,0.0454545454545455
hive-0.12.0(0.10.0).csv,0.703981968444778,0.17805151175811898,0.7464788732394371,0.2875226039783,0.8053924472382141,0.5506074309286529,1.22522593568128,0.256728098154385,0.21990984705083802,0.0909090909090909,0.6595801595039879,0.34272300469483596
"hive-0.12.0(0.10.0,0.9.0).csv",0.700976709241172,0.168373151308305,0.694835680751174,0.27106227106227104,0.7684328373945871,0.5247756208500011,1.10426914921459,0.228659428780189,0.21107901628698103,1.0,0.451868724840391,0.230046948356808
jruby-1.4.0(1.1.0).csv,0.8537832310838449,0.71264367816092,0.34444444444444394,0.464419475655431,0.787848092453356,0.7417375816346731,2.8720306513410003,0.426230625799848,0.5739920960651679,1.0,0.388778368784235,0.16111111111111098
jruby-1.5.0(1.4.0).csv,0.8196286472148541,0.254032258064516,0.7682926829268292,0.381818181818182,0.886547001790323,0.7145944732151629,2.5037863886703398,0.370989779146109,0.36865622401681103,0.33333333333333304,0.550609769199311,0.195121951219512
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8364279398762159,0.26046511627907,0.682926829268293,0.377104377104377,0.8803680624985469,0.721643299229506,2.59251276233693,0.35116528639744,0.45808197518868393,1.0,0.541203539486351,0.24390243902439002
jruby-1.7.0.preview1(1.5.0).csv,0.833333333333333,0.19047619047619,0.64367816091954,0.293963254593176,0.8558551438098891,0.7170074349442379,2.53366174055829,0.28541411086438695,0.315256543701069,1.0,0.5253160335980801,0.206896551724138
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8370508054522919,0.19863013698630103,0.666666666666667,0.30606860158311305,0.851308628593365,0.7286245353159849,2.68493150684932,0.30119587322226005,0.28602145136317497,0.5,0.530165688681952,0.21839080459770102
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.8370508054522919,0.196551724137931,0.655172413793103,0.302387267904509,0.8404843092533628,0.725754907715385,2.64637336504162,0.295628453183845,0.260087168491462,0.5,0.533093118053235,0.24137931034482799
lucene-2.9.0(2.3.0).csv,0.636695906432749,0.33081570996978904,0.802197802197802,0.46844919786096295,0.7763828256978941,0.396759593046543,0.6577138873211379,0.31800790811324603,0.42275824848582594,1.0,0.600509380346905,0.19047619047619
lucene-3.0.0(2.9.0).csv,0.764397905759162,0.31981981981982,0.9161290322580649,0.474123539232053,0.8898968396921558,0.637510929451052,1.7587038651554798,0.44907159381221295,0.46059572664792003,1.0,0.713794363723315,0.22580645161290303
"lucene-3.0.0(2.9.0,2.3.0).csv",0.732984293193717,0.294715447154472,0.9354838709677421,0.44822256568779,0.8890398995688009,0.60663348206226,1.5421584054550201,0.42612821713075305,0.43667959665860295,1.0,0.7044424547292758,0.219354838709677
lucene-3.1.0(3.0.0).csv,0.9164391043145821,0.264705882352941,0.25714285714285695,0.260869565217391,0.781015836230205,0.783360640815583,3.61596638655462,0.216621334895649,0.182544981940783,0.33333333333333304,0.606814821829383,0.323809523809524
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8361551064991809,0.16027874564459899,0.438095238095238,0.23469387755101997,0.75699663411135,0.6422126184313629,1.79495603119297,0.190873382106641,0.141677853296337,0.33333333333333304,0.579923699373547,0.24761904761904802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8438012015292191,0.155893536121673,0.39047619047619,0.222826086956522,0.7750455222645259,0.632148233006088,1.71848632989317,0.17359019087877198,0.168075465174219,1.0,0.6174419585492641,0.276190476190476
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8905275099262621,0.34482758620689696,0.538461538461538,0.42042042042041994,0.831614772245513,0.786159954622802,3.6763925729442994,0.374184836071406,0.39566815371544706,1.0,0.5873387527828249,0.253846153846154
wicket-1.5.3.0(1.3.0.beta2).csv,0.9014740108611329,0.18565400843881896,0.41904761904761895,0.25730994152046804,0.8317524502724659,0.78061746244446,3.55824794052642,0.23328792710154803,0.175638139502416,0.166666666666667,0.569739507309905,0.23809523809523803
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9313421256788209,0.20491803278688503,0.23809523809523803,0.220264317180617,0.8083935070186591,0.801241272304112,4.0312256049961,0.185133678033132,0.15516490556496498,0.33333333333333304,0.59373612824286,0.323809523809524
