fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"maven-3.0.5(3.0.4,3.0.3).csv",0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.6666666666666666,0.6666666666666666,0.4815434123430769,0.4166666666666667,0.7916666666666666,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.375,0.375,0.5,0.125,0.5625,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.125,0.125,0.3360107525161235,0.0,0.25,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.375,0.375,0.5,0.125,0.5625,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.5625,0.5625,0.51234753829798,0.25,0.75,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.375,0.375,0.5,0.125,0.5625,0.375,0.375,0.5,0.125,0.5625,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.4522670168666454,0.5151515151515151,0.8181818181818182,0.3,0.3,0.464095480892257,0.15,0.425,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.625,0.625,0.5,0.3125,0.8125,0.5625,0.5625,0.51234753829798,0.25,0.75,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.3947368421052632,0.6842105263157895,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.0975609756097561,0.0975609756097561,0.3004062290283349,0.024390243902439025,0.17073170731707318,0.17391304347826084,0.17391304347826084,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.5625,0.5625,0.51234753829798,0.25,0.75,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.5625,0.5625,0.51234753829798,0.25,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.7,0.7,0.4640954808922571,0.5156226936108844,0.8,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.75,0.75,0.4409585518440984,0.5,0.8571428571428571,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666,0.5,0.5,0.5055250296034367,0.3478260869565217,0.6304347826086957,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.7391304347826086,0.7391304347826086,0.4489777585448796,0.4474331771939877,0.8695652173913043,0.6875,0.6875,0.470929074859885,0.46875,0.8125,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.6896551724137931,0.6896551724137931,0.4708236154307584,0.4482758620689655,0.7931034482758621,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.6896551724137931,0.6896551724137931,0.4708236154307584,0.4482758620689655,0.7931034482758621,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5625,0.5625,0.51234753829798,0.25,0.75,0.625,0.625,0.5,0.3125,0.8125,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.375,0.375,0.5,0.125,0.5625,0.375,0.375,0.5,0.125,0.5625,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.25,0.25,0.5,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.25,0.0,0.1875,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.06521739130434782,0.06521739130434782,0.24963741822833801,0.0,0.15217391304347827,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.4,0.4,0.5026246899500346,0.15,0.55,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3783783783783784,0.3783783783783784,0.4916723926983715,0.21621621621621626,0.5135135135135135,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.15,0.15,0.3663475485325233,0.0,0.3,0.1,0.1,0.30779350562554625,0.0,0.25,0.125,0.125,0.3360107525161235,0.0,0.25,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.1097560975609756,0.1097560975609756,0.3145091241282065,0.04878048780487805,0.18292682926829268,0.054054054054054064,0.054054054054054064,0.2271498439291817,0.018018018018018014,0.0990990990990991,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.6666666666666666,0.6666666666666666,0.492365963917331,0.3333333333333333,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.1206896551724138,0.1206896551724138,0.32861144371999385,0.03448275862068965,0.20689655172413796,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.11940298507462685,0.11940298507462685,0.3267094000976501,0.04477611940298507,0.19402985074626866,0.07920792079207921,0.07920792079207921,0.27140995990684225,0.0297029702970297,0.12871287128712872,0.04065040650406504,0.04065040650406504,0.19828667703811328,0.008130081300813009,0.08130081300813008,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.05660377358490566
