fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
shiro-1.2.5(1.2.4).csv,0.8969957081545059,0.272727272727273,1.0,0.42857142857142894,0.986235119047619,0.8583690987124459,6.06060606060606,0.493463771219827,0.735356412970977,1.0,0.938042376270777,0.944444444444444,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.9291845493562232,0.3529411764705879,1.0,0.5217391304347829,0.999627976190476,0.8905579399141629,8.13725490196078,0.571789539350734,0.991358024691358,1.0,0.9733182052796292,1.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.96137339055794,0.5,1.0,0.666666666666667,1.0,0.92274678111588,11.944444444444402,0.692755883616815,1.0,1.0,0.9689099896304628,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.955375253549696,0.411764705882353,0.875,0.56,0.9713050314465408,0.921182266009852,11.6875,0.5825799600845128,0.7804208068807981,1.0,0.915491668192639,0.875,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.931034482758621,0.29545454545454497,0.8125,0.4333333333333329,0.962460691823899,0.8901544702761741,8.10369318181818,0.4646082948323,0.718442930484371,1.0,0.898870120807495,0.8125,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.979716024340771,0.615384615384615,1.0,0.7619047619047621,0.99895178197065,0.947261663286004,17.961538461538503,0.7761980870937509,0.971083959899749,1.0,0.978072930319052,1.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.981744421906694,0.64,1.0,0.780487804878049,0.998558700209644,0.9492900608519268,18.72,0.7924168904698381,0.9566167787965392,1.0,0.976500175574822,1.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9898580121703848,0.7619047619047621,1.0,0.8648648648648649,0.9975104821802928,0.957403651115619,22.4761904761905,0.8682847106934449,0.8519583908201359,1.0,0.97311479625902,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.973630831643002,0.5517241379310339,1.0,0.7111111111111109,0.997248427672956,0.941176470588235,16.0,0.7325896743930079,0.846945859491815,1.0,0.9730010435573928,1.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9695740365111558,0.516129032258065,1.0,0.6808510638297869,0.998558700209644,0.9371196754563892,14.9032258064516,0.707035048314825,0.958761386639676,1.0,0.977244513905031,1.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.933062880324544,0.326530612244898,1.0,0.492307692307692,0.998558700209644,0.9006085192697769,9.06122448979592,0.551307939451419,0.961589635854342,1.0,0.975676704930438,1.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.912778904665314,0.271186440677966,1.0,0.4266666666666671,0.998558700209644,0.8803245436105479,7.3559322033898304,0.496729165908998,0.9553861160769048,1.0,0.9849129297255592,1.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.8640973630831641,0.19277108433734905,1.0,0.323232323232323,0.985390461215933,0.8316430020283979,4.93975903614458,0.40705555325363,0.6363460043560789,1.0,0.954533539736786,0.9375,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.973630831643002,0.5517241379310339,1.0,0.7111111111111109,0.9984931865828092,0.941176470588235,16.0,0.7325896743930079,0.9581962719298248,1.0,0.976769720019981,1.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9634888438133872,0.464285714285714,0.8125,0.590909090909091,0.9823113207547168,0.930098299266656,13.3058035714286,0.597990726171952,0.7339135990986221,1.0,0.934152244168725,0.875,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9527896995708148,0.45,1.0,0.6206896551724139,0.989955357142857,0.914163090128755,10.65,0.654142022587057,0.732066462301352,1.0,0.955148265776344,1.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.963519313304721,0.5142857142857139,1.0,0.679245283018868,0.999875992063492,0.9248927038626608,12.3142857142857,0.7033991812358511,0.997076023391813,1.0,0.974482155646294,1.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9721030042918448,0.580645161290323,1.0,0.7346938775510201,0.999131944444444,0.933476394849785,14.032258064516098,0.750863558144427,0.984444444444444,1.0,0.981215590663503,1.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.94206008583691,0.4,1.0,0.5714285714285721,0.998015873015873,0.90343347639485,9.355555555555561,0.6131010170786351,0.948348264795633,1.0,0.971236729667705,1.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9376344086021507,0.382978723404255,1.0,0.5538461538461539,0.99285359184688,0.8989247311827959,8.893617021276599,0.5984415001023029,0.7971172050455941,1.0,0.948590140587742,1.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9116379310344828,0.414285714285714,1.0,0.5858585858585861,0.981648830757035,0.8491379310344829,5.628571428571429,0.6125668087956571,0.6927092873229439,0.5,0.8855123609508709,0.6896551724137929,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.908163265306122,0.628099173553719,1.0,0.771573604060914,0.995057843885075,0.7530612244897958,3.0495867768595,0.7482162282752242,0.9749744930234848,1.0,0.823408138881588,0.513157894736842,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.9285714285714292,0.688073394495413,0.986842105263158,0.810810810810811,0.995057843885075,0.774585034013605,3.4362626750362097,0.787487631763227,0.972356818617634,1.0,0.820943906196922,0.35526315789473706,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.889795918367347,0.681818181818182,0.954545454545455,0.795454545454546,0.961961722488038,0.670748299319728,2.0371900826446296,0.7420391500375759,0.872613659439385,1.0,0.7637433326036608,0.363636363636364,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.940816326530612,0.723809523809524,1.0,0.8397790055248621,0.9892734553775742,0.7857142857142858,3.6666666666666696,0.82043152700222,0.8936745337963259,1.0,0.8214578183915671,0.407894736842105,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.93469387755102,0.703703703703704,1.0,0.826086956521739,0.992276887871854,0.7795918367346941,3.53703703703704,0.805798453023886,0.943162617995405,1.0,0.8035108264751392,0.302631578947368,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.8959183673469392,0.6,0.986842105263158,0.746268656716418,0.939311594202899,0.7414965986394559,2.86842105263158,0.7192139478814,0.5982358844477329,0.2,0.765658960088315,0.3947368421052629,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.93265306122449,0.6972477064220179,1.0,0.821621621621622,0.986301805237732,0.7775510204081629,3.4954128440367,0.8010430641936341,0.864395886580539,1.0,0.8082650758600791,0.368421052631579,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.93265306122449,0.700934579439252,0.986842105263158,0.819672131147541,0.979150775489448,0.778721088435374,3.51918347270044,0.796968280654065,0.8110865722611609,1.0,0.817173552815523,0.3947368421052629,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.8979591836734692,0.6048387096774189,0.986842105263158,0.75,0.946319603356217,0.74356462585034,2.89961799660441,0.7231322192630741,0.5939081333510129,0.14285714285714302,0.7909745885942242,0.421052631578947,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9,0.608,1.0,0.7562189054726371,0.946716882786677,0.744897959183674,2.92,0.732146602357066,0.6011326497045539,1.0,0.777271455230861,0.263157894736842,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.910204081632653,0.6355932203389829,0.986842105263158,0.77319587628866,0.941345664886855,0.755972789115646,3.09790365744871,0.747556576864918,0.5942804522290209,1.0,0.748689173327427,0.263157894736842,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.908163265306122,0.6302521008403361,0.986842105263158,0.7692307692307689,0.942950673785914,0.7539047619047621,3.0634674922600604,0.743372391693416,0.597993051506809,1.0,0.7640065527615529,0.276315789473684,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.928938356164384,0.793650793650794,0.932835820895522,0.857632933104631,0.9719734660033172,0.710890410958904,2.45889599620943,0.815393158855334,0.906839671175552,1.0,0.82326814888941,0.451492537313433,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.910102739726027,0.750769230769231,0.91044776119403,0.822934232715008,0.96334784411277,0.694377386031889,2.2720091848450097,0.76981101003999,0.88557846427635,1.0,0.8203916163367891,0.4701492537313429,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.928938356164384,0.7899686520376179,0.9402985074626872,0.858603066439523,0.970435323383085,0.7095428353990001,2.44284845365648,0.817116846231,0.9067877373855392,1.0,0.826483879253105,0.4626865671641789,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9533275713050992,0.809322033898305,0.955,0.8761467889908259,0.9835370950888191,0.786412775412128,3.6819279661017,0.8520410187455321,0.951863302929879,1.0,0.8729222784494379,0.605,-1.0
mahout-0.9(0.8).csv,0.916952054794521,0.7647058823529409,0.9216417910447758,0.8358714043993231,0.95639096185738,0.6999473129610121,2.33274802458297,0.7870220122282929,0.8587729781964759,1.0,0.827091168615347,0.492537313432836,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.956784788245462,0.8205128205128199,0.96,0.8847926267281109,0.9871525600835948,0.789325842696629,3.7466666666666697,0.862404797199415,0.9580131218729748,1.0,0.870258687335356,0.605,-1.0
mahout-0.10.0(0.9).csv,0.9157986111111108,0.682310469314079,0.954545454545455,0.7957894736842109,0.9716848781314192,0.7480985449735451,2.9698063669182795,0.76124140086309,0.8828114228258821,1.0,0.878653478667982,0.6515151515151509,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.910590277777778,0.667844522968198,0.954545454545455,0.7858627858627859,0.965625860279948,0.7426421957671959,2.88564086090588,0.750212016750325,0.843154007508468,0.5,0.8614215714883899,0.6010101010101011,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.905381944444444,0.652920962199313,0.95959595959596,0.777096114519427,0.967134658958558,0.736759868421053,2.7988128709778195,0.741271305530812,0.869600106794019,1.0,0.848292634133233,0.5858585858585861,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.905381944444444,0.650847457627119,0.96969696969697,0.778904665314402,0.96657613874595,0.735921223958333,2.78674884437596,0.7448637420528391,0.8157632260627871,0.33333333333333304,0.8507340936470029,0.5606060606060611,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.947277441659464,0.7907949790794979,0.945,0.8610478359908879,0.984775339602926,0.7814087701728148,3.5747489539749,0.833838966681098,0.948063927645131,1.0,0.8684011514469059,0.57,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9593777009507348,0.825531914893617,0.97,0.891954022988506,0.988834900731452,0.7906067059316221,3.77570212765957,0.8714153869931999,0.9422164851333008,0.5,0.8789935459803441,0.6,-1.0
mahout-0.12.0(0.11.0).csv,0.96078431372549,0.8451327433628321,0.955,0.8967136150234741,0.989495661605206,0.7890826963817421,3.74119469026549,0.875104790662539,0.956950658230365,1.0,0.874913780374559,0.565,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.972370766488414,0.8789237668161429,0.98,0.9267139479905442,0.993980477223427,0.7971916039142929,3.9307623318385696,0.9117985737907142,0.989769927990077,1.0,0.882381618733959,0.565,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.971479500891266,0.878378378378378,0.975,0.924170616113744,0.99593546637744,0.7970656794186209,3.9277027027027,0.908538587411679,0.986497582439624,1.0,0.8751415611368001,0.58,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.973262032085562,0.8863636363636359,0.975,0.928571428571428,0.99560737527115,0.798893916540975,3.9725,0.9137376388621652,0.987908480314312,1.0,0.866805694962255,0.555,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.96078431372549,0.833333333333333,0.975,0.8986175115207371,0.993909978308026,0.7860962566844921,3.675,0.8786346507200681,0.983181647383857,1.0,0.8667110487315541,0.565,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.973262032085562,0.8794642857142858,0.985,0.929245283018868,0.99771420824295,0.7973162499886899,3.93379464285714,0.9150547140494372,0.987861038778706,1.0,0.8827745492961658,0.65,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9741532976827092,0.876651982378855,0.995,0.9320843091334888,0.998213123644252,0.796666039645644,3.91801762114537,0.919003854958028,0.990688362239594,1.0,0.878692515098494,0.59,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.970588235294118,0.8614718614718611,0.995,0.9234338747099772,0.997218004338395,0.7930830623706769,3.832857142857141,0.908948564061466,0.96674619677981,0.5,0.88235776765056,0.59,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9533275713050992,0.804166666666667,0.965,0.8772727272727271,0.9812408568443052,0.785043506298673,3.65210416666667,0.854128352003986,0.955943414453731,1.0,0.868389716852673,0.635,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.9688850475367328,0.8727272727272729,0.96,0.914285714285714,0.9909195402298848,0.801930279458369,4.048727272727271,0.896848522597307,0.978223849804048,1.0,0.887472827499608,0.67,-1.0
mahout-0.11.0(0.10.0).csv,0.937770095073466,0.766666666666667,0.92,0.836363636363636,0.965841170323929,0.774529329976326,3.43516666666667,0.8033925402891781,0.900056099699308,1.0,0.871587777634737,0.7,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.909722222222222,0.662068965517241,0.96969696969697,0.786885245901639,0.9688525718399928,0.740397135416667,2.8520376175548603,0.7536314663602209,0.831643282605399,0.25,0.852662172457989,0.595959595959596,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.907118055555556,0.655290102389078,0.96969696969697,0.7820773930753558,0.9668911335578,0.737711588541667,2.8125969593546403,0.7483472015653929,0.854968061014857,1.0,0.853544695906705,0.5858585858585861,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.918664383561644,0.7613293051359521,0.9402985074626872,0.841402337228714,0.9700684079601992,0.6986165470754511,2.31803219551788,0.795457303808527,0.90630619636622,1.0,0.8225992455040041,0.44776119402985104,-1.0
