fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.5.7.csv,0.880272108843537,0.180952380952381,0.9047619047619051,0.301587301587302,0.9220354808590101,0.842105263157895,5.33333333333333,0.442526566075036,1.0,0.6768953455770029,0.28571428571428603
groovy-1.6.BETA1.csv,0.81125,0.21875,0.5737704918032789,0.31674208144796395,0.7852215000332751,0.651428571428571,1.8688524590163897,0.365248353488195,1.0,0.4313201327319871,0.147540983606557
groovy-1.6.BETA2.csv,0.8470451911935111,0.246153846153846,0.484848484848485,0.326530612244898,0.8091517432797231,0.689310544611819,2.21864801864802,0.34191756452723,1.0,0.434294975492561,0.106060606060606
hbase-0.94.0.csv,0.6246418338108879,0.342245989304813,0.8888888888888891,0.494208494208494,0.81468110709988,0.397206303724928,0.658942364824718,0.551062358881078,1.0,0.327619674609541,0.0185185185185185
hbase-0.95.0.csv,0.6421471172962231,0.36731634182908507,0.6749311294765841,0.475728155339806,0.695609113505353,0.345096766340731,0.526943140000248,0.48712077189346703,0.5,0.213406612761999,0.0192837465564738
hbase-0.95.2.csv,0.6935769004124929,0.41860465116279105,0.8223350253807109,0.554794520547945,0.806594309890101,0.445361094742356,0.8029748553889741,0.565455674951739,1.0,0.22985959890221902,0.032994923857867994
hive-0.9.0.csv,0.8283464566929131,0.493827160493827,0.5581395348837211,0.524017467248908,0.851575002755428,0.657185039370079,1.9170255526844702,0.589381650455638,1.0,0.29550749477319,0.00930232558139535
hive-0.10.0.csv,0.8252356780275559,0.335384615384615,0.813432835820896,0.47494553376906296,0.887007732422226,0.710267378967607,2.45145809414466,0.5127136853888079,1.0,0.339797688269219,0.00746268656716418
hive-0.12.0.csv,0.6672097759674129,0.163556531284303,0.730392156862745,0.26726457399103104,0.767462826978859,0.49194494183900794,0.9682906093282541,0.22099553685661896,1.0,0.35857300449403895,0.00490196078431373
jruby-1.1.0.csv,0.727399165507649,0.29588014981273403,0.908045977011494,0.446327683615819,0.898334060817692,0.5910459322899251,1.4452623875328299,0.635590478943002,1.0,0.509951518753634,0.160919540229885
jruby-1.4.0.csv,0.759706190975866,0.40127388535031805,0.754491017964072,0.5239085239085239,0.830804040773415,0.563300521327804,1.28990426789733,0.5502993687029379,0.5,0.375291150739754,0.0778443113772455
jruby-1.5.0.csv,0.742342342342342,0.19943019943019896,0.933333333333333,0.32863849765258196,0.92231884057971,0.661196911196911,1.95156695156695,0.535930179765633,1.0,0.5615473965851121,0.16
jruby-1.7.0.preview1.csv,0.560880829015544,0.098250336473755,0.9012345679012349,0.177184466019417,0.8507632718159029,0.466046206260203,0.872821228586146,0.36010948191903597,1.0,0.567381704615586,0.19753086419753102
lucene-2.3.0.csv,0.793190416141236,0.55,0.650537634408602,0.5960591133004929,0.8219252094737031,0.573541212885475,1.34489247311828,0.6182442007259901,1.0,0.558340928247286,0.18817204301075302
lucene-2.9.0.csv,0.6634036144578311,0.32149200710479603,0.7357723577235771,0.44746600741656395,0.77680597508378,0.423808493643081,0.735534087134832,0.466590772800266,1.0,0.500047443112299,0.17886178861788601
lucene-3.0.0.csv,0.525789068514242,0.184636118598383,0.9256756756756759,0.307865168539326,0.7869244135534321,0.382927911981704,0.6205562031033729,0.291437517840661,0.5,0.521343996906723,0.141891891891892
lucene-3.1.0.csv,0.715565509518477,0.130671506352087,0.712871287128713,0.22085889570552103,0.7830596115991421,0.567228132387707,1.3106862410378999,0.288990280688242,1.0,0.593781182748141,0.30693069306930704
wicket-1.3.0.beta1.csv,0.480840543881335,0.1,0.96875,0.181286549707602,0.890289640823478,0.40667490729295397,0.685416666666667,0.470620353554466,1.0,0.629376546446992,0.27083333333333304
wicket-1.3.0.beta2.csv,0.495026331187829,0.0834224598930481,0.9285714285714292,0.153091265947007,0.87829304029304,0.41081154071206705,0.6972498090145149,0.39683980548407705,1.0,0.6331974988651929,0.28571428571428603
wicket-1.5.3.0.csv,0.82568093385214,0.13090128755364802,0.586538461538462,0.214035087719298,0.821928223844282,0.6908592205141291,2.2347722020468797,0.20040208380595498,1.0,0.554963608588255,0.20192307692307698
