fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(10).csv,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452
calcite-1.11.0(11).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471
calcite-1.12.0(1).csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.25,0.25,0.4442616583193193,0.05,0.4,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493
calcite-1.12.0(2).csv,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.1,0.1,0.30779350562554625,0.0,0.25,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493
calcite-1.12.0(3).csv,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.15,0.15,0.3663475485325233,0.0,0.3,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493
calcite-1.12.0(4).csv,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.04651162790697674,0.04651162790697674,0.2130826323164464,0.0,0.11627906976744184,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(5).csv,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.0,0.0,0.0,0.0,0.0
calcite-1.12.0(6).csv,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(7).csv,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.1,0.1,0.30779350562554625,0.0,0.25,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05
calcite-1.12.0(8).csv,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465
calcite-1.12.0(9).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465
calcite-1.12.0(10).csv,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465
calcite-1.12.0(11).csv,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05,0.05,0.22360679774997894,0.0,0.15,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409
calcite-1.12.0(12).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.05,0.05,0.22360679774997894,0.0,0.15,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909093,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409
knox-0.4.0(1).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(1).csv,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
knox-0.5.0(2).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216214,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(2).csv,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(3).csv,0.0625,0.0625,0.2459346884189824,0.0,0.15625,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.4794633014853841,0.13333333333333333,0.4666666666666667,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109
knox-0.7.0(1).csv,0.0625,0.0625,0.25,0.0,0.1875,0.5,0.5,0.5270462766947299,0.1,0.7,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875
knox-0.7.0(2).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.4,0.4,0.5163977794943223,0.0,0.6,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0625,0.0625,0.25,0.0,0.1875
knox-0.7.0(4).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2,0.2,0.4140393356054126,0.0,0.4,0.125,0.125,0.3415650255319866,0.0,0.25
knox-0.8.0(1).csv,0.2,0.2,0.4140393356054126,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.375,0.375,0.5175491695067657,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(4).csv,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.0625,0.0625,0.25,0.0,0.1875
knox-0.8.0(5).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333
kylin-2.0.0(1).csv,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222
kylin-2.0.0(2).csv,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
kylin-2.1.0(1).csv,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.04,0.04,0.2,0.0,0.12,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871
kylin-2.1.0(2).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.125,0.125,0.3378319623460881,0.0,0.25,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225
kylin-2.1.0(3).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
kylin-2.2.0(1).csv,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
kylin-2.2.0(2).csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483
kylin-2.2.0(3).csv,0.04,0.04,0.2,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
kylin-2.2.0(4).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852
mahout-0.5(1).csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232
manifoldcf-0.2(1).csv,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.5(1).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.625,0.625,0.5175491695067657,0.125,0.75,0.25,0.25,0.4442616583193193,0.05,0.4,0.16,0.16,0.3741657386773941,0.04,0.32,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.75,0.75,0.4629100498862757,0.25,0.875,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(1).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,1.0,1.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.6(2).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-0.6(3).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.8,0.8,0.4216370213557839,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25
manifoldcf-1.3(2).csv,0.0625,0.0625,0.25,0.0,0.1875,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.075,0.075,0.2667467828369185,0.0,0.15
manifoldcf-1.3(3).csv,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939
manifoldcf-1.3(4).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.3235294117647059,0.3235294117647059,0.474858079933817,0.14705882352941174,0.4705882352941176
manifoldcf-1.4(1).csv,0.34375,0.34375,0.4825587044348143,0.15625,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034
manifoldcf-1.4(2).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-1.4(3).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.875,0.875,0.3535533905932738,0.5,1.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(4).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5175491695067657,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(1).csv,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4629100498862757,0.25,0.875,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(2).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.6,0.6,0.5163977794943222,0.2,0.8,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(4).csv,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(5).csv,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(6).csv,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4045199174779453,0.3636363636363637,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(1).csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.9,0.9,0.31622776601683794,0.5,1.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(5).csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.8,0.8,0.4216370213557839,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(7).csv,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(1).csv,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.04,0.04,0.2,0.0,0.12
manifoldcf-2.3(2).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(3).csv,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4216370213557839,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(4).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08,0.08,0.2768874620972692,0.0,0.2
manifoldcf-2.3(5).csv,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(7).csv,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(8).csv,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(1).csv,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.4(2).csv,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
