fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
"maven-3.0.1(3.0.0,2.2.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
maven-3.0.2(3.0.1).csv,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.08,0.08,0.27688746209726917,0.0,0.2,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
"maven-3.0.2(3.0.1,3.0.0).csv",0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.04,0.04,0.2,0.0,0.12,0.12195121951219512,0.12195121951219512,0.33129457822453967,0.024390243902439025,0.21951219512195122,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3038218101251,0.025,0.2,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
maven-3.0.3(3.0.2).csv,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.3(3.0.2,3.0.1).csv",0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.12,0.12,0.33166247903553997,0.0,0.24,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.125,0.125,0.3360107525161235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.33166247903553997,0.0,0.24,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
maven-3.0.4(3.0.3).csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.025,0.025,0.15811388300841897,0.0,0.075,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.025,0.025,0.15811388300841897,0.0,0.075,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
maven-3.0.5(3.0.4).csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.025,0.025,0.15811388300841897,0.0,0.075,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.025,0.025,0.15811388300841897,0.0,0.075,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4).csv",0.0625,0.0625,0.24593468841898236,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.125,0.125,0.3415650255319866,0.0,0.25,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.1(3.1.0).csv,0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.03225806451612903,0.03225806451612903,0.17960530202677497,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1891891891891892,0.1891891891891892,0.3970612769556578,0.05405405405405406,0.2972972972972973,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.1(1.3.0).csv,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.375,0.375,0.5,0.125,0.5625,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
"flume-1.3.1(1.3.0,1.2.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
flume-1.4.0(1.3.1).csv,0.2711864406779661,0.2711864406779661,0.4483882428930303,0.15254237288135594,0.3728813559322034,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.34782608695652173,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030304,0.18181818181818182
"flume-1.4.0(1.3.1,1.3.0).csv",0.26,0.26,0.4430874976934521,0.14,0.38,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.1702127659574468,0.1702127659574468,0.3798826441307215,0.06382978723404255,0.2553191489361702,0.24,0.24,0.43588989435406733,0.08,0.4,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.06451612903225806,0.06451612903225806,0.24767560367065308,0.0,0.12903225806451613
flume-1.5.0(1.4.0).csv,0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.04,0.04,0.2,0.0,0.12,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
"flume-1.5.0(1.4.0,1.3.1).csv",0.25396825396825395,0.25396825396825395,0.4387759354802626,0.14285714285714285,0.36507936507936506,0.25,0.25,0.4442616583193193,0.05,0.4,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.04,0.04,0.19794866372215744,0.0,0.1,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0625,0.0625,0.24462302739504083,0.0,0.125,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.5.1(1.5.0).csv,0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"flume-1.5.1(1.5.0,1.4.0).csv",0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.125,0.0,0.046875
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.12403473458920845,0.0,0.046153846153846156
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.21145103088313016,0.0,0.09230769230769231
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.12727272727272726,0.12727272727272726,0.33634998607300876,0.03636363636363636,0.21818181818181817,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.1740358053345964,0.0,0.07692307692307693
flume-1.5.2(1.5.1).csv,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.06153846153846154,0.06153846153846154,0.2421855614066333,0.015384615384615385,0.12307692307692308
"flume-1.5.2(1.5.1,1.5.0).csv",0.05555555555555555,0.05555555555555555,0.23121228232266408,0.0,0.12962962962962962,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.029850746268656716,0.16417910447761194
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.0,0.061224489795918366,0.03125,0.03125,0.17536809360305042,0.0,0.078125
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.03125,0.03125,0.17536809360305042,0.0,0.078125
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.03125,0.03125,0.17536809360305042,0.0,0.078125
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.0040125443149580066,0.16666666666666666,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616
flume-1.6.0(1.5.2).csv,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.12,0.12,0.33166247903553997,0.0,0.24,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865
"flume-1.6.0(1.5.2,1.5.1).csv",0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0
