fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA2.csv,0.8928987194412109,0.48148148148148107,0.43820224719101103,0.458823529411765,0.8266963373704951,0.7848123936598911,3.64710778193924,0.462648992238464,1.0,0.487804737661113,0.157303370786517
hbase-0.94.0.csv,0.703915950334288,0.166204986149584,0.8695652173913041,0.27906976744186,0.8687946415340391,0.603486150907354,1.5219800072263,0.447652951520906,1.0,0.675189620364178,0.39130434782608703
hbase-0.95.0.csv,0.7590966122961099,0.141463414634146,0.6444444444444439,0.23199999999999998,0.774612145390071,0.6008739670315411,1.50547425474255,0.249343659714387,1.0,0.555622193399776,0.3
hbase-0.95.2.csv,0.715488215488216,0.11299435028248599,0.625,0.19138755980861197,0.7714573448003159,0.523232323232323,1.09745762711864,0.249360435865939,0.5,0.533105185588681,0.3541666666666671
hive-0.9.0.csv,0.9149425287356322,0.21296296296296302,0.469387755102041,0.29299363057324795,0.859807617314442,0.823688155922039,4.67176870748299,0.315699654737424,1.0,0.536145808247406,0.306122448979592
hive-0.10.0.csv,0.906162464985994,0.143835616438356,0.7,0.23863636363636398,0.908893657606104,0.853941576630652,5.84657534246575,0.218696283480778,0.5,0.583864988153853,0.3666666666666671
hive-0.12.0.csv,0.849238171611868,0.0621761658031088,0.631578947368421,0.11320754716981098,0.810169509686268,0.754945201817696,3.0807199345514,0.16884979339972903,1.0,0.5953097467632309,0.368421052631579
jruby-1.1.0.csv,0.811533052039381,0.590604026845638,0.546583850931677,0.567741935483871,0.8494918125352908,0.6165931466564379,1.60819542290216,0.657727159886755,1.0,0.41168141209798,0.12422360248447198
jruby-1.4.0.csv,0.8273542600896859,0.586666666666667,0.48888888888888893,0.5333333333333329,0.826072877652934,0.6560334284549529,1.90725925925926,0.572962973032781,1.0,0.38425814193205,0.12222222222222198
jruby-1.5.0.csv,0.8206106870229009,0.592178770949721,0.47963800904977394,0.53,0.842195254066653,0.64389493014547,1.8081599635986798,0.627497208932927,1.0,0.359659950808063,0.108597285067873
jruby-1.7.0.preview1.csv,0.848799480856587,0.347490347490348,0.5844155844155839,0.43583535108958793,0.8294506502869878,0.7124089696445308,2.4771599057313303,0.42235831971721,1.0,0.49104759141572796,0.12987012987013
lucene-2.3.0.csv,0.8094027954256671,0.532467532467532,0.26451612903225796,0.353448275862069,0.7539403838301351,0.6301174574642819,1.7035609551738602,0.44355415013054705,1.0,0.47092529230626895,0.180645161290323
lucene-2.9.0.csv,0.7778608825729241,0.4333333333333329,0.39245283018867894,0.41188118811881197,0.7469410025344971,0.5426039928657729,1.1862893081761001,0.401589895556266,1.0,0.468938924358553,0.132075471698113
lucene-3.0.0.csv,0.71022290545734,0.247395833333333,0.519125683060109,0.335097001763668,0.694116151988817,0.431433310408997,0.758808629326047,0.261016019224873,0.5,0.45471065307820496,0.12568306010929
lucene-3.1.0.csv,0.845157657657658,0.531645569620253,0.43448275862069,0.47817836812144204,0.822825683389799,0.692862505362505,2.25587079877783,0.5065551811484,1.0,0.567070597852122,0.231034482758621
wicket-1.3.0.beta1.csv,0.805871779508688,0.430232558139535,0.3854166666666671,0.40659340659340704,0.7254266735055109,0.598918271177109,1.49325742894057,0.41982685135713793,1.0,0.432274786390033,0.131944444444444
wicket-1.3.0.beta2.csv,0.8056818181818179,0.42911877394636,0.36721311475409796,0.395759717314488,0.729707622105797,0.5961596996753249,1.4762263676904699,0.41815595358936103,1.0,0.4303336386566961,0.114754098360656
wicket-1.5.3.0.csv,0.9202334630350191,0.15,0.258064516129032,0.189723320158103,0.764832154748417,0.75875486381323,3.1451612903225805,0.157519909176898,1.0,0.49479966440645395,0.193548387096774
