fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14473684210526316,0.14473684210526316,0.35299840978277364,0.08552631578947369,0.20394736842105265,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.30303030303030304,0.30303030303030304,0.4619069933449024,0.21175623716938446,0.3838383838383838,0.1048951048951049,0.1048951048951049,0.30749525848369386,0.05594405594405594,0.15384615384615385,0.09836065573770493,0.09836065573770493,0.2986186899040434,0.0546448087431694,0.14207650273224046,0.05316007088009451
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.2547169811320755,0.2547169811320755,0.4377718639334328,0.16981132075471694,0.330188679245283,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.2391304347826087,0.2391304347826087,0.4288898323512861,0.15217391304347827,0.31521739130434784,0.2335766423357664,0.2335766423357664,0.4246585777842029,0.1678832116788321,0.30656934306569344,0.22424242424242424,0.22424242424242424,0.4183520974699444,0.16032714761302153,0.28484848484848485,0.05023604890449098
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.3620689655172414,0.3620689655172414,0.4826836523499393,0.27586206896551724,0.4396551724137931,0.4067796610169492,0.4067796610169492,0.4954497805998453,0.2711864406779661,0.5254237288135594,0.3645833333333333,0.3645833333333333,0.4838397226282507,0.2540273619644409,0.4479166666666667,0.31690140845070425,0.31690140845070425,0.4669156120674575,0.2323943661971831,0.39436619718309857,0.25443786982248523,0.25443786982248523,0.436839103523098,0.1834319526627219,0.3195266272189349,0.0479849458993257
"activemq-5.8.0(5.3.0,5.2.0).csv",0.4246575342465753,0.4246575342465753,0.49599244207751403,0.3424657534246575,0.5041693052131032,0.5441176470588235,0.5441176470588235,0.5017528537548117,0.4117647058823529,0.6470588235294118,0.42105263157894735,0.42105263157894735,0.4963472396486464,0.3157894736842105,0.5157894736842106,0.3611111111111111,0.3611111111111111,0.4819992036541474,0.2708333333333333,0.4375,0.19883040935672516,0.19883040935672516,0.400292290868379,0.13450292397660818,0.2573099415204678,0.03880190605854323
groovy-1.6.BETA2(1.6.BETA1).csv,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.3333333333333333,0.3333333333333333,0.4753826885415284,0.2,0.43333333333333335,0.2,0.2,0.40252368434130215,0.1125,0.28077732750532136,0.08333333333333333,0.08333333333333333,0.27804538648895283,0.023809523809523808,0.14285714285714285,0.03414634146341464
derby-10.5.1.1(10.3.1.4).csv,0.4909090909090909,0.4909090909090909,0.5045249791095129,0.34545454545454546,0.6,0.4545454545454545,0.4545454545454545,0.5017452060042544,0.3333333333333333,0.5606060606060606,0.32558139534883723,0.32558139534883723,0.4713400287569669,0.22093023255813954,0.4186046511627907,0.18095238095238092,0.18095238095238092,0.3868251538275396,0.10476190476190476,0.2571428571428571,0.1746031746031746,0.1746031746031746,0.381142809547604,0.10317460317460317,0.2380952380952381,0.03127833182230281
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.09523809523809523,0.09523809523809523,0.2953065639704594,0.03571428571428571,0.16666666666666666,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.05882352941176471,0.05882352941176471,0.2366905341655755,0.011764705882352941,0.10588235294117647,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.03448275862068965,0.02982233502538071
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.463768115942029,0.463768115942029,0.5023389453618747,0.3333333333333333,0.5652173913043478,0.463768115942029,0.463768115942029,0.5023389453618747,0.3333333333333333,0.5652173913043478,0.4731182795698925,0.4731182795698925,0.5019829775708743,0.3548387096774194,0.5591397849462365,0.28205128205128205,0.28205128205128205,0.4519336586604705,0.20512820512820512,0.3675213675213676,0.22388059701492535,0.22388059701492535,0.4184071306623665,0.14925373134328354,0.291044776119403,0.029023746701846966
derby-10.3.1.4(10.2.1.6).csv,0.2435897435897436,0.2435897435897436,0.4320262568949793,0.14102564102564102,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.3076923076923077,0.3076923076923077,0.4651302547095317,0.18461538461538465,0.4153846153846154,0.2087912087912088,0.2087912087912088,0.4086966687324073,0.12087912087912088,0.2857142857142857,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.026490066225165563
groovy-1.6.BETA1(1.5.7).csv,0.07894736842105263,0.07894736842105263,0.27144835701531844,0.02631578947368421,0.14473684210526316,0.35294117647058826,0.35294117647058826,0.492592183071889,0.1176470588235294,0.5294117647058824,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698,0.013157894736842105,0.013157894736842105,0.11470786693528093,0.0,0.03947368421052632,0.0125,0.0125,0.11180339887498948,0.0,0.0375,0.02513227513227513
lucene-3.1.0(3.0.0).csv,0.09782608695652174,0.09782608695652174,0.2978899422209613,0.05434782608695652,0.1358695652173913,0.3237410071942446,0.3237410071942446,0.4695947580462174,0.2486729216552701,0.3956834532374101,0.34532374100719426,0.34532374100719426,0.4771933375360578,0.26618705035971224,0.4172661870503597,0.09444444444444444,0.09444444444444444,0.29326179930201823,0.05,0.1388888888888889,0.09009009009009007,0.09009009009009007,0.2869578161109071,0.054054054054054064,0.13063063063063066,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.1276595744680851,0.1276595744680851,0.3346014487117948,0.07446808510638298,0.17553191489361702,0.35,0.35,0.4799789024899356,0.2375,0.4375,0.2685185185185185,0.2685185185185185,0.4452549722440672,0.19062720517720536,0.35185185185185186,0.16470588235294115,0.16470588235294115,0.3720106514836157,0.10588235294117647,0.21764705882352944,0.11594202898550725,0.11594202898550725,0.3209315272246357,0.07246376811594203,0.15942028985507245,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.07462686567164177,0.07462686567164177,0.2634444629796324,0.03980099502487562,0.10945273631840796,0.35294117647058826,0.35294117647058826,0.4802445503997951,0.2516796066560226,0.4411764705882353,0.2857142857142857,0.2857142857142857,0.4539206495016019,0.19047619047619047,0.37142857142857133,0.14835164835164835,0.14835164835164835,0.35642876822792,0.0934065934065934,0.19230769230769232,0.0639269406392694,0.0639269406392694,0.2451831634282231,0.0319634703196347,0.0958904109589041,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.12626262626262627,0.12626262626262627,0.3329870528681848,0.07575757575757576,0.1717171717171717,0.28865979381443296,0.28865979381443296,0.4554933883209762,0.1855670103092784,0.3711340206185567,0.3157894736842105,0.3157894736842105,0.4672954756790886,0.22105263157894736,0.4,0.2090395480225989,0.2090395480225989,0.4077762360098244,0.15254237288135594,0.26837298228318945,0.07692307692307693,0.07692307692307693,0.2670742805450786,0.045248868778280535,0.11312217194570134,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.04093567251461988,0.04093567251461988,0.19872313421674745,0.011695906432748536,0.07602339181286549,0.2,0.2,0.4020151261036849,0.12749881553904746,0.28,0.1851851851851852,0.1851851851851852,0.3902586764504091,0.1111111111111111,0.25,0.0658682634730539,0.0658682634730539,0.2487977005399251,0.02994011976047904,0.10188418467797307,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2,0.2,0.4472135954999581,0.0,0.4,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.1,0.1,0.30512857662936466,0.0,0.2,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.39130434782608703,0.39130434782608703,0.4907164920657184,0.2826086956521739,0.4891304347826087,0.4482758620689655,0.4482758620689655,0.5002004409781858,0.3333333333333333,0.5402298850574713,0.35,0.35,0.4793724854411023,0.2492894357332512,0.43,0.21186440677966098,0.21186440677966098,0.4103718329593263,0.13559322033898305,0.2796610169491525,0.10833333333333334,0.10833333333333334,0.3121040909463287,0.05,0.15833333333333333,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.034883720930232565,0.034883720930232565,0.18402100176384026,0.011627906976744186,0.06395348837209303,0.2843137254901961,0.2843137254901961,0.4533145473285042,0.1862745098039216,0.3725490196078432,0.2314814814814815,0.2314814814814815,0.4237456802411304,0.1574074074074074,0.3148148148148148,0.08333333333333333,0.08333333333333333,0.2772116653123196,0.047619047619047616,0.13095238095238096,0.03932584269662921,0.03932584269662921,0.1949173242253857,0.016853932584269662,0.07303370786516854,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.2612612612612613,0.2612612612612613,0.4413143944609047,0.18018018018018014,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.323943661971831,0.323943661971831,0.471309661242674,0.2112676056338028,0.4225352112676056,0.2685185185185185,0.2685185185185185,0.4452549722440672,0.19062720517720536,0.35185185185185186,0.1484375,0.1484375,0.3569301250570318,0.0859375,0.2109375,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.375,0.375,0.4866642633922876,0.2708333333333333,0.46875,0.4482758620689655,0.4482758620689655,0.5002004409781858,0.3333333333333333,0.5402298850574713,0.2980769230769231,0.2980769230769231,0.4596285476255607,0.20192307692307693,0.375,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.0847457627118644,0.0847457627118644,0.2796906467650909,0.03389830508474576,0.13559322033898305,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2469135802469136,0.2469135802469136,0.433902759772592,0.14814814814814814,0.34567901234567894,0.22666666666666666,0.22666666666666666,0.4214945523463591,0.13333333333333333,0.32,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.30463576158940403,0.30463576158940403,0.4617846176656199,0.2251655629139073,0.3774834437086093,0.5454545454545454,0.5454545454545454,0.5017452060042545,0.4090909090909091,0.6515151515151515,0.4646464646464646,0.4646464646464646,0.501286738449699,0.3636363636363637,0.5656565656565656,0.3310810810810811,0.3310810810810811,0.4722001408015175,0.2492855520064129,0.40540540540540543,0.1927710843373494,0.1927710843373494,0.3956684049478408,0.13253012048192772,0.2469879518072289,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.16568047337278108,0.16568047337278108,0.3728984505704869,0.10650887573964496,0.2248520710059172,0.2535211267605634,0.2535211267605634,0.4365665477499671,0.16901408450704225,0.323943661971831,0.13218390804597702,0.13218390804597702,0.3396680640389842,0.08620689655172414,0.1781609195402299,0.07692307692307693,0.07692307692307693,0.267155248950924,0.04102564102564103,0.11282051282051282,0.05339805825242718,0.05339805825242718,0.2253736340458673,0.02427184466019417,0.08737864077669902,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.14084507042253522,0.14084507042253522,0.3490930355332177,0.08450704225352113,0.1978503403950417,0.16279069767441862,0.16279069767441862,0.3706138842013217,0.1007751937984496,0.2248062015503876,0.11464968152866242,0.11464968152866242,0.31961821909500404,0.07006369426751592,0.16560509554140124,0.1076923076923077,0.1076923076923077,0.310789330463924,0.06666666666666668,0.15384615384615385,0.024154589371980683,0.024154589371980683,0.1539011638004297,0.004830917874396135,0.04830917874396135,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078,0.11688311688311688,0.11688311688311688,0.3233877407933398,0.05194805194805195,0.1948051948051948,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.02325581395348837,0.13953488372093026,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.7777777777777778,0.7777777777777778,0.4409585518440984,0.3333333333333333,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.234375,0.234375,0.4269562819149833,0.125,0.328125,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.05,0.05,0.2193200078031751,0.0125,0.1,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.12903225806451613,0.12903225806451613,0.33705264882291225,0.06451612903225806,0.2043010752688172,0.2272727272727273,0.2272727272727273,0.4222815154866222,0.12121212121212123,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.35202878930931464,0.05952380952380953,0.21428571428571427,0.12149532710280375,0.12149532710280375,0.32823945394924936,0.05607476635514018,0.17757009345794392,0.1153846153846154,0.1153846153846154,0.3207214586288929,0.061538461538461535,0.16923076923076924,0.001996007984031936
