fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"lucene-3.0.0(2.9.0,2.3.0).csv",0.918524212144504,0.682464454976303,0.786885245901639,0.730964467005076,0.93130541462604,0.793892518575455,3.851837464066509,0.685646991419339,0.713019822009376,1.0,0.798263529618129,0.497267759562842
jruby-1.4.0(1.1.0).csv,0.8340807174887891,0.6568627450980389,0.372222222222222,0.475177304964539,0.83517868289638,0.692791647145439,2.25511982570806,0.40742945126465296,0.604261921077047,1.0,0.407969889497995,0.0944444444444444
lucene-3.0.0(2.9.0).csv,0.9131437355880092,0.652173913043478,0.819672131147541,0.726392251815981,0.936112495967624,0.7843197540353571,3.63649322879544,0.681799390933702,0.7418200101505851,1.0,0.798904892988659,0.415300546448087
"camel-2.11.0(2.10.0,2.9.0).csv",0.983467278989667,0.373493975903614,0.252032520325203,0.300970873786408,0.8368274599247679,0.962190289248546,25.448231952199002,0.298743583397898,0.20200154240465895,0.5,0.7191847608042142,0.585365853658537
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9853042479908148,0.272727272727273,0.024390243902439,0.0447761194029851,0.40100227134797295,0.948220436280138,18.312638580931303,0.0779371329811199,0.0725154975403048,1.0,0.511527208495501,0.27642276422764195
activemq-5.8.0(5.3.0).csv,0.940918397192161,0.5,0.103960396039604,0.172131147540984,0.7626686199860271,0.881836794384323,7.46287128712871,0.20855241368184696,0.259729075179935,1.0,0.560075128645991,0.262376237623762
"hive-0.12.0(0.10.0,0.9.0).csv",0.9807538091419408,0.222222222222222,0.105263157894737,0.14285714285714302,0.8060603463055029,0.931435445068164,13.584795321637401,0.14407600207430998,0.14196859227084194,0.5,0.461352037068799,0.0263157894736842
camel-2.10.0(2.9.0).csv,0.9762273901808792,0.70873786407767,0.3215859030837,0.442424242424242,0.8951333107782049,0.958619163923401,23.1657756297849,0.4676385410634679,0.430513284392148,0.33333333333333304,0.784365090322764,0.612334801762115
"camel-2.10.0(2.9.0,1.4.0).csv",0.970284237726098,0.463414634146341,0.0837004405286344,0.141791044776119,0.7966968854572779,0.93671290629675,14.8010099924788,0.187746718305846,0.180000545161785,0.33333333333333304,0.6443287249563521,0.3524229074889871
hive-0.10.0(0.9.0).csv,0.971288515406162,0.365853658536585,0.5,0.422535211267606,0.857558416785885,0.9425770308123248,16.414634146341502,0.413420442020799,0.300517622383114,0.5,0.578522653552222,0.4
hbase-0.95.2(0.95.0).csv,0.951233183856502,0.6571428571428571,0.23469387755102,0.345864661654135,0.827293194858014,0.9164067069604208,10.962682215743401,0.37388685375067693,0.40619002647006497,1.0,0.6735288921881701,0.530612244897959
"hbase-0.95.2(0.95.0,0.94.0).csv",0.948991031390135,0.62962962962963,0.17346938775510198,0.272,0.75809184883918,0.912753890793986,10.4618291761149,0.312671198611732,0.3143221449401189,1.0,0.516778481760357,0.28571428571428603
camel-2.9.0(1.4.0).csv,0.892085301273794,0.101719197707736,0.358585858585859,0.15848214285714302,0.725918040323697,0.721406152673879,2.58945471911088,0.147324483029887,0.12692537894839,0.5,0.5470907044838139,0.25252525252525304
