fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.820382882882883,0.450511945392491,0.455172413793103,0.452830188679245,0.784069708080011,0.637549481299481,1.75899729316229,0.345396553776415,0.4090672350462991,0.5,0.270274578594553,0.0982575024201355
lucene-2.9.0(2.3.0).csv,0.810911808669656,0.5202702702702701,0.581132075471698,0.549019607843137,0.817222036610456,0.6193193951041479,1.62687404385518,0.430912410568969,0.5093587113364221,1.0,0.196597644732899,0.0810979413599501
hive-0.12.0(0.10.0).csv,0.967522052927025,0.12280701754386,0.18421052631578896,0.147368421052632,0.606388222184125,0.8759308053614392,7.0600184672206785,0.134305289515393,0.0497072822626228,0.5,0.28641723407082503,0.0015797788309636698
camel-2.11.0(2.10.0).csv,0.9846153846153848,0.33333333333333304,0.0894308943089431,0.141025641025641,0.8764591209438349,0.957634902411022,22.6043360433604,0.166838297913833,0.161752857239109,0.5,0.0869223197626176,0.0511717423298992
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8593389700230591,0.5,0.579234972677596,0.536708860759494,0.8555871628689009,0.7186779400461178,2.55464480874317,0.456025532514017,0.505276142109215,0.33333333333333304,0.244065730497817,0.0842318059299191
jruby-1.4.0(1.1.0).csv,0.80829596412556,0.530612244897959,0.4333333333333329,0.4770642201834861,0.733727372034956,0.619696447050707,1.6294784580498898,0.363936329053386,0.533380221511486,1.0,-1.1171109960598702,0.041044776119403
lucene-3.0.0(2.9.0).csv,0.8593389700230591,0.5,0.650273224043716,0.5653206650831349,0.86200475087246,0.7186779400461178,2.55464480874317,0.489054224608649,0.504780860251065,0.33333333333333304,0.299544116068199,0.101752021563342
"camel-2.11.0(2.10.0,2.9.0).csv",0.9854190585533872,0.4,0.0650406504065041,0.111888111888112,0.8689283573865201,0.9646957520091852,27.325203252032495,0.156891832248556,0.170079806326224,1.0,0.0555986522554812,0.0477753877504812
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9855338691159592,0.4,0.0487804878048781,0.0869565217391304,0.8585449171133148,0.9646957520091852,27.325203252032495,0.135833240535957,0.13693574780799,1.0,0.130661368686876,0.0558134269217706
activemq-5.8.0(5.3.0).csv,0.940918397192161,0.5,0.138613861386139,0.21705426356589105,0.7518373923186541,0.881836794384323,7.46287128712871,0.241316315358476,0.255332090974783,1.0,-0.0132771115838717,0.0740127036730185
"hive-0.12.0(0.10.0,0.9.0).csv",0.979550922213312,0.25925925925925897,0.18421052631578896,0.21538461538461495,0.636668523915652,0.941230381486997,16.0155945419103,0.208409729486918,0.148970161131077,1.0,0.0954910308445914,0.00197472353870458
camel-2.10.0(2.9.0).csv,0.9709302325581388,0.555555555555556,0.0440528634361234,0.0816326530612245,0.841265155082145,0.9472093023255808,17.942731277533,0.150579600635157,0.243993403299277,1.0,-0.00218361688361801,0.0515877996736538
"camel-2.10.0(2.9.0,1.4.0).csv",0.9698966408268728,0.4318181818181821,0.0837004405286344,0.140221402214022,0.812393026829853,0.932082143342853,13.7236684020825,0.180372472609474,0.193134423966238,0.5,0.137023378996381,0.0650182000753107
hive-0.10.0(0.9.0).csv,0.960084033613445,0.212765957446809,0.33333333333333304,0.25974025974026,0.8696948020982359,0.9012605042016808,9.127659574468089,0.246671267599037,0.25168518759673203,1.0,-2.95215533194946,0.00411522633744856
hbase-0.95.2(0.95.0).csv,0.948430493273543,0.588235294117647,0.204081632653061,0.303030303030303,0.827193332849154,0.906614349775785,9.70828331332533,0.326247452055489,0.375746456428668,1.0,0.5675733433860369,0.12327311370882
"hbase-0.95.2(0.95.0,0.94.0).csv",0.950112107623318,0.6363636363636359,0.214285714285714,0.32061068702290096,0.823537778100564,0.913677130044843,10.584415584415598,0.350320081456722,0.363924189131345,1.0,0.29854357472088106,0.089798087141339
camel-2.9.0(1.4.0).csv,0.8915128095033629,0.0977011494252874,0.34343434343434304,0.15212527964205802,0.687350750099314,0.70994872831056,2.44766631835597,0.139035812670719,0.10804142315847097,1.0,0.16440805240388598,0.0701461377870564
