fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
flume-1.7.0(1.6.0).csv,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.27450980392156865,0.27450980392156865,0.4507075048209879,0.1568627450980392,0.392156862745098,0.475,0.475,0.505736325340815,0.3,0.6,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
"shiro-1.2.4(1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.7380952380952381,0.7380952380952381,0.4450006198693304,0.5476190476190477,0.8333333333333334,0.4705882352941176,0.4705882352941176,0.5041008302500836,0.3137254901960784,0.5882352941176471,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0665922619047619
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657122405153901
"shiro-1.2.5(1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
shiro-1.2.5(1.2.4).csv,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
shiro-1.2.4(1.2.3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.35294117647058826,0.35294117647058826,0.4850712500726659,0.17647058823529413,0.5,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06623376623376623
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.3953488372093023,0.4947117912155151,0.2325581395348837,0.5116279069767442,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619174829326209
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.2222222222222222,0.2222222222222222,0.4196434545311265,0.1111111111111111,0.3333333333333333,0.7073170731707317,0.7073170731707317,0.4606464174952624,0.5121951219512195,0.8048780487804879,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.2,0.2,0.4036867138796655,0.09090909090909093,0.2909090909090909,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.06614404703576678
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602254428341385
maven-3.0.2(3.0.1).csv,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.02083333333333333,0.02083333333333333,0.14433756729740646,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06596701649175413
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.3,0.3,0.4629100498862757,0.16,0.42,0.10909090909090907,0.10909090909090907,0.3146266024828463,0.03636363636363636,0.2,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.06592592592592593
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580829756795423
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570433051269288
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06569343065693431
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06545064377682404
"shiro-1.2.6(1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509298998569385
maven-3.1.0(3.0.5).csv,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421,0.5434782608695652,0.5434782608695652,0.5036101551853349,0.3695652173913043,0.6739130434782609,0.3090909090909091,0.3090909090909091,0.4663779770834142,0.18181818181818185,0.41818181818181815,0.29310344827586204,0.29310344827586204,0.4591609697352898,0.1724137931034483,0.3965517241379311,0.06461086637298091
"maven-3.1.0(3.0.5,3.0.4).csv",0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.06461086637298091
maven-3.0.5(3.0.4).csv,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.5172413793103449,0.5172413793103449,0.5085476277156078,0.3103448275862069,0.6896551724137931,0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.19607843137254904,0.19607843137254904,0.4009791936316525,0.09803921568627452,0.29411764705882354,0.06461086637298091
shiro-1.3.0(1.2.6).csv,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347
shiro-1.2.6(1.2.5).csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.06337271750805586
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317146540610227
"flume-1.8.0(1.7.0,1.6.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.06311992786293959
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286942504030091
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627214741318214
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194314806957998
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164874551971326
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061168594035301276
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.22857142857142854,0.22857142857142854,0.4229444261101449,0.12857142857142856,0.32857142857142857,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.26229508196721313,0.26229508196721313,0.4435327625727437,0.14754098360655735,0.3629343914676934,0.225,0.225,0.4202169421632268,0.125,0.3125,0.06109022556390977
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.23214285714285715,0.23214285714285715,0.4260205470320727,0.125,0.3392857142857143,0.5882352941176471,0.5882352941176471,0.4970501217477085,0.4313725490196079,0.7058823529411765,0.4259259259259259,0.4259259259259259,0.4991257206110916,0.2777777777777778,0.5370370370370371,0.2786885245901639,0.2786885245901639,0.4520747556538117,0.16393442622950818,0.3770491803278688,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.061056482963640524
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.05,0.05,0.2197841776510827,0.0,0.1,0.3829787234042553,0.3829787234042553,0.491368607293056,0.23404255319148934,0.5106382978723404,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06090998043052837
"maven-3.0.2(3.0.1,3.0.0).csv",0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.475,0.475,0.505736325340815,0.3,0.6,0.5217391304347826,0.5217391304347826,0.5050469916434668,0.3478260869565217,0.6521739130434783,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.0608564988730278
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060814383923849816
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.060489414352488315
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040086673889491
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.4693877551020408,0.4693877551020408,0.5042337758225565,0.30612244897959184,0.5918367346938775,0.36666666666666653,0.36666666666666653,0.4859611014169708,0.2333333333333333,0.4666666666666667,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06018518518518518
"mahout-0.10.0(0.9,0.8,0.7).csv",0.15789473684210525,0.15789473684210525,0.3665767306309684,0.08421052631578947,0.23157894736842105,0.12222222222222222,0.12222222222222222,0.3293772734489573,0.05555555555555555,0.2,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.1941747572815534,0.1941747572815534,0.3974983642137872,0.10679611650485436,0.2621359223300971,0.1652892561983471,0.1652892561983471,0.37298586742700507,0.09917355371900828,0.231404958677686,0.06006174571989896
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.20689655172413796,0.20689655172413796,0.4086185837739697,0.10344827586206896,0.3103448275862069,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.34545454545454546,0.34545454545454546,0.4798989792685857,0.2,0.4545454545454545,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.059923998830751245
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991800693787449
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974926647105895
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.6363636363636364,0.6363636363636364,0.4866070995624796,0.4545454545454545,0.75,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.05944868814347393
"shiro-1.2.3(1.2.2,1.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059203444564047365
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059149722735674676
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.08571428571428573,0.08571428571428573,0.2812843385630973,0.0380952380952381,0.14285714285714285,0.052083333333333336,0.052083333333333336,0.2233614802896708,0.010416666666666666,0.09375,0.05434782608695652,0.05434782608695652,0.22794497286530105,0.010869565217391304,0.10869565217391304,0.037037037037037035,0.037037037037037035,0.18973301093343709,0.009259259259259259,0.07407407407407407,0.032,0.032,0.17670825235854978,0.008,0.064,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.4893617021276596,0.4893617021276596,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.2452830188679245,0.2452830188679245,0.4343722427630695,0.1320754716981132,0.3584905660377358,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.225,0.225,0.4229020617662603,0.1,0.35,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.08196721311475409,0.08196721311475409,0.2765912728927598,0.016393442622950817,0.14754098360655735,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.0,0.0,0.0,0.0,0.0,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814,0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.25,0.25,0.4380187953915666,0.11363636363636365,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.4640522875816994,0.4640522875816994,0.5003438789952587,0.3790849673202614,0.5378301821774203,0.5522388059701493,0.5522388059701493,0.4991295306907678,0.4626865671641791,0.6268656716417911,0.6446280991735537,0.6446280991735537,0.4806159959231383,0.5537190082644629,0.71900826446281,0.4117647058823529,0.4117647058823529,0.4936068830151907,0.3352941176470588,0.4823529411764706,0.3769633507853403,0.3769633507853403,0.4858992680070282,0.3089005235602094,0.4397905759162304,0.05511482254697286
