fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038940208512787004
lucene-2.9.0.csv,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.0641025641025641,0.0641025641025641,0.2465209134587992,0.01282051282051282,0.1282051282051282,0.09523809523809523,0.09523809523809523,0.29471535904520285,0.03968253968253968,0.1349206349206349,0.06289308176100629,0.06289308176100629,0.2435376037607045,0.031446540880503145,0.10062893081761007,0.03881945490137027
lucene-2.3.0.csv,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.0784313725490196,0.0784313725490196,0.2701768584605321,0.029411764705882356,0.12745098039215685,0.015503875968992246,0.015503875968992246,0.12402722256821075,0.0,0.03875968992248062,0.03881945490137027
lucene-3.0.0.csv,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046513,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.3703280399090205,0.06,0.26,0.16853932584269662,0.16853932584269662,0.3764654715598937,0.0898876404494382,0.24719101123595505,0.0392156862745098,0.0392156862745098,0.19506630644455333,0.00980392156862745,0.0784313725490196,0.03881945490137027
lucene-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.0273972602739726,0.0273972602739726,0.16436770598316272,0.0,0.0684931506849315,0.03881945490137027
groovy-1.5.7.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.027027027027027032,0.027027027027027032,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.0,0.0,,0.0,0.0,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.12403100775193797,0.12403100775193797,0.3309019855350036,0.06976744186046513,0.18604651162790695,0.05521472392638037,0.05521472392638037,0.2291027518232352,0.024539877300613498,0.0920245398773006,0.03742848539596507
hive-0.10.0.csv,0.06976744186046513,0.06976744186046513,0.25776963111323353,0.0,0.13953488372093026,inf,,,1.0,1.0,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.019417475728155338,0.019417475728155338,0.13866184882315605,0.0,0.04854368932038835,0.008547008547008548,0.008547008547008548,0.09245003270420482,0.0,0.02564102564102564,0.03742848539596507
hive-0.12.0.csv,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.0,0.0,,0.0,0.0,0.16176470588235295,0.16176470588235295,0.37097266736211576,0.07352941176470587,0.2352941176470588,0.14035087719298245,0.14035087719298245,0.34888426415931234,0.07894736842105263,0.20175438596491227,0.028169014084507043,0.028169014084507043,0.1660411797094467,0.007042253521126761,0.056338028169014086,0.03742848539596507
hbase-0.95.0.csv,0.051020408163265314,0.051020408163265314,0.22117068930131145,0.010204081632653059,0.0925738221491968,0.2,0.2,0.4472135954999581,0.0,0.4,0.042105263157894736,0.042105263157894736,0.2018947204943553,0.010526315789473684,0.08421052631578947,0.0308641975308642,0.0308641975308642,0.17348597975009086,0.006172839506172839,0.05555555555555555,0.042857142857142864,0.042857142857142864,0.2030189105940216,0.01904761904761905,0.07141811009701789,0.03656831836297662
hbase-0.95.2.csv,0.05223880597014925,0.05223880597014925,0.22334316221195186,0.01492537313432836,0.09701492537313433,0.375,0.375,0.5175491695067657,0.0,0.625,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.06,0.06,0.2380827946018509,0.03,0.095,0.049429657794676805,0.049429657794676805,0.21717666541908728,0.02281368821292776,0.07604562737642585,0.03656831836297662
hbase-0.94.0.csv,0.05194805194805195,0.05194805194805195,0.2233774181740458,0.012987012987012988,0.1038961038961039,0.6,0.6,0.5477225575051662,0.0,0.8,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.04166666666666666,0.14166666666666666,0.03333333333333333,0.03333333333333333,0.18010685369303292,0.006666666666666667,0.06,0.03656831836297662
derby-10.5.1.1.csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.11564625850340135,0.11564625850340135,0.3208935897266977,0.06802721088435375,0.17006802721088435,0.08837209302325581,0.08837209302325581,0.2844976736642413,0.055813953488372085,0.13023255813953488,0.0694980694980695,0.0694980694980695,0.2547915605693093,0.03861003861003861,0.09652509652509653,0.03035538005923001
derby-10.3.1.4.csv,0.12871287128712872,0.12871287128712872,0.3365521159236312,0.06930693069306931,0.18811881188118806,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.0576923076923077,0.25,0.16279069767441862,0.16279069767441862,0.3702524858860149,0.11046511627906977,0.21511627906976746,0.08185053380782918,0.08185053380782918,0.2746259646086183,0.0498220640569395,0.1103202846975089,0.04945054945054945,0.04945054945054945,0.21710523599931866,0.027472527472527472,0.07142857142857142,0.03035538005923001
derby-10.2.1.6.csv,0.10526315789473684,0.10526315789473684,0.3085202917746743,0.042105263157894736,0.15789473684210525,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.19186046511627908,0.19186046511627908,0.39491360111546064,0.13372093023255813,0.2558139534883721,0.07394366197183097,0.07394366197183097,0.26214110986093364,0.044258914727692784,0.1056338028169014,0.05397727272727273,0.05397727272727273,0.2262945148676995,0.03125,0.07954545454545454,0.03035538005923001
activemq-5.1.0.csv,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.043478260869565216,0.043478260869565216,0.2050485591515556,0.010869565217391304,0.08695652173913042,0.010416666666666666,0.010416666666666666,0.10206207261596574,0.0,0.03125,0.028272024523523925
activemq-5.8.0.csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.0891089108910891,0.0891089108910891,0.2863218434206549,0.0396039603960396,0.13861386138613865,0.1347517730496454,0.1347517730496454,0.34267556826555284,0.07801418439716312,0.18439716312056734,0.08536585365853659,0.08536585365853659,0.28028116961650856,0.04773658850633384,0.12804878048780488,0.028272024523523925
activemq-5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.232181730106286,0.018867924528301886,0.10377358490566037,0.09333333333333334,0.09333333333333334,0.2918735284323547,0.04666666666666667,0.13778320943143865,0.030303030303030307,0.030303030303030307,0.17194165290282748,0.006060606060606061,0.054545454545454536,0.028272024523523925
activemq-5.2.0.csv,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.021052631578947368,0.021052631578947368,0.1443214031708876,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.0.0.csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.14,0.14,0.35050983275386555,0.06,0.24,0.10810810810810813,0.10810810810810813,0.3119251469460218,0.054054054054054064,0.16216216216216214,0.05594405594405594,0.05594405594405594,0.2306214438627704,0.02097902097902098,0.0979020979020979,0.05063291139240506,0.05063291139240506,0.21994406800381894,0.0189873417721519,0.08227848101265822,0.028272024523523925
