fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(7).csv,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695
calcite-1.11.0(8).csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
calcite-1.11.0(9).csv,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429
calcite-1.11.0(10).csv,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.04166666666666666,0.04166666666666666,0.20194093652345887,0.0,0.10416666666666667,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555
calcite-1.11.0(11).csv,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536
calcite-1.12.0(1).csv,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.12280701754385966,0.12280701754385966,0.3311330892662609,0.03508771929824561,0.21052631578947367,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.059701492537313425,0.20895522388059698
calcite-1.12.0(2).csv,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.48,0.48,0.5099019513592785,0.24,0.64,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.12.0(3).csv,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.8095238095238095,0.8095238095238095,0.4023739080814783,0.5631374411802588,0.9047619047619048,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152
calcite-1.12.0(4).csv,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.20408163265306126,0.20408163265306126,0.4072055089639778,0.1020408163265306,0.30612244897959184,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123
calcite-1.12.0(5).csv,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.12,0.12,0.3282607226593159,0.04,0.22,0.05357142857142857,0.05357142857142857,0.22720778292870303,0.0,0.10714285714285714,0.046875,0.046875,0.21304202581158665,0.0,0.109375
calcite-1.12.0(6).csv,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.060606060606060615,0.060606060606060615,0.2404347267115501,0.015151515151515154,0.12121212121212123
calcite-1.12.0(7).csv,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.04615384615384616,0.04615384615384616,0.21145103088313014,0.0,0.09230769230769233
calcite-1.12.0(8).csv,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.28,0.28,0.4582575694955841,0.08,0.44,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616
calcite-1.12.0(9).csv,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693
calcite-1.12.0(10).csv,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667,0.059701492537313425,0.059701492537313425,0.2387211518300629,0.01492537313432836,0.11940298507462685
calcite-1.12.0(11).csv,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.11363636363636365,0.11363636363636365,0.3210382206405504,0.022727272727272728,0.20454545454545456,0.05263157894736842,0.05263157894736842,0.2252817784447915,0.0,0.10526315789473684,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616
calcite-1.12.0(12).csv,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.2272727272727273,0.2272727272727273,0.4239151057857212,0.1044233586429472,0.3409090909090909,0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616
knox-0.4.0(1).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
knox-0.5.0(1).csv,0.08,0.08,0.2768874620972692,0.0,0.2,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(2).csv,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
knox-0.6.0(1).csv,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889
knox-0.6.0(2).csv,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333
knox-0.6.0(3).csv,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3360107525161235,0.0,0.25,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666
knox-0.7.0(1).csv,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(2).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.4,0.4,0.5477225575051662,0.0,0.6,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(4).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855
knox-0.8.0(1).csv,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.125,0.125,0.3415650255319866,0.0,0.25
knox-0.8.0(2).csv,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2
knox-0.8.0(3).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(4).csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.4,0.4,0.5477225575051662,0.0,0.6,0.125,0.125,0.3535533905932738,0.0,0.375,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
kylin-1.1.0(1).csv,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666
kylin-2.0.0(1).csv,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857
kylin-2.0.0(2).csv,0.4,0.4,0.5,0.16,0.56,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.375,0.375,0.5,0.125,0.5625,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335
kylin-2.1.0(1).csv,0.1875,0.1875,0.396557769456266,0.03125,0.3125,1.0,1.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727
kylin-2.1.0(2).csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.4615384615384616,0.9230769230769232,0.35,0.35,0.4893604849295928,0.1,0.5,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059
kylin-2.1.0(3).csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.125,0.125,0.3360107525161235,0.0,0.25
kylin-2.2.0(1).csv,0.125,0.125,0.3378319623460881,0.0,0.25,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
kylin-2.2.0(2).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.125,0.125,0.3378319623460881,0.0,0.25,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333
kylin-2.2.0(3).csv,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.375,0.375,0.5175491695067657,0.0,0.625,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.2,0.2,0.4082482904638631,0.04,0.36,0.1,0.1,0.30512857662936466,0.0,0.2
kylin-2.2.0(4).csv,0.16,0.16,0.3741657386773941,0.04,0.32,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
mahout-0.5(1).csv,0.3461538461538461,0.3461538461538461,0.4851645240375839,0.13119298305523988,0.5,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.375,0.375,0.5,0.125,0.5625,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655
manifoldcf-0.2(1).csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525
manifoldcf-0.5(1).csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.625,0.625,0.5175491695067657,0.125,0.75,0.25,0.25,0.4442616583193193,0.05,0.4,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285
manifoldcf-0.5(2).csv,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.2,0.2,0.4082482904638631,0.04,0.36,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
manifoldcf-0.6(1).csv,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.4,0.4,0.5477225575051662,0.0,0.6,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796
manifoldcf-0.6(2).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.2,0.2,0.4472135954999581,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896
manifoldcf-0.6(3).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
manifoldcf-1.3(1).csv,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857
manifoldcf-1.3(2).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.2,0.2,0.4472135954999581,0.0,0.4,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966
manifoldcf-1.3(3).csv,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.2,0.2,0.4472135954999581,0.0,0.4,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.25,0.25,0.4399413450640599,0.09375,0.375
manifoldcf-1.3(4).csv,0.12,0.12,0.33166247903554,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796
manifoldcf-1.4(1).csv,0.9,0.9,0.30779350562554625,0.6,0.95,0.875,0.875,0.3535533905932738,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.3153017676423058,0.5789473684210527,0.9473684210526316,0.7391304347826086,0.7391304347826086,0.4489777585448796,0.4474331771939877,0.8695652173913043
manifoldcf-1.4(2).csv,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.1,0.1,0.30779350562554625,0.0,0.25,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333
manifoldcf-1.4(3).csv,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333,0.5,0.5,0.5773502691896257,0.0,0.75,0.125,0.125,0.3415650255319866,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25
manifoldcf-1.4(4).csv,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
manifoldcf-1.4(5).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.25,0.25,0.5,0.0,0.5,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
manifoldcf-2.1(1).csv,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.75,0.75,0.5,0.0,0.75,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.125,0.125,0.3378319623460881,0.0,0.25
manifoldcf-2.1(2).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.20833333333333331,0.20833333333333331,0.4148511169990534,0.04166666666666666,0.3333333333333333
manifoldcf-2.1(3).csv,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.24,0.24,0.4358898943540673,0.08,0.4
manifoldcf-2.1(4).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.12,0.12,0.33166247903554,0.0,0.24
manifoldcf-2.1(5).csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.5,0.5,0.5773502691896257,0.0,0.75,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565
manifoldcf-2.1(6).csv,0.15,0.15,0.3663475485325233,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3663475485325233,0.0,0.3,0.2,0.2,0.4082482904638631,0.04,0.36
manifoldcf-2.2(1).csv,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.6,0.6,0.5477225575051662,0.0,0.8,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.375,0.375,0.5175491695067657,0.0,0.625,0.15,0.15,0.3663475485325233,0.0,0.3,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(3).csv,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.2,0.2,0.4472135954999581,0.0,0.4,0.35,0.35,0.4893604849295928,0.1,0.5,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913
manifoldcf-2.2(4).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.05,0.05,0.22360679774997894,0.0,0.15,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727
