fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
shiro-1.2.1.csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778
shiro-1.2.2.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.3.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.4.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.5.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.2.6.csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365
shiro-1.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
shiro-1.3.1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156
maven-2.2.0.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0
maven-2.2.1.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0
maven-3.0.0.csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.06976744186046512,0.06976744186046512,0.25776963111323353,0.0,0.13953488372093023
maven-3.0.1.csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4442616583193193,0.05,0.4,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282
maven-3.0.2.csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904
maven-3.0.3.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.11428571428571428,0.11428571428571428,0.32280285109067564,0.02857142857142857,0.22857142857142856,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512
maven-3.0.4.csv,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
maven-3.0.5.csv,0.16129032258064516,0.16129032258064516,0.373878250552983,0.03225806451612903,0.2903225806451613,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414
maven-3.1.0.csv,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
maven-3.1.1.csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086
flume-1.2.0.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.25,0.25,0.4629100498862757,0.0,0.5,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354
flume-1.3.0.csv,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25
flume-1.3.1.csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334
flume-1.4.0.csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313
flume-1.5.0.csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122448,0.2857142857142857,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623
flume-1.5.1.csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.13333333333333333,0.13333333333333333,0.3428033318008816,0.05,0.21666666666666667
flume-1.5.2.csv,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.19148936170212766,0.19148936170212766,0.39772712255364373,0.0851063829787234,0.2765957446808511,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745
flume-1.6.0.csv,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.4,0.4,0.5163977794943223,0.0,0.6,0.16,0.16,0.37416573867739406,0.04,0.32,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285
flume-1.7.0.csv,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.4,0.4,0.5163977794943223,0.0,0.6,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.125,0.125,0.3360107525161235,0.0,0.25,0.075,0.075,0.2667467828369185,0.0,0.15
flume-1.8.0.csv,0.1,0.1,0.30779350562554625,0.0,0.25,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
mahout-0.4.csv,0.08333333333333333,0.08333333333333333,0.27832496965309156,0.027777777777777776,0.1527777777777778,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.05172413793103448,0.05172413793103448,0.22340379562211246,0.0,0.10746713236173872,0.1,0.1,0.3018927632559766,0.0375,0.1625
mahout-0.5.csv,0.1111111111111111,0.1111111111111111,0.3154401489382559,0.05925925925925926,0.16296296296296298,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.11475409836065574,0.11475409836065574,0.3213700180859909,0.03278688524590164,0.19672131147540983,0.08823529411764706,0.08823529411764706,0.2850374710982937,0.0392156862745098,0.14705882352941177,0.07042253521126761,0.07042253521126761,0.2567634704786694,0.028169014084507043,0.11971830985915492
mahout-0.6.csv,0.08609271523178808,0.08609271523178808,0.2814343582671544,0.039735099337748346,0.13245033112582782,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.08771929824561403,0.08771929824561403,0.28413518871303134,0.03508771929824561,0.14035087719298245,0.08125,0.08125,0.2740764939360942,0.0375,0.11875
mahout-0.7.csv,0.0851063829787234,0.0851063829787234,0.28003473514465665,0.0425531914893617,0.1347517730496454,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.0594059405940594,0.0594059405940594,0.23756187312857352,0.019801980198019802,0.10891089108910891,0.08108108108108109,0.08108108108108109,0.27388645329680616,0.04054054054054054,0.12837837837837837
mahout-0.8.csv,0.08695652173913043,0.08695652173913043,0.2830044755490238,0.035595023846372593,0.1391304347826087,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.112,0.112,0.31663553893416496,0.056,0.168
mahout-0.9.csv,0.12658227848101267,0.12658227848101267,0.33462909461667056,0.05063291139240506,0.189873417721519,0.1,0.1,0.31622776601683794,0.0,0.3,0.2,0.2,0.4082482904638631,0.04,0.36,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.21951219512195122
mahout-0.10.0.csv,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.08,0.08,0.27688746209726917,0.0,0.2,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857
mahout-0.11.0.csv,0.2,0.2,0.4050957468334667,0.075,0.3,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073
mahout-0.12.0.csv,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
mahout-0.13.0.csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2,0.2,0.42163702135578396,0.0,0.4,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105
