fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.2822085889570552,0.2822085889570552,0.4514613098004768,0.2147239263803681,0.34355828220858897,0.3055555555555556,0.3055555555555556,0.4638749494218193,0.18055555555555555,0.4027777777777778,0.3888888888888889,0.3888888888888889,0.4897707518912289,0.2962962962962963,0.4812129119138612,0.271523178807947,0.271523178807947,0.4462252769537988,0.1986754966887417,0.3443708609271523,0.1893491124260355,0.1893491124260355,0.3929499877480993,0.1301775147928994,0.2485207100591716,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.07881773399014777,0.07881773399014777,0.26978652975148026,0.05172413793103448,0.10591133004926108,0.3012048192771085,0.3012048192771085,0.461570483454048,0.1927710843373494,0.3855421686746988,0.17058823529411765,0.17058823529411765,0.3772599842532479,0.11176470588235296,0.2235294117647059,0.11224489795918367,0.11224489795918367,0.3162057392159881,0.0782312925170068,0.14965986394557826,0.07567567567567568,0.07567567567567568,0.26483661211026105,0.04864864864864865,0.10270270270270272,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.2375,0.2375,0.42688722679709656,0.175,0.30625,0.3333333333333333,0.3333333333333333,0.474858079933817,0.21102920983225046,0.43478260869565216,0.3418803418803419,0.3418803418803419,0.476379904220056,0.26495726495726496,0.4250815410685193,0.1870967741935484,0.1870967741935484,0.39125334360952174,0.12258064516129033,0.25161290322580643,0.15606936416184972,0.15606936416184972,0.36397456440352105,0.09826589595375723,0.20809248554913296,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.2391304347826087,0.2391304347826087,0.4274828635547839,0.1826086956521739,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.458332466541029,0.2,0.3693359981749573,0.26229508196721313,0.26229508196721313,0.4416961800975906,0.1885245901639344,0.3476995084193729,0.2358974358974359,0.2358974358974359,0.4256512169588453,0.17435897435897435,0.2923076923076923,0.2462121212121212,0.2462121212121212,0.4316218072471557,0.19654872934796044,0.2975463746456385,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.07017543859649122,0.07017543859649122,0.2561926519683978,0.03508771929824561,0.1111111111111111,0.6753246753246753,0.6753246753246753,0.4713239594778242,0.5584415584415584,0.7662337662337663,0.7216494845360825,0.7216494845360825,0.4505151690296047,0.6094945163947105,0.7938144329896907,0.4428571428571429,0.4428571428571429,0.4985075361693917,0.35714285714285715,0.5214285714285715,0.17088607594936708,0.17088607594936708,0.37760623805106425,0.1139240506329114,0.2278481012658228,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.20833333333333331,0.20833333333333331,0.4073305336856724,0.1481561145473841,0.26785714285714285,0.5070422535211268,0.5070422535211268,0.5035088149780135,0.3546708680770725,0.6056338028169014,0.5054945054945055,0.5054945054945055,0.5027397465361704,0.38979861759790396,0.5934065934065934,0.2769230769230769,0.2769230769230769,0.4492092037855558,0.2,0.3461538461538461,0.2012987012987013,0.2012987012987013,0.4022789675221917,0.14085615796572498,0.27060041913108696,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.11297071129707112,0.11297071129707112,0.3172213313889017,0.07531380753138077,0.15481171548117156,0.4710743801652893,0.4710743801652893,0.5012381364396444,0.371900826446281,0.5537190082644629,0.2809917355371901,0.2809917355371901,0.4513524213565966,0.19834710743801653,0.35537190082644626,0.19617224880382772,0.19617224880382772,0.3980537857395069,0.13875598086124402,0.2440191387559809,0.09615384615384616,0.09615384615384616,0.295370677698104,0.061538461538461535,0.13076923076923078,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.1651376146788991,0.1651376146788991,0.3730197459744594,0.09174311926605504,0.22935779816513766,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.25,0.25,0.4366668823046865,0.13333333333333333,0.35,0.1651376146788991,0.1651376146788991,0.3730197459744594,0.09174311926605504,0.22935779816513766,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.15625,0.15625,0.3659625273557,0.0625,0.25,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.10810810810810813,0.10810810810810813,0.3126364937009626,0.040540540540540536,0.17567567567567569,0.061728395061728385,0.061728395061728385,0.2421610524189263,0.012345679012345678,0.12345679012345677,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4615384615384616,0.4615384615384616,0.505035373756076,0.28205128205128205,0.5897435897435898,0.3611111111111111,0.3611111111111111,0.4871361075732196,0.19444444444444445,0.5,0.35714285714285715,0.35714285714285715,0.4834937784152282,0.21428571428571427,0.4642857142857143,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.1839080459770115,0.1839080459770115,0.3896550541358077,0.10344827586206896,0.26436781609195403,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216214,0.4594594594594595,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.4117647058823529,0.4117647058823529,0.4970501217477084,0.27450980392156865,0.5294117647058824,0.3205128205128205,0.3205128205128205,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.16279069767441862,0.16279069767441862,0.3713398670404581,0.08139534883720931,0.2325581395348837,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.30303030303030304,0.30303030303030304,0.4666937221594376,0.13758937778038666,0.4545454545454545,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.13333333333333333,0.13333333333333333,0.3437758254761644,0.04444444444444445,0.2222222222222222,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.15,0.15,0.3616202853397895,0.05,0.25,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.05882352941176471,0.05882352941176471,0.2361639694773588,0.02205882352941177,0.09558823529411764,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.308641975308642,0.308641975308642,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.2066115702479339,0.2066115702479339,0.4065578140908709,0.14049586776859505,0.2809917355371901,0.0962962962962963,0.0962962962962963,0.29609584153486496,0.05185185185185185,0.14814814814814814,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.475,0.475,0.505736325340815,0.3,0.6,0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.11842105263157895,0.11842105263157895,0.3252529380101132,0.05263157894736842,0.1973684210526316,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.42424242424242425,0.42424242424242425,0.5018903659106632,0.24242424242424246,0.5757575757575758,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.15,0.15,0.3616202853397895,0.05,0.25,0.2833333333333333,0.2833333333333333,0.4544196025054848,0.15,0.38333333333333336,0.2432432432432433,0.2432432432432433,0.4319693929673376,0.13513513513513514,0.33783783783783783,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.4324324324324325,0.4324324324324325,0.5022472023339227,0.2432432432432433,0.5675675675675675,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0291970802919708,0.0291970802919708,0.1689764097447811,0.007299270072992701,0.0583941605839416,0.44,0.44,0.501426536422407,0.3,0.56,0.3472222222222222,0.3472222222222222,0.4794281282981244,0.2222222222222222,0.4444444444444444,0.15126050420168066,0.15126050420168066,0.3598176436018685,0.08403361344537816,0.2184873949579832,0.03759398496240601,0.03759398496240601,0.19093133136517584,0.0075187969924812035,0.07518796992481203,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.09230769230769233,0.09230769230769233,0.2917124506190193,0.030769230769230767,0.16923076923076924,0.75,0.75,0.4423258684646914,0.5,0.875,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.24285714285714285,0.24285714285714285,0.4319055950832105,0.14285714285714285,0.32857142857142857,0.2277227722772277,0.2277227722772277,0.42145434198289816,0.1485148514851485,0.3069306930693069,0.054054054054054064,0.054054054054054064,0.2271498439291817,0.018018018018018014,0.0990990990990991,0.034188034188034185,0.034188034188034185,0.18249345437595235,0.0,0.06837606837606837,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2391304347826087,0.2391304347826087,0.4312659714888845,0.10869565217391304,0.3695652173913043,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.24705882352941175,0.24705882352941175,0.4338609156373123,0.1411764705882353,0.32941176470588235,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.10833333333333334,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.3048780487804878,0.3048780487804878,0.4631887434996534,0.2073170731707317,0.3902439024390244,0.2972972972972973,0.2972972972972973,0.4601884584090189,0.1891891891891892,0.3918918918918919,0.15217391304347827,0.15217391304347827,0.3611575592573077,0.08695652173913042,0.21739130434782608,0.07017543859649122,0.07017543859649122,0.2565702389853346,0.02631578947368421,0.1162618472510768,0.04166666666666666,0.04166666666666666,0.20066416332413986,0.008333333333333333,0.075,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.3197969543147208,0.3197969543147208,0.4675860276526477,0.2487309644670051,0.3807106598984771,0.7551020408163265,0.7551020408163265,0.43223763247041225,0.6530612244897959,0.8163265306122449,0.7594936708860759,0.7594936708860759,0.4301219228883508,0.6329113924050633,0.8354430379746836,0.65,0.65,0.4786822439233379,0.5714285714285714,0.7214285714285714,0.4571428571428571,0.4571428571428571,0.4995893223126384,0.37142857142857133,0.5257142857142857,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.06451612903225806,0.06451612903225806,0.2476756036706531,0.0,0.12903225806451613,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.14074074074074075,0.14074074074074075,0.3490490912521114,0.08148148148148149,0.2,0.2336448598130841,0.2336448598130841,0.4251401378798957,0.1588785046728972,0.3177570093457944,0.14084507042253522,0.14084507042253522,0.3490930355332177,0.08450704225352113,0.1978503403950417,0.08125,0.08125,0.2740764939360942,0.0375,0.11875,0.042682926829268296,0.042682926829268296,0.20276039097525025,0.012195121951219513,0.07661418993897846,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.09401709401709403,0.09401709401709403,0.2931077824266505,0.042735042735042736,0.15384615384615385,0.13513513513513514,0.13513513513513514,0.34341828421928555,0.07207207207207207,0.1981981981981982,0.11450381679389313,0.11450381679389313,0.3196445471516471,0.06106870229007633,0.16793893129770993,0.09090909090909093,0.09090909090909093,0.2884177336211177,0.045454545454545456,0.14285714285714285,0.049079754601227,0.049079754601227,0.216700310253901,0.018404907975460124,0.08588957055214724,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.2207792207792208,0.2207792207792208,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.09302325581395347,0.09302325581395347,0.29159744472035737,0.04651162790697674,0.14728682170542634,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.4021739130434783,0.4021739130434783,0.4930234733215634,0.29347826086956524,0.5,0.39436619718309857,0.39436619718309857,0.4921925650868372,0.2676056338028169,0.4929577464788733,0.42857142857142855,0.42857142857142855,0.4981167541368988,0.31018473097714216,0.5324675324675324,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.1869918699186992,0.0026613439787092482
