fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(9).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.15555555555555556,0.15555555555555556,0.3665288997383896,0.04444444444444445,0.26666666666666666,0.12727272727272726,0.12727272727272726,0.3363499860730088,0.03636363636363636,0.21818181818181814
calcite-1.11.0(10).csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694
calcite-1.11.0(11).csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926
calcite-1.12.0(1).csv,0.2,0.2,0.421637021355784,0.0,0.4,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152
calcite-1.12.0(2).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047
calcite-1.12.0(3).csv,0.5,0.5,0.5270462766947299,0.1,0.7,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.07894736842105263,0.07894736842105263,0.2732763127330939,0.0,0.15789473684210525,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225
calcite-1.12.0(4).csv,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986
calcite-1.12.0(5).csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.140625,0.140625,0.35038244411336755,0.0625,0.234375
calcite-1.12.0(6).csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.1,0.1,0.30382181012509996,0.025,0.2,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.109375,0.109375,0.3145764348029479,0.03125,0.1875
calcite-1.12.0(7).csv,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.075,0.075,0.2667467828369185,0.0,0.15,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.15625,0.15625,0.3659625273557,0.0625,0.25
calcite-1.12.0(8).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698
calcite-1.12.0(9).csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.125,0.125,0.3349320635285418,0.025,0.225,0.2037037037037037,0.2037037037037037,0.4065329539256728,0.0925925925925926,0.2962962962962963,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381
calcite-1.12.0(10).csv,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698
calcite-1.12.0(11).csv,0.6,0.6,0.5163977794943222,0.2,0.8,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.09090909090909093,0.09090909090909093,0.29012942659282964,0.01818181818181818,0.18181818181818185,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872
calcite-1.12.0(12).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.0625,0.0625,0.25,0.0,0.1875,0.025,0.025,0.15811388300841894,0.0,0.075,0.037037037037037035,0.037037037037037035,0.19062587709298626,0.0,0.0925925925925926,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465
knox-0.4.0(1).csv,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(1).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
knox-0.5.0(2).csv,0.125,0.125,0.3415650255319866,0.0,0.25,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.421637021355784,0.08333333333333333,0.3611111111111111,0.054054054054054064,0.054054054054054064,0.2292434351351256,0.0,0.13513513513513514
knox-0.6.0(2).csv,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.6086956521739131,0.6086956521739131,0.4990108793478453,0.3478260869565217,0.7391304347826086,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285
knox-0.6.0(3).csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573
knox-0.7.0(1).csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2,0.2,0.421637021355784,0.0,0.4,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(2).csv,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.4629100498862757,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.7.0(4).csv,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857
knox-0.8.0(1).csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.25,0.25,0.5,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427
knox-0.8.0(3).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.25,0.25,0.4629100498862757,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.75,0.75,0.5,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.125,0.125,0.3535533905932738,0.0,0.375,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308
kylin-1.1.0(1).csv,inf,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,inf,,,1.0,1.0,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963
kylin-2.0.0(2).csv,1.0,1.0,0.0,1.0,1.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852
kylin-2.1.0(1).csv,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.03225806451612903,0.03225806451612903,0.17960530202677494,0.0,0.0967741935483871
kylin-2.1.0(2).csv,inf,,,1.0,1.0,0.375,0.375,0.5175491695067657,0.0,0.625,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516
kylin-2.1.0(3).csv,1.0,1.0,,1.0,1.0,0.3,0.3,0.4830458915396479,0.0,0.5,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3
kylin-2.2.0(1).csv,inf,,,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.2,0.2,0.4140393356054126,0.0,0.4,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232
kylin-2.2.0(2).csv,inf,,,1.0,1.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.04,0.04,0.2,0.0,0.12
kylin-2.2.0(3).csv,inf,,,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.04,0.04,0.2,0.0,0.12
kylin-2.2.0(4).csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704
mahout-0.5(1).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232
manifoldcf-0.2(1).csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413
manifoldcf-0.5(1).csv,0.4,0.4,0.5163977794943223,0.0,0.6,0.625,0.625,0.5175491695067657,0.125,0.75,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.038461538461538464,0.038461538461538464,0.196116135138184,0.0,0.1153846153846154,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.2,0.2,0.4472135954999581,0.0,0.4,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-0.6(1).csv,0.25,0.25,0.4629100498862757,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3663475485325233,0.0,0.3,0.12,0.12,0.33166247903554,0.0,0.24,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-0.6(2).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.19230769230769232,0.19230769230769232,0.4019184762342503,0.038461538461538464,0.3461538461538461,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285
manifoldcf-0.6(3).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(1).csv,1.0,1.0,0.0,1.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5026246899500346,0.3,0.75,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5
manifoldcf-1.3(2).csv,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.4472135954999581,0.0,0.4,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182
manifoldcf-1.3(3).csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2,0.2,0.4140393356054126,0.0,0.4,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047
manifoldcf-1.3(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(1).csv,1.0,1.0,0.0,1.0,1.0,0.6,0.6,0.5477225575051662,0.0,0.8,0.35,0.35,0.4893604849295928,0.1,0.5,0.36,0.36,0.4898979485566357,0.16,0.52,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
manifoldcf-1.4(2).csv,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.2,0.2,0.4082482904638631,0.04,0.36,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759
manifoldcf-1.4(3).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715
manifoldcf-1.4(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.30779350562554625,0.0,0.25,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.04,0.04,0.2,0.0,0.12
manifoldcf-1.4(5).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.3663475485325233,0.0,0.3,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308
manifoldcf-2.1(1).csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.1(2).csv,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.1(3).csv,inf,,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375
manifoldcf-2.1(4).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.1(5).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.1(6).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
manifoldcf-2.2(1).csv,0.8,0.8,0.4472135954999579,0.0,1.0,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.25,0.25,0.5,0.0,0.5,0.15,0.15,0.3663475485325233,0.0,0.3,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
manifoldcf-2.2(3).csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913
manifoldcf-2.2(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(5).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635
manifoldcf-2.2(6).csv,0.25,0.25,0.5,0.0,0.5,0.2,0.2,0.4472135954999581,0.0,0.4,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913
manifoldcf-2.2(7).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.3(1).csv,0.75,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.08,0.08,0.2768874620972692,0.0,0.2,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232
manifoldcf-2.3(2).csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(3).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5477225575051662,0.0,0.8,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(4).csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.12,0.12,0.33166247903554,0.0,0.24,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.4,0.4,0.5477225575051662,0.0,0.6,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.16,0.16,0.3741657386773941,0.04,0.32,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308
manifoldcf-2.3(6).csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.16,0.16,0.3741657386773941,0.04,0.32
manifoldcf-2.3(7).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.12,0.12,0.33166247903554,0.0,0.24
manifoldcf-2.3(8).csv,0.5,0.5,0.5773502691896257,0.0,0.75,0.2,0.2,0.4472135954999581,0.0,0.4,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125
