fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.0,0.0,0.0,0.0,0.0,0.09518023491292021
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.16216216216216214,0.16216216216216214,0.3736838766118223,0.054054054054054064,0.2702702702702703,0.06382978723404255,0.06382978723404255,0.2470922481451655,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.08978174603174603
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.02,0.02,0.14142135623730948,0.0,0.06,0.08781127129750983
"flume-1.7.0(1.6.0,1.5.2).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.6071428571428571,0.6071428571428571,0.4973474613934381,0.3928571428571429,0.75,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.1,0.1,0.30304576336566325,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.08301158301158301
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08297789841023652
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07994255624700813
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.4571428571428571,0.4571428571428571,0.505432670960188,0.2857142857142857,0.6,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.07756813417190776
maven-3.0.3(3.0.2).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.17777777777777778,0.17777777777777778,0.3866457674602807,0.06666666666666668,0.2888888888888889,0.02,0.02,0.14142135623730948,0.0,0.06,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0752212389380531
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07442151344590368
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.4615384615384616,0.4615384615384616,0.505035373756076,0.28205128205128205,0.5897435897435898,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.07221812822402358
"maven-3.0.3(3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.3157894736842105,0.3157894736842105,0.4710691208760756,0.1379289362903929,0.4473684210526316,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305
mahout-0.10.0(0.9).csv,0.10493827160493828,0.10493827160493828,0.3074241751963087,0.061728395061728385,0.15432098765432098,0.225,0.225,0.4193332041878557,0.15,0.3,0.3392857142857143,0.3392857142857143,0.4755948656056709,0.25,0.4196428571428572,0.14465408805031446,0.14465408805031446,0.3528631173523417,0.0880503144654088,0.20125786163522014,0.054545454545454536,0.054545454545454536,0.2277821342098376,0.01818181818181818,0.08484848484848485,0.0702054794520548
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.35,0.35,0.48304589153964794,0.2,0.475,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015810276679842
"mahout-0.10.0(0.9,0.8).csv",0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.2857142857142857,0.2857142857142857,0.4535573676110727,0.20634920634920634,0.35884709097041106,0.3043478260869565,0.3043478260869565,0.4621443733460445,0.20869565217391306,0.3739130434782609,0.049689440993788817,0.049689440993788817,0.21798056782729636,0.018633540372670808,0.08695652173913042,0.017857142857142856,0.017857142857142856,0.13282802738448587,0.0,0.04166666666666666,0.06987258528565557
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.325,0.325,0.474341649025257,0.175,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967615309126594
mahout-0.9(0.8).csv,0.1261682242990654,0.1261682242990654,0.3328173796355029,0.0794392523364486,0.17262011955280654,0.4396551724137931,0.4396551724137931,0.4984984951082474,0.3534482758620689,0.5258620689655172,0.4736842105263158,0.4736842105263158,0.5015114556044243,0.3684210526315789,0.5526315789473685,0.1989247311827957,0.1989247311827957,0.400268726936593,0.13978494623655913,0.25268817204301075,0.10762331838565024,0.10762331838565024,0.3106012794067644,0.07142854981909125,0.14798206278026907,0.06956521739130435
maven-3.0.4(3.0.3).csv,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.06921944035346098
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876155268022181
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.049180327868852465,0.049180327868852465,0.21803894974650145,0.0,0.09836065573770493,0.06840750275836704
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857145,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.0925925925925926,0.0925925925925926,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.06792675723567632
flume-1.7.0(1.6.0).csv,0.12,0.12,0.3282607226593159,0.04,0.22,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.14,0.14,0.35050983275386555,0.06,0.24,0.02,0.02,0.14142135623730948,0.0,0.06,0.06776556776556776
"maven-3.0.5(3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632,0.0196078431372549,0.0196078431372549,0.14002800840280094,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691176470588235
shiro-1.2.3(1.2.2).csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
