fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.944964432796705,0.529411764705882,0.120805369127517,0.19672131147541005,0.859071047267269,0.8946295602978491,8.49032767469404,0.234330834094984,0.31230953454696697,0.5,0.6211053360458649,0.23489932885906
lucene-3.1.0(3.0.0).csv,0.8254504504504498,0.466887417218543,0.486206896551724,0.476351351351351,0.7687763957859559,0.650261964091751,1.8592829413108,0.3717832406857899,0.405910789911132,1.0,0.630178951842134,0.262068965517241
derby-10.3.1.4(10.2.1.6).csv,0.929302325581395,0.33333333333333304,0.134328358208955,0.191489361702128,0.8363224798625921,0.8130232558139542,4.34825870646766,0.179938357250869,0.28617279269806,1.0,0.5717776500497621,0.20149253731343306
"lucene-3.1.0(3.0.0,2.9.0).csv",0.818693693693694,0.456521739130435,0.579310344827586,0.51063829787234,0.7750429294101271,0.6423208923208921,1.79580209895052,0.405574508920877,0.432130122410663,1.0,0.636075188920686,0.279310344827586
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.771396396396396,0.3693693693693689,0.56551724137931,0.446866485013624,0.780986912331183,0.557926829268293,1.26206896551724,0.32189338683058505,0.34366637867473804,1.0,0.65026357398678,0.23448275862069
lucene-2.9.0(2.3.0).csv,0.7989536621823621,0.491150442477876,0.418867924528302,0.45213849287169,0.8108407040742759,0.5967492155832961,1.47984638503924,0.331544278680847,0.500060678579618,1.0,0.582562704539229,0.158490566037736
hive-0.12.0(0.10.0).csv,0.983560545308741,0.384615384615385,0.131578947368421,0.19607843137254896,0.7662437853591629,0.9603849238171608,24.242914979757103,0.218283419970207,0.122622579802813,0.5,0.442660489554072,0.0263157894736842
camel-2.11.0(2.10.0).csv,0.985878300803674,0.5,0.447154471544715,0.472103004291845,0.952203226469204,0.971756601607348,34.4065040650407,0.465714209322148,0.4201837735697971,1.0,0.868061297866361,0.780487804878049
"lucene-3.0.0(2.9.0,2.3.0).csv",0.887009992313605,0.604651162790698,0.568306010928962,0.5859154929577459,0.909146895803396,0.767368296576598,3.2986402338289498,0.520902986498893,0.6320789226266589,0.5,0.772365490232071,0.491803278688525
jruby-1.4.0(1.1.0).csv,0.84304932735426,0.7040816326530609,0.3833333333333329,0.496402877697842,0.827500780274657,0.7133944238643009,2.4891156462585,0.43968749796455,0.602039565073281,1.0,0.39561798071661,0.1
lucene-3.0.0(2.9.0).csv,0.916218293620292,0.671296296296296,0.792349726775956,0.726817042606516,0.948537102749836,0.7904635691377979,3.77243978951629,0.680987227567296,0.7118500617719651,1.0,0.823128833857788,0.508196721311475
"camel-2.11.0(2.10.0,2.9.0).csv",0.981974741676234,0.276315789473684,0.17073170731707302,0.21105527638191,0.953371564692705,0.948892898146629,18.5667522464698,0.20848198841263604,0.269025443271126,1.0,0.8564587394627591,0.7642276422764229
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.982204362801378,0.152173913043478,0.0569105691056911,0.0828402366863905,0.9343552979025772,0.907200262424143,9.775892541534107,0.0852526597879977,0.179042687839409,1.0,0.8140770361111899,0.617886178861789
activemq-5.8.0(5.3.0).csv,0.941210880374379,0.507246376811594,0.173267326732673,0.25830258302583,0.830031977397304,0.883524840178833,7.58552159563782,0.27279584123606,0.29140704011653995,0.5,0.5914093272774139,0.237623762376238
"hive-0.12.0(0.10.0,0.9.0).csv",0.981154771451484,0.32,0.210526315789474,0.253968253968254,0.8249614263672209,0.9523857257417802,20.0021052631579,0.250358755986516,0.158092147031725,1.0,0.486109474765849,0.0263157894736842
camel-2.10.0(2.9.0).csv,0.975710594315245,0.80952380952381,0.22466960352422896,0.35172413793103496,0.934902263389567,0.9637710898312808,26.602265575833894,0.418889392979574,0.502575671847035,0.33333333333333304,0.8238089760838921,0.6563876651982379
"camel-2.10.0(2.9.0,1.4.0).csv",0.972868217054264,0.639344262295082,0.17180616740088098,0.27083333333333304,0.9159040629135642,0.954127741337044,20.799667798079,0.322236859710122,0.371735529672686,1.0,0.791396552219063,0.54625550660793
hive-0.10.0(0.9.0).csv,0.967787114845938,0.31818181818181795,0.4666666666666671,0.378378378378378,0.9008226037195992,0.933973589435774,14.1454545454545,0.369472604750089,0.29093694664988,1.0,0.5012397338843889,0.1
hbase-0.95.2(0.95.0).csv,0.9585201793721972,0.8,0.326530612244898,0.463768115942029,0.903996296027308,0.931334080717489,13.563265306122403,0.495228083736133,0.5775082328987171,1.0,0.7393090027940741,0.5918367346938779
"hbase-0.95.2(0.95.0,0.94.0).csv",0.954596412556054,0.742857142857143,0.26530612244898005,0.3909774436090229,0.8730663083738829,0.926052086926526,12.523032069970801,0.4271032369556571,0.500356162845483,1.0,0.659220593457953,0.510204081632653
camel-2.9.0(1.4.0).csv,0.931873479318735,0.15931372549019598,0.328282828282828,0.214521452145215,0.7336422108848091,0.8221224031443009,4.62184343434343,0.19655996165056006,0.14775095748574,0.5,0.5711818453133051,0.308080808080808
