fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.11.0(7).csv,0.9049808429118772,0.255639097744361,0.576271186440678,0.3541666666666671,0.89032021111625,0.823146270002254,4.65439021282019,0.341186461678689,0.37962677582667,1.0,0.6584380604282509,0.271186440677966
calcite-1.11.0(8).csv,0.899616858237548,0.23134328358209,0.5254237288135589,0.32124352331606204,0.8849334820578392,0.8045729823260409,4.11699974702757,0.30305522534908,0.371216524892057,1.0,0.647917155692297,0.288135593220339
calcite-1.11.0(9).csv,0.8896551724137929,0.22580645161290305,0.593220338983051,0.327102803738318,0.8846342193323721,0.799781061850027,3.99453253143794,0.319116952549226,0.377625465911678,1.0,0.6493718910896751,0.288135593220339
calcite-1.11.0(10).csv,0.893486590038314,0.23333333333333306,0.593220338983051,0.334928229665072,0.881151889436026,0.8062397372742199,4.16101694915254,0.326303030218944,0.347331296870275,1.0,0.6462496392673779,0.254237288135593
calcite-1.11.0(11).csv,0.88735632183908,0.228395061728395,0.6271186440677969,0.334841628959276,0.8873819952662081,0.802050326188257,4.05178907721281,0.33193129941037297,0.369571768188871,1.0,0.651723214127177,0.23728813559322
calcite-1.12.0(1).csv,0.8995010691375621,0.27950310559006203,0.6428571428571429,0.38961038961039,0.8885864323223659,0.8214936247723129,4.60204081632653,0.379696463018833,0.3997987638921329,1.0,0.646448167704742,0.2571428571428569
calcite-1.12.0(2).csv,0.900213827512473,0.275641025641026,0.614285714285714,0.380530973451327,0.889904619011896,0.8189925243249521,4.5246336996337,0.366730004307174,0.41369617153509497,1.0,0.6508317876275811,0.3
calcite-1.12.0(3).csv,0.8880969351389879,0.242603550295858,0.5857142857142861,0.343096234309623,0.88601436073304,0.794343132312292,3.86246830092984,0.32755531135790505,0.4109190171821789,1.0,0.649969308460229,0.314285714285714
calcite-1.12.0(4).csv,0.893799002138275,0.257668711656442,0.6,0.36051502145922704,0.8854570785553529,0.8063673081492041,4.1644171779141095,0.3459960447294501,0.3924898674750521,1.0,0.656608569751989,0.3
calcite-1.12.0(5).csv,0.8973627940128299,0.26875,0.614285714285714,0.373913043478261,0.8897009966777409,0.81435130699995,4.386517857142859,0.3606436368698929,0.397596572346372,1.0,0.6527509428844829,0.28571428571428603
calcite-1.12.0(6).csv,0.896650035637919,0.261146496815287,0.5857142857142861,0.361233480176211,0.8930339727789091,0.808945986822662,4.23412192902639,0.34441980021453805,0.40961874764363,1.0,0.6570168363882579,0.28571428571428603
calcite-1.12.0(7).csv,0.90520313613685,0.27972027972028,0.5714285714285711,0.375586854460094,0.8898081663272959,0.8216322166785459,4.6063936063936115,0.35561308785930795,0.404543896559129,1.0,0.659182016808566,0.3
calcite-1.12.0(8).csv,0.8973627940128299,0.262820512820513,0.5857142857142861,0.36283185840708,0.8916836351945129,0.8101628913651929,4.26767399267399,0.34590294057210696,0.410358463203125,1.0,0.6567173931602939,0.271428571428571
calcite-1.12.0(9).csv,0.90591589451176,0.28169014084507,0.5714285714285711,0.377358490566038,0.891769370914157,0.8228795438346401,4.645875251509049,0.357263063865166,0.405010194506876,1.0,0.656725580750546,0.28571428571428603
calcite-1.12.0(10).csv,0.8945117605131858,0.25625,0.5857142857142861,0.356521739130435,0.89130854142107,0.8052952731950699,4.135982142857141,0.340045496361091,0.406116773919068,1.0,0.657162146242445,0.3
calcite-1.12.0(11).csv,0.8952245188880971,0.266666666666667,0.628571428571429,0.37446808510638296,0.8902904297502949,0.8129009265858871,4.344761904761899,0.3634808851152601,0.38549555060709,1.0,0.648364461279614,0.2571428571428569
calcite-1.12.0(12).csv,0.893086243763364,0.25903614457831303,0.614285714285714,0.364406779661017,0.889036544850498,0.8073894810124481,4.19182444061962,0.35188943263352795,0.396571147714063,1.0,0.652833613698681,0.28571428571428603
knox-0.4.0(1).csv,0.9364303178484108,0.5416666666666671,0.866666666666667,0.666666666666667,0.96235708003518,0.864585292458153,6.384722222222218,0.655013192959714,0.683154284258422,1.0,0.7593893394946041,0.266666666666667
knox-0.5.0(1).csv,0.9561403508771932,0.6785714285714289,0.633333333333333,0.655172413793104,0.95802034428795,0.903047091412742,9.314285714285713,0.632211679415575,0.6800224229148211,1.0,0.7867969243448579,0.33333333333333304
knox-0.5.0(2).csv,0.93640350877193,0.51063829787234,0.8,0.6233766233766229,0.94037558685446,0.871162280701754,6.76170212765957,0.6082738379312429,0.584412936323364,1.0,0.7444031965795659,0.33333333333333304
knox-0.6.0(1).csv,0.914342629482072,0.4626865671641789,0.815789473684211,0.5904761904761899,0.93426724137931,0.836396350083537,5.11233307148468,0.5741755849481911,0.527719376115226,0.5,0.7235517506020591,0.315789473684211
knox-0.6.0(2).csv,0.936254980079681,0.565217391304348,0.6842105263157889,0.6190476190476191,0.928992740471869,0.866074164878946,6.46681922196796,0.587787062889864,0.553586646901309,0.5,0.7481726519702541,0.368421052631579
knox-0.6.0(3).csv,0.9262948207171312,0.5135135135135129,0.5,0.506666666666667,0.921563067150635,0.852589641434263,5.7837837837837816,0.4668950213137391,0.49911530366156,0.5,0.7166128562733219,0.315789473684211
knox-0.7.0(1).csv,0.834494773519164,0.130841121495327,0.875,0.227642276422764,0.904681899641577,0.78695868591339,3.69392523364486,0.299408717741754,0.211512464539795,0.25,0.7609889286356641,0.625
knox-0.7.0(2).csv,0.836236933797909,0.11764705882352902,0.75,0.203389830508475,0.8989695340501791,0.7630662020905921,3.2205882352941204,0.253517054626429,0.200226055263357,0.33333333333333304,0.7400002997661831,0.5
knox-0.7.0(3).csv,0.8815331010452959,0.14864864864864902,0.6875,0.244444444444444,0.90445788530466,0.8124802027241049,4.33277027027027,0.282253549596472,0.2715120713285389,0.25,0.716641020004397,0.375
knox-0.7.0(4).csv,0.865853658536585,0.132530120481928,0.6875,0.222222222222222,0.9026657706093192,0.7896737408932529,3.75451807228916,0.261393865476508,0.277296493525109,0.33333333333333304,0.717283019244989,0.375
knox-0.8.0(1).csv,0.932409012131716,0.21951219512195105,0.5625,0.315789473684211,0.913101604278075,0.8736761024456,6.91615853658537,0.323037569557223,0.347279623524016,1.0,0.7235853929905429,0.375
knox-0.8.0(2).csv,0.894280762564991,0.153846153846154,0.625,0.246913580246914,0.907085561497326,0.819757365684575,4.54807692307692,0.27367054683184805,0.27432864175961,1.0,0.7333505523325121,0.375
knox-0.8.0(3).csv,0.878682842287695,0.135135135135135,0.625,0.222222222222222,0.9029634581105171,0.794800693240901,3.8733108108108105,0.250895444574105,0.2527031830758289,0.33333333333333304,0.718608439958674,0.4375
knox-0.8.0(4).csv,0.925476603119584,0.2,0.5625,0.29508196721311497,0.906974153297683,0.8613518197573661,6.2125,0.305137373150364,0.24890285337397894,0.25,0.7203593141540171,0.4375
knox-0.8.0(5).csv,0.8596187175043329,0.11764705882352902,0.625,0.198019801980198,0.899398395721925,0.7642980935875219,3.24264705882353,0.227617240169012,0.22468066782244295,0.25,0.712292875307955,0.4375
kylin-1.1.0(1).csv,0.8640973630831641,0.133333333333333,0.833333333333333,0.229885057471264,0.9168399168399172,0.817444219066937,4.4777777777777805,0.299587102288625,0.350070976735526,1.0,0.7796175053400229,0.5
kylin-2.0.0(1).csv,0.833134684147795,0.125,0.447368421052632,0.195402298850575,0.7878310007227808,0.637663885578069,1.75986842105263,0.16859610238327696,0.173171086575038,1.0,0.5825541422380921,0.263157894736842
kylin-2.0.0(2).csv,0.848629320619785,0.13821138211382095,0.447368421052632,0.211180124223602,0.777482094749984,0.6722989553389891,2.05156183140779,0.185206487551068,0.164312685463797,1.0,0.564331040255844,0.236842105263158
kylin-2.1.0(1).csv,0.93681917211329,0.263157894736842,0.25,0.25641025641025605,0.8127705011389521,0.8344226579520699,5.03947368421053,0.223521025676239,0.24755780607247896,1.0,0.608942814443356,0.325
kylin-2.1.0(2).csv,0.85838779956427,0.153846153846154,0.5,0.235294117647059,0.809709567198178,0.71677559912854,2.53076923076923,0.219403651282782,0.213166053273165,1.0,0.60983129320228,0.3
kylin-2.1.0(3).csv,0.8976034858387799,0.178571428571429,0.375,0.241935483870968,0.811361047835991,0.75599128540305,3.09821428571429,0.209870215055214,0.222742461437794,1.0,0.6222954247020379,0.275
kylin-2.2.0(1).csv,0.8705763397371079,0.133858267716535,0.4857142857142861,0.20987654320987695,0.8237795747229709,0.7356212454648191,2.78245219347582,0.204567092994765,0.172462340544647,0.33333333333333304,0.600740141847008,0.28571428571428603
kylin-2.2.0(2).csv,0.8746208291203241,0.13223140495867802,0.4571428571428571,0.20512820512820495,0.826085654387541,0.732368554095046,2.73648170011806,0.195697467524743,0.200150797593593,1.0,0.600660037107629,0.28571428571428603
kylin-2.2.0(3).csv,0.882709807886754,0.141592920353982,0.4571428571428571,0.216216216216216,0.822701407607068,0.750063195146613,3.00101137800253,0.206449885092713,0.188396376659598,1.0,0.604612411434806,0.2571428571428569
kylin-2.2.0(4).csv,0.8594539939332659,0.11764705882352902,0.4571428571428571,0.187134502923977,0.8242587601078171,0.6991911021233571,2.3243697478991603,0.17777062029561802,0.211689573050788,1.0,0.6170270244851321,0.314285714285714
mahout-0.5(1).csv,0.83289817232376,0.15322580645161302,0.452380952380952,0.228915662650602,0.7487503288608259,0.642160230864367,1.79454685099846,0.18995620816641606,0.164518055923607,0.33333333333333304,0.507478384371293,0.28571428571428603
manifoldcf-0.2(1).csv,0.9407582938388628,0.40625,0.6842105263157889,0.509803921568628,0.9217709285621,0.889172438935472,8.023026315789469,0.499005324602026,0.521673816502883,1.0,0.5138133047677921,0.315789473684211
manifoldcf-0.5(1).csv,0.89365671641791,0.2769230769230769,0.6428571428571429,0.387096774193548,0.9220331833520808,0.8113598673300171,4.3010989010989,0.375122240179779,0.473568680007392,1.0,0.522135126458129,0.178571428571429
manifoldcf-0.5(2).csv,0.901119402985075,0.29508196721311497,0.6428571428571429,0.404494382022472,0.905863329583802,0.8229684908789391,4.64871194379391,0.391109088675534,0.463995209340777,1.0,0.509516037372603,0.178571428571429
manifoldcf-0.6(1).csv,0.8903225806451608,0.3541666666666671,0.314814814814815,0.33333333333333304,0.5486029315534621,0.754079696394687,3.06635802469136,0.274368424763356,0.31940307615373803,1.0,0.23270099716913606,0.111111111111111
manifoldcf-0.6(2).csv,0.8919354838709681,0.361702127659574,0.314814814814815,0.336633663366337,0.53852571652925,0.7592030360531309,3.15287628053586,0.278912007508615,0.322768843900307,1.0,0.236001129365963,0.0925925925925926
manifoldcf-0.6(3).csv,0.898387096774194,0.395348837209302,0.314814814814815,0.350515463917526,0.543220782620076,0.7796963946869069,3.53919035314384,0.2984275455641189,0.31135068513318603,1.0,0.229611911689541,0.111111111111111
manifoldcf-1.3(1).csv,0.8981481481481479,0.215686274509804,0.229166666666667,0.222222222222222,0.844779896421846,0.7056277056277059,2.39705882352941,0.167870046641273,0.295825209031222,1.0,0.321903931321291,0.104166666666667
manifoldcf-1.3(2).csv,0.8981481481481479,0.245614035087719,0.29166666666666696,0.266666666666667,0.783618761770245,0.7414965986394559,2.86842105263158,0.21327783872995604,0.28004775885594896,1.0,0.297702481717279,0.104166666666667
manifoldcf-1.3(3).csv,0.8994708994708991,0.25,0.29166666666666696,0.269230769230769,0.322387005649718,0.7460317460317459,2.9375,0.216335035206106,0.250862950576783,1.0,0.265539524200074,0.104166666666667
manifoldcf-1.3(4).csv,0.9034391534391528,0.254901960784314,0.27083333333333304,0.26262626262626304,0.712438206214689,0.750915750915751,3.01470588235294,0.21112490528503694,0.24998744501024894,1.0,0.263837059316447,0.0833333333333333
manifoldcf-1.4(1).csv,0.927178153446034,0.277777777777778,0.46875,0.348837209302326,0.8262805291723199,0.850195058517555,5.67534722222222,0.32499564500351896,0.335437394912962,0.5,0.4053540455025,0.1875
manifoldcf-1.4(2).csv,0.9310793237971392,0.315789473684211,0.5625,0.404494382022472,0.874109565807327,0.8682271348071089,6.5888157894736805,0.388459763953996,0.379123802246318,1.0,0.41881629962807104,0.15625
manifoldcf-1.4(3).csv,0.9310793237971392,0.315789473684211,0.5625,0.404494382022472,0.8669012890094979,0.8682271348071089,6.5888157894736805,0.388459763953996,0.3861355395043321,1.0,0.4442037590274029,0.15625
manifoldcf-1.4(4).csv,0.93628088426528,0.33333333333333304,0.53125,0.409638554216867,0.854901628222524,0.8751625487646291,7.01041666666667,0.389321100509522,0.360418793697273,0.5,0.4306193759812,0.125
manifoldcf-1.4(5).csv,0.933680104031209,0.320754716981132,0.53125,0.4,0.8421811397557671,0.870266962441674,6.70813679245283,0.380298470754681,0.35982804804190005,1.0,0.41501614669099,0.125
manifoldcf-2.1(1).csv,0.8957247132429609,0.16814159292035402,0.76,0.27536231884058004,0.901798715203426,0.844959113111245,5.44991150442478,0.325866755605061,0.3174151050424149,1.0,0.491819696790476,0.12
manifoldcf-2.1(2).csv,0.929092805005214,0.213333333333333,0.64,0.32,0.8896359743040679,0.8778023983315949,7.1834666666666696,0.342322264398454,0.29649218740425604,1.0,0.48317514783113,0.12
manifoldcf-2.1(3).csv,0.924921793534932,0.20253164556962,0.64,0.307692307692308,0.8692077087794431,0.871285192909281,6.769113924050631,0.331818502576665,0.288012943570538,1.0,0.465693181187736,0.12
manifoldcf-2.1(4).csv,0.939520333680918,0.23809523809523805,0.6,0.340909090909091,0.8790149892933621,0.89051094890511,8.13333333333333,0.352842920204345,0.277149987378674,1.0,0.465105939100588,0.12
manifoldcf-2.1(5).csv,0.939520333680918,0.23809523809523805,0.6,0.340909090909091,0.883211991434689,0.89051094890511,8.13333333333333,0.352842920204345,0.25653029389536,0.5,0.463756119722018,0.12
manifoldcf-2.1(6).csv,0.929092805005214,0.213333333333333,0.64,0.32,0.8825267665952891,0.8778023983315949,7.1834666666666696,0.342322264398454,0.304783221711674,1.0,0.470414932069385,0.12
manifoldcf-2.2(1).csv,0.919715447154472,0.204301075268817,0.791666666666667,0.324786324786325,0.952864583333333,0.8806161745827991,7.376344086021509,0.3768025157651501,0.386475248859453,1.0,0.5637240789715661,0.125
manifoldcf-2.2(2).csv,0.91869918699187,0.195652173913043,0.75,0.31034482758620696,0.942925347222222,0.875338753387534,7.0217391304347805,0.35655471305842,0.34391516017178303,0.5,0.558422199697004,0.166666666666667
manifoldcf-2.2(3).csv,0.923780487804878,0.206896551724138,0.75,0.324324324324324,0.9490451388888892,0.8821138211382109,7.48275862068965,0.368464070108163,0.382530861713517,1.0,0.544605952203725,0.166666666666667
