fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(4).csv,0.8496563573883159,0.254437869822485,0.467391304347826,0.32950191570881204,0.8252960739779359,0.6893630624150879,2.2191921790584,0.267931173419469,0.37338280425981,1.0,0.5505400121196049,0.195652173913043
calcite-1.6.0(5).csv,0.8745704467353951,0.29545454545454497,0.423913043478261,0.34821428571428603,0.820794127190136,0.73248744382765,2.73814229249012,0.28687958979702505,0.38482671459106105,1.0,0.556976334440765,0.20652173913043495
calcite-1.6.0(6).csv,0.877147766323024,0.30827067669172903,0.445652173913043,0.364444444444444,0.820408825438027,0.7436090855753921,2.90029421379536,0.305165241000458,0.385815441261415,1.0,0.5590074280178411,0.20652173913043495
calcite-1.7.0(1).csv,0.846090534979424,0.26881720430107503,0.495049504950495,0.348432055749129,0.8097303446682191,0.6907654320987651,2.23379112104759,0.285962731359124,0.375559961453765,1.0,0.556128420255916,0.198019801980198
calcite-1.7.0(2).csv,0.862551440329218,0.282894736842105,0.4257425742574261,0.339920948616601,0.814147572746503,0.7061536989185571,2.40313965607087,0.27362278775538,0.37765764236351,1.0,0.562440275807835,0.207920792079208
calcite-1.7.0(3).csv,0.878189300411523,0.33093525179856104,0.455445544554455,0.3833333333333329,0.82599498729047,0.7488101628198249,2.98105278153715,0.322618317165814,0.390214342291757,1.0,0.5826870075471879,0.21782178217821804
calcite-1.7.0(4).csv,0.865020576131687,0.29677419354838697,0.455445544554455,0.359375,0.823755266011341,0.7198962247271429,2.57010539763654,0.29592519443625,0.3898461452020421,1.0,0.5547978851640489,0.188118811881188
calcite-1.7.0(5).csv,0.8806584362139921,0.319672131147541,0.386138613861386,0.3497757847533631,0.8180493094192719,0.7399599029228658,2.84556078558676,0.28625678747086,0.4009170604513701,1.0,0.556838324470566,0.227722772277228
calcite-1.7.0(6).csv,0.878189300411523,0.305785123966942,0.3663366336633661,0.33333333333333304,0.819053628881739,0.728150372594817,2.67850421405777,0.268222032796549,0.4093951803668221,1.0,0.556532686823071,0.227722772277228
calcite-1.7.0(7).csv,0.8716049382716049,0.304964539007092,0.4257425742574261,0.35537190082644604,0.8188225465275429,0.7274188917599771,2.66863282072888,0.291148347914166,0.403435922106988,1.0,0.560827096717745,0.21782178217821804
calcite-1.8.0(1).csv,0.8903891977760129,0.280821917808219,0.554054054054054,0.37272727272727296,0.868901813205611,0.790697223890428,3.77776749352092,0.34191704836034204,0.447040006572246,1.0,0.618600126645434,0.297297297297297
calcite-1.8.0(2).csv,0.8927720413026209,0.270676691729323,0.4864864864864871,0.34782608695652195,0.8534838636104458,0.7828523519548141,3.6051615525299705,0.309626440981325,0.4257699014456239,1.0,0.6308213764617739,0.324324324324324
calcite-1.8.0(3).csv,0.8975377283558381,0.283464566929134,0.4864864864864871,0.358208955223881,0.8637700992131371,0.7926484864530929,3.82272824005107,0.319969628167684,0.440988145276419,1.0,0.646284995146527,0.324324324324324
calcite-1.8.0(4).csv,0.8991262907069101,0.2913385826771649,0.5,0.3681592039800989,0.861409510776599,0.7982525814138199,3.95669291338583,0.331182726254393,0.435828251117485,1.0,0.631207560237487,0.283783783783784
calcite-1.8.0(5).csv,0.9102462271644158,0.31775700934579404,0.459459459459459,0.375690607734807,0.8542479188048809,0.81502593094426,4.406163172518308,0.33556983181078903,0.434140297895774,1.0,0.62891832027104,0.310810810810811
calcite-1.8.0(6).csv,0.902303415409055,0.300813008130081,0.5,0.375634517766498,0.859299806135249,0.8046068308181099,4.117886178861791,0.338605815661563,0.420142308457094,1.0,0.6287954475483171,0.283783783783784
calcite-1.8.0(7).csv,0.896743447180302,0.291044776119403,0.527027027027027,0.375,0.8622191812065229,0.7980489195739392,3.95169423154498,0.34081300273336795,0.428728624650897,1.0,0.629949672371134,0.310810810810811
calcite-1.8.0(8).csv,0.9030976965845908,0.3,0.4864864864864871,0.37113402061855705,0.860896339377352,0.804077310034419,4.10405405405405,0.332888289693982,0.439059329574914,1.0,0.635685232619697,0.297297297297297
calcite-1.9.0(1).csv,0.8737174427782161,0.210843373493976,0.546875,0.304347826086957,0.8614661263507901,0.7604239485849591,3.17403990963855,0.284269287531695,0.263316215948967,1.0,0.5968205238837391,0.1875
calcite-1.9.0(2).csv,0.8926598263614841,0.23134328358209,0.484375,0.313131313131313,0.8477114505403159,0.7816533849326579,3.57987406716418,0.283963399586349,0.259379076037954,1.0,0.595113220366584,0.21875
calcite-1.9.0(3).csv,0.908445146014207,0.26363636363636395,0.453125,0.33333333333333304,0.8459839983374899,0.8083988786979829,4.21917613636364,0.300064413301034,0.268168618132447,1.0,0.5849167966435871,0.25
calcite-1.9.0(4).csv,0.900552486187845,0.24166666666666695,0.453125,0.3152173913043481,0.847815357439734,0.790980594943254,3.7842447916666697,0.282322381795679,0.282441952551605,1.0,0.617720972322824,0.25
calcite-1.9.0(5).csv,0.904498816101026,0.23853211009174305,0.40625,0.300578034682081,0.8421524314214459,0.7882338655819321,3.72219036697248,0.263399364876182,0.299995314721452,1.0,0.623684959693767,0.25
calcite-1.9.0(6).csv,0.908445146014207,0.254716981132075,0.421875,0.317647058823529,0.844126662510391,0.80168961384431,4.04260023584906,0.281744075883528,0.29073478716835804,1.0,0.620780548035448,0.265625
calcite-1.9.0(7).csv,0.90370955011839,0.254237288135593,0.46875,0.32967032967033,0.8352296342477141,0.8013154433043941,4.03310381355932,0.29811069956303904,0.28148183551976097,1.0,0.621444211138464,0.28125
calcite-1.9.0(8).csv,0.8997632202052092,0.239669421487603,0.453125,0.313513513513514,0.838022132169576,0.789238766567782,3.7447055785124,0.28065657910429903,0.2793906967097181,1.0,0.6151906507221221,0.265625
calcite-1.9.0(9).csv,0.902131018153118,0.24576271186440696,0.453125,0.318681318681319,0.8349309019118871,0.7944642516941999,3.86533368644068,0.28570981124646,0.280618925914089,1.0,0.6235638219690551,0.265625
calcite-1.10.0(1).csv,0.8498023715415021,0.17391304347826098,0.654545454545455,0.274809160305344,0.8731930879038321,0.75,3.0,0.28291257605786896,0.287935236151055,1.0,0.647773386587173,0.25454545454545496
calcite-1.10.0(2).csv,0.88695652173913,0.20666666666666694,0.563636363636364,0.30243902439024395,0.8643275732531931,0.7896213183730709,3.7533333333333294,0.29350397759157104,0.28778416805788,1.0,0.631539817289932,0.25454545454545496
calcite-1.10.0(3).csv,0.892490118577075,0.21678321678321694,0.563636363636364,0.313131313131313,0.8605559729526671,0.7994389901823281,3.9860139860139903,0.303388467392306,0.295544693335919,1.0,0.6439155675981729,0.30909090909090897
calcite-1.10.0(4).csv,0.906719367588933,0.23076923076923106,0.490909090909091,0.313953488372093,0.86015026296018,0.8115942028985509,4.30769230769231,0.293194163772294,0.306523430341477,1.0,0.6390134027821021,0.290909090909091
calcite-1.10.0(5).csv,0.904347826086957,0.22033898305084695,0.472727272727273,0.300578034682081,0.8622389181066871,0.802675585284281,4.06779661016949,0.278168010485741,0.308642131590622,1.0,0.643088621824695,0.25454545454545496
calcite-1.10.0(6).csv,0.919367588932806,0.26262626262626304,0.472727272727273,0.337662337662338,0.86305033809166,0.8344481605351171,5.04040404040404,0.31312830902631,0.312515101636251,1.0,0.645370519750095,0.272727272727273
calcite-1.10.0(7).csv,0.914624505928854,0.247619047619048,0.472727272727273,0.325,0.8537791134485351,0.824414715719064,4.6952380952381,0.301170156561807,0.292236976846224,1.0,0.6392160113763521,0.290909090909091
calcite-1.10.0(8).csv,0.9083003952569172,0.23008849557522096,0.472727272727273,0.30952380952381,0.857460555972953,0.8110367892976591,4.29203539823009,0.28659257654347803,0.300265988229635,1.0,0.645180753353104,0.290909090909091
calcite-1.10.0(9).csv,0.910671936758893,0.231481481481481,0.454545454545455,0.306748466257669,0.852622088655147,0.812173913043478,4.32407407407407,0.2816611725651389,0.30349338359605393,1.0,0.6390221171302409,0.327272727272727
calcite-1.10.0(10).csv,0.901185770750988,0.217741935483871,0.490909090909091,0.301675977653631,0.8448534936138241,0.8003220611916261,4.00806451612903,0.281702942592644,0.281799391275854,1.0,0.636770375435904,0.272727272727273
calcite-1.11.0(1).csv,0.868965517241379,0.205263157894737,0.6610169491525419,0.313253012048193,0.886593029899067,0.7797426073288142,3.5401427297056203,0.318000002567222,0.363644181677247,1.0,0.637719471288415,0.22033898305084695
calcite-1.11.0(2).csv,0.8735632183908051,0.202247191011236,0.610169491525424,0.30379746835443,0.883178714258509,0.7764580672626651,3.4734336316892005,0.300382088710452,0.3718505094226339,1.0,0.6432769488000649,0.254237288135593
calcite-1.11.0(3).csv,0.888122605363985,0.226415094339623,0.610169491525424,0.330275229357798,0.889490437195636,0.800319284802043,4.0079948832747,0.324863109118858,0.361787312633088,1.0,0.6523315083530941,0.288135593220339
calcite-1.11.0(4).csv,0.906513409961686,0.259541984732824,0.576271186440678,0.35789473684210504,0.891775716190113,0.825805724588686,4.74071678095485,0.344597874671995,0.386458820440558,1.0,0.664570368666301,0.305084745762712
calcite-1.11.0(5).csv,0.909578544061303,0.260162601626016,0.542372881355932,0.351648351648352,0.8855592132110891,0.8262212643678158,4.75444398511782,0.333741748711498,0.374242395415269,1.0,0.652958534333843,0.288135593220339
calcite-1.11.0(6).csv,0.90727969348659,0.25,0.5254237288135589,0.33879781420765004,0.885137524825203,0.8191570881226049,4.529661016949151,0.3193879895668811,0.382948894079258,1.0,0.648823109209838,0.288135593220339
calcite-1.11.0(7).csv,0.9172413793103448,0.27102803738317804,0.491525423728814,0.3493975903614461,0.8804445411758299,0.8331880036993,4.99477269127198,0.32482256615968497,0.36022001655677105,1.0,0.648728865068341,0.288135593220339
calcite-1.11.0(8).csv,0.9088122605363992,0.254098360655738,0.5254237288135589,0.342541436464088,0.8853823761460401,0.8220739092819179,4.62031119755488,0.32286855929755603,0.373754858816184,1.0,0.649545159821869,0.288135593220339
calcite-1.11.0(9).csv,0.908045977011494,0.252032520325203,0.5254237288135589,0.340659340659341,0.879641972957532,0.820615498702262,4.57461761058289,0.321118701959955,0.348868295822384,1.0,0.6428042646742321,0.271186440677966
calcite-1.11.0(10).csv,0.9026819923371652,0.246268656716418,0.559322033898305,0.341968911917098,0.8833419484724,0.816417044003251,4.44712876296484,0.32735625266669705,0.36916890399346,1.0,0.651310822837209,0.322033898305085
calcite-1.11.0(11).csv,0.9003831417624519,0.229007633587786,0.508474576271186,0.315789473684211,0.8819952662077969,0.802579821200511,4.06533833613663,0.295505303350584,0.358778303673234,1.0,0.643787096435562,0.271186440677966
calcite-1.12.0(1).csv,0.8902352102637209,0.27173913043478304,0.7142857142857142,0.393700787401575,0.8947701211017041,0.816393442622951,4.44642857142857,0.39586975661179,0.40418368515900105,1.0,0.650123203360505,0.24285714285714305
calcite-1.12.0(2).csv,0.920171062009979,0.322033898305085,0.5428571428571429,0.404255319148936,0.891919408423534,0.8450688374535771,5.4544794188862005,0.378770975556947,0.424421161276157,1.0,0.64737050372122,0.28571428571428603
calcite-1.12.0(3).csv,0.893086243763364,0.25609756097561,0.6,0.35897435897435903,0.8903011467152501,0.805179377524353,4.13292682926829,0.344570372658706,0.4041411544975539,1.0,0.652124393502265,0.24285714285714305
calcite-1.12.0(4).csv,0.911617961511048,0.29230769230769205,0.5428571428571429,0.38,0.8915978994748691,0.829313126008178,4.85868131868132,0.3558031873151261,0.406996944342477,1.0,0.6580690609724279,0.271428571428571
calcite-1.12.0(5).csv,0.914468995010691,0.301587301587302,0.5428571428571429,0.387755102040816,0.8924981245311329,0.8345650298233109,5.04467120181406,0.363125405383171,0.407500882683436,1.0,0.662308722390929,0.28571428571428603
calcite-1.12.0(6).csv,0.9101924447612258,0.287878787878788,0.5428571428571429,0.376237623762376,0.8935698210266851,0.8266871741006109,4.76991341991342,0.352256188597623,0.410359369871062,1.0,0.6599130175848771,0.271428571428571
calcite-1.12.0(7).csv,0.915181753385602,0.294117647058824,0.5,0.37037037037037,0.886978887579038,0.830363506771205,4.89495798319328,0.34148676974914194,0.399597510363491,1.0,0.651111914501844,0.3
calcite-1.12.0(8).csv,0.9109052031361372,0.286821705426357,0.5285714285714289,0.3718592964824121,0.886410888436395,0.826048429042014,4.74872646733112,0.346275082042367,0.395038051397849,1.0,0.6480943502924561,0.271428571428571
calcite-1.12.0(9).csv,0.911617961511048,0.2890625,0.5285714285714289,0.3737373737373739,0.887300396527703,0.827396890832386,4.793638392857138,0.34805598634643303,0.389345308120434,1.0,0.648038388510537,0.271428571428571
calcite-1.12.0(10).csv,0.9109052031361372,0.286821705426357,0.5285714285714289,0.3718592964824121,0.886936019719216,0.826048429042014,4.74872646733112,0.346275082042367,0.3891338619884221,1.0,0.64868767236666,0.271428571428571
calcite-1.12.0(11).csv,0.911617961511048,0.2822580645161289,0.5,0.360824742268041,0.8850712678169541,0.8232359230220949,4.65725806451613,0.33230725198196603,0.392253161665198,1.0,0.652229639808032,0.3
calcite-1.12.0(12).csv,0.908766928011404,0.283582089552239,0.5428571428571429,0.3725490196078429,0.883774515057336,0.824061222193045,4.683795309168441,0.34878149971128003,0.388918385517125,1.0,0.652303646084972,0.32857142857142896
knox-0.4.0(1).csv,0.946210268948655,0.6111111111111109,0.733333333333333,0.666666666666667,0.955540897097625,0.8799733274060899,7.3314814814814815,0.6408104697782661,0.7230641103077109,1.0,0.8474701900084021,0.733333333333333
knox-0.5.0(1).csv,0.9561403508771932,0.6923076923076921,0.6,0.6428571428571429,0.9456181533646322,0.904970760233918,9.523076923076921,0.621420486140526,0.677239893318401,1.0,0.7889149012360559,0.33333333333333304
knox-0.5.0(2).csv,0.951754385964912,0.595238095238095,0.833333333333333,0.694444444444444,0.954225352112676,0.8894736842105259,8.04761904761905,0.680217361329463,0.6940979485928389,1.0,0.777365898952528,0.3666666666666671
knox-0.6.0(1).csv,0.9462151394422308,0.666666666666667,0.578947368421053,0.619718309859155,0.94076111615245,0.886454183266932,7.80701754385965,0.5926366584421071,0.5275779602482009,0.5,0.750649694339323,0.263157894736842
knox-0.6.0(2).csv,0.9382470119521908,0.594594594594595,0.578947368421053,0.586666666666667,0.932594147005445,0.872691053965954,6.854907539118072,0.55336131522649,0.5738445126513051,0.5,0.8030777780718241,0.6052631578947371
knox-0.6.0(3).csv,0.9422310756972108,0.609756097560976,0.657894736842105,0.632911392405063,0.929815108892922,0.8758565737051791,7.05519897304236,0.6021206753533239,0.5635432636965,1.0,0.780584592584751,0.6052631578947371
knox-0.7.0(1).csv,0.8937282229965159,0.164179104477612,0.6875,0.265060240963855,0.912186379928315,0.830218561925879,4.8899253731343295,0.301008351154661,0.244501527463708,0.33333333333333304,0.74273316812886,0.5
knox-0.7.0(2).csv,0.9076655052264808,0.175438596491228,0.625,0.273972602739726,0.9061379928315408,0.8411149825783969,5.29385964912281,0.29765108586434,0.276750013368872,0.33333333333333304,0.7397804712324392,0.4375
knox-0.7.0(3).csv,0.90418118466899,0.18032786885245894,0.6875,0.28571428571428603,0.8953853046594978,0.845422869813114,5.469262295081968,0.319358057926942,0.196566462797162,0.33333333333333304,0.731571873938328,0.4375
knox-0.7.0(4).csv,0.911149825783972,0.169811320754717,0.5625,0.260869565217391,0.8941532258064521,0.835849787069299,5.091981132075469,0.275010167605392,0.19729220084159305,0.33333333333333304,0.7088970602929721,0.375
knox-0.8.0(1).csv,0.9566724436741768,0.28571428571428603,0.375,0.324324324324324,0.9231283422459888,0.902946273830156,9.303571428571429,0.305351816968038,0.304041294387333,0.5,0.725731145195899,0.375
knox-0.8.0(2).csv,0.932409012131716,0.17142857142857096,0.375,0.235294117647059,0.91232174688057,0.8382437897169269,5.1821428571428605,0.22239361825775,0.318164699214558,1.0,0.728025907971072,0.375
knox-0.8.0(3).csv,0.92894280762565,0.195121951219512,0.5,0.280701754385965,0.9090909090909092,0.8578856152513,6.03658536585366,0.281954766463876,0.315823781013699,1.0,0.7258751887467221,0.375
knox-0.8.0(4).csv,0.927209705372617,0.20454545454545495,0.5625,0.3,0.908868092691622,0.8644328904294241,6.3764204545454515,0.30939852623905106,0.277540841548486,0.5,0.7242484900262259,0.3125
knox-0.8.0(5).csv,0.923743500866551,0.181818181818182,0.5,0.266666666666667,0.9095365418894829,0.8474870017331021,5.55681818181818,0.269629546591037,0.27269447893208304,0.5,0.729766848128427,0.4375
kylin-1.1.0(1).csv,0.866125760649087,0.135135135135135,0.833333333333333,0.232558139534884,0.9190921690921692,0.819878296146045,4.5518018018017985,0.30214142740944394,0.233581871862046,0.5,0.775556107495902,0.4166666666666671
kylin-2.0.0(1).csv,0.8712753277711558,0.135416666666667,0.34210526315789497,0.19402985074626894,0.782180169524936,0.665535894379756,1.98985745614035,0.155789691263858,0.193213519545267,1.0,0.5985175753396469,0.263157894736842
kylin-2.0.0(2).csv,0.8641239570917758,0.141509433962264,0.3947368421052629,0.208333333333333,0.7589854786779681,0.6799364322606279,2.12437934458788,0.175957813098767,0.156028749485047,0.5,0.5640268337002989,0.263157894736842
kylin-2.1.0(1).csv,0.935729847494553,0.25641025641025605,0.25,0.253164556962025,0.812827448747153,0.8300653594771241,4.8846153846153895,0.21960942592740496,0.253866948168614,1.0,0.6089507801149879,0.325
kylin-2.1.0(2).csv,0.889978213507625,0.191919191919192,0.475,0.273381294964029,0.809396355353075,0.77296181630547,3.4045454545454503,0.25264896357857897,0.231840942596612,1.0,0.603224994071702,0.25
kylin-2.1.0(3).csv,0.887799564270152,0.188118811881188,0.475,0.26950354609929106,0.819618451025057,0.768375186331843,3.31732673267327,0.24895488063838106,0.22330475260042296,1.0,0.627459630895286,0.3
kylin-2.2.0(1).csv,0.8513650151668349,0.116438356164384,0.4857142857142861,0.187845303867403,0.827613057801737,0.696068518408374,2.29021526418787,0.182557121913023,0.203631316897005,0.5,0.5941258254112339,0.28571428571428603
kylin-2.2.0(2).csv,0.8837209302325579,0.136363636363636,0.42857142857142894,0.206896551724138,0.8248876909254269,0.740478597910347,2.8532467532467503,0.19333081048915696,0.20565479196791,1.0,0.597512601902471,0.28571428571428603
kylin-2.2.0(3).csv,0.853387259858443,0.118055555555556,0.4857142857142861,0.189944134078212,0.828960766696616,0.7002319633616839,2.3359126984127,0.18470103707858104,0.19682713089036,1.0,0.6140368799625621,0.28571428571428603
kylin-2.2.0(4).csv,0.83417593528817,0.11377245508982,0.5428571428571429,0.188118811881188,0.825097334531297,0.688946836251397,2.21488451668092,0.19121997136002206,0.22593213427661,1.0,0.615328609423885,0.28571428571428603
mahout-0.5(1).csv,0.810704960835509,0.13986013986014,0.4761904761904761,0.216216216216216,0.7462181004998679,0.6079634464751961,1.55078255078255,0.17894940686301194,0.183399078893164,1.0,0.512220238666309,0.28571428571428603
manifoldcf-0.2(1).csv,0.943127962085308,0.38095238095238093,0.421052631578947,0.4,0.922162726916547,0.8818127962085308,7.46115288220551,0.370738490581658,0.4102796841410101,0.5,0.477829783476104,0.157894736842105
manifoldcf-0.5(1).csv,0.8992537313432841,0.25,0.464285714285714,0.325,0.8979190101237349,0.7910447761194029,3.78571428571429,0.291322470637146,0.4531088530128761,1.0,0.5126868984644539,0.178571428571429
manifoldcf-0.5(2).csv,0.904850746268657,0.2745098039215689,0.5,0.354430379746835,0.901363892013498,0.8097014925373129,4.25490196078431,0.3239298247288029,0.450277502862638,1.0,0.532283263590872,0.25
manifoldcf-0.6(1).csv,0.8870967741935479,0.351851851851852,0.351851851851852,0.351851851851852,0.546901583562361,0.752461799660441,3.039780521262,0.290014396021463,0.324490334675837,1.0,0.227673474194307,0.0740740740740741
manifoldcf-0.6(2).csv,0.901612903225806,0.41463414634146295,0.314814814814815,0.35789473684210504,0.549077345897134,0.789943074003795,3.760614272809391,0.309100779883963,0.303879653876581,1.0,0.230936362852798,0.0925925925925926
manifoldcf-0.6(3).csv,0.9032258064516128,0.4166666666666671,0.277777777777778,0.33333333333333304,0.5593835885355319,0.7909677419354839,3.783950617283951,0.29018766711912,0.318417741830201,1.0,0.239016259819436,0.0925925925925926
manifoldcf-1.3(1).csv,0.9047619047619052,0.26,0.27083333333333304,0.26530612244898005,0.851135828625235,0.755799755799756,3.095,0.2144604904494,0.315532262668227,1.0,0.34865114701103195,0.0833333333333333
manifoldcf-1.3(2).csv,0.907407407407407,0.28,0.29166666666666696,0.28571428571428603,0.793049670433145,0.773242630385488,3.41,0.236287648604993,0.28421693996963104,1.0,0.307960488182372,0.0833333333333333
manifoldcf-1.3(3).csv,0.9047619047619052,0.269230769230769,0.29166666666666696,0.28,0.775085334274953,0.7641723356009069,3.24038461538462,0.22930625083714604,0.274054446058619,1.0,0.291668912502402,0.104166666666667
manifoldcf-1.3(4).csv,0.9060846560846558,0.25531914893617,0.25,0.252631578947368,0.6989171374764599,0.7513227513227511,3.02127659574468,0.202544422137564,0.25323617432428,1.0,0.27072412704162696,0.104166666666667
manifoldcf-1.4(1).csv,0.9310793237971392,0.30188679245283,0.5,0.376470588235294,0.8189450474898241,0.862158647594278,6.254716981132081,0.354593142108258,0.32309565288572306,0.5,0.41322956134123,0.15625
manifoldcf-1.4(2).csv,0.933680104031209,0.313725490196078,0.5,0.385542168674699,0.8509582767978291,0.867360208062419,6.53921568627451,0.363153114643617,0.335013271800419,0.5,0.409247774626313,0.125
manifoldcf-1.4(3).csv,0.923276983094928,0.28571428571428603,0.5625,0.378947368421053,0.8861092265943009,0.854356306892068,5.866071428571429,0.36513756607273495,0.398359955152489,1.0,0.429963862796196,0.15625
manifoldcf-1.4(4).csv,0.937581274382315,0.34,0.53125,0.41463414634146295,0.858463364993216,0.8776103419261071,7.170625,0.394020495788277,0.359416262705878,0.5,0.426035102587094,0.15625
manifoldcf-1.4(5).csv,0.93888166449935,0.346938775510204,0.53125,0.419753086419753,0.8364145183175029,0.880058135087585,7.33737244897959,0.398853678426869,0.3721318646090779,1.0,0.42159431267930897,0.125
manifoldcf-2.1(1).csv,0.91762252346194,0.193181818181818,0.68,0.300884955752212,0.8946895074946469,0.865055511255597,6.41045454545455,0.333363195052995,0.302916610492279,1.0,0.493923719241756,0.12
manifoldcf-2.1(2).csv,0.9426485922836292,0.25,0.6,0.3529411764705879,0.858843683083512,0.8957247132429609,8.59,0.363065940549209,0.255990104389001,0.5,0.464543819669574,0.12
manifoldcf-2.1(3).csv,0.935349322210636,0.231884057971014,0.64,0.340425531914894,0.8813704496788008,0.887578206465068,7.89507246376812,0.3596517921503,0.269479999896463,0.33333333333333304,0.472031679669386,0.12
manifoldcf-2.1(4).csv,0.939520333680918,0.23809523809523805,0.6,0.340909090909091,0.865353319057816,0.89051094890511,8.13333333333333,0.352842920204345,0.256918966582295,0.33333333333333304,0.465671983946623,0.12
manifoldcf-2.1(5).csv,0.940563086548488,0.241935483870968,0.6,0.34482758620689696,0.863426124197002,0.89224887035106,8.28064516129032,0.356172483306124,0.299415175980421,1.0,0.46886648669075,0.12
manifoldcf-2.1(6).csv,0.936392075078206,0.22727272727272704,0.6,0.32967032967033,0.862955032119914,0.8852971845672579,7.71818181818182,0.343287357500372,0.305143575815921,1.0,0.463786214570513,0.12
manifoldcf-2.2(1).csv,0.923780487804878,0.213483146067416,0.791666666666667,0.33628318584070804,0.9575954861111108,0.8857509627727859,7.75280898876404,0.386556138364744,0.422671306519057,1.0,0.57254795609188,0.166666666666667
manifoldcf-2.2(2).csv,0.907520325203252,0.180952380952381,0.791666666666667,0.294573643410853,0.952430555555556,0.8652118100128371,6.41904761904762,0.35078483819673,0.3937367453055261,1.0,0.563886632718293,0.166666666666667
