fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.367816091954023,0.367816091954023,0.4850064139766639,0.25287356321839083,0.45977011494252873,0.359375,0.359375,0.4836103475464191,0.234375,0.46875,0.36923076923076925,0.36923076923076925,0.48635219906818716,0.23076923076923078,0.46153846153846156,0.26732673267326734,0.26732673267326734,0.4447716067581404,0.18811881188118812,0.3465346534653465,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017
camel-2.10.0(2.9.0).csv,0.10606060606060606,0.10606060606060606,0.30908818765725776,0.05303030303030303,0.1590909090909091,0.2689075630252101,0.2689075630252101,0.44526661203123413,0.18487394957983194,0.3445378151260504,0.1276595744680851,0.1276595744680851,0.33490006675312295,0.07801418439716312,0.18439716312056736,0.09202453987730061,0.09202453987730061,0.2899513784468232,0.049079754601226995,0.13496932515337423,0.05454545454545454,0.05454545454545454,0.22778213420983762,0.01818181818181818,0.08484848484848485
"camel-2.10.0(2.9.0,1.4.0).csv",0.1092436974789916,0.1092436974789916,0.31326373700415133,0.05042016806722689,0.16806722689075632,0.1559633027522936,0.1559633027522936,0.36449640364545755,0.09174311926605505,0.22018348623853212,0.1,0.1,0.3011605459196218,0.05384615384615385,0.15384615384615385,0.07051282051282051,0.07051282051282051,0.25683381063673627,0.03205128205128205,0.10897435897435898,0.030864197530864196,0.030864197530864196,0.17348597975009084,0.006172839506172839,0.05555555555555555
camel-2.11.0(2.10.0).csv,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.21951219512195122,0.4146341463414634,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.2871287128712871,0.2871287128712871,0.45467864835213756,0.19801980198019803,0.36633663366336633,0.07272727272727272,0.07272727272727272,0.26087681753707737,0.02727272727272727,0.12727272727272726,0.04310344827586207,0.04310344827586207,0.20397107123572572,0.008620689655172414,0.07758620689655173
"camel-2.11.0(2.10.0,2.9.0).csv",0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.25,0.25,0.43588989435406733,0.14796434879044854,0.34210526315789475,0.18181818181818182,0.18181818181818182,0.38765744302855315,0.10101010101010101,0.25252525252525254,0.08771929824561403,0.08771929824561403,0.28413518871303134,0.03508771929824561,0.14035087719298245,0.03333333333333333,0.03333333333333333,0.18025814045107513,0.008333333333333333,0.06666666666666667
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.22077922077922077,0.22077922077922077,0.41749177815341537,0.11688311688311688,0.3116883116883117,0.2361111111111111,0.2361111111111111,0.42767157188189525,0.125,0.3333333333333333,0.19148936170212766,0.19148936170212766,0.3955830254107683,0.11702127659574468,0.2765957446808511,0.061946902654867256,0.061946902654867256,0.24213285316964075,0.017699115044247787,0.10619469026548672,0.04132231404958678,0.04132231404958678,0.19986221148898367,0.008264462809917356,0.08264462809917356
derby-10.3.1.4(10.2.1.6).csv,0.0889423076923077,0.0889423076923077,0.28500321120737776,0.0625,0.11538461538461539,0.3048780487804878,0.3048780487804878,0.46318874349965344,0.2073170731707317,0.3902439024390244,0.22413793103448276,0.22413793103448276,0.4182168359900414,0.16666666666666666,0.27586206896551724,0.13513513513513514,0.13513513513513514,0.3424468019781561,0.09797297297297297,0.16971217890582993,0.07795698924731183,0.07795698924731183,0.26846497516254175,0.04838709677419355,0.10483870967741936
derby-10.5.1.1(10.3.1.4).csv,0.15289256198347106,0.15289256198347106,0.36062978112128125,0.10743801652892562,0.19834710743801653,0.39,0.39,0.4902071300001973,0.2731747009664321,0.47,0.25842696629213485,0.25842696629213485,0.439004778107157,0.192384569476273,0.3202247191011236,0.1517509727626459,0.1517509727626459,0.35947939821802116,0.10894941634241245,0.19455252918287938,0.1,0.1,0.3004850447791409,0.06451612903225806,0.134716792129256
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.17959183673469387,0.17959183673469387,0.3846328842816133,0.1306122448979592,0.226969660958179,0.40186915887850466,0.40186915887850466,0.49258297039087456,0.308411214953271,0.4953271028037383,0.3225806451612903,0.3225806451612903,0.4687254788703984,0.25806451612903225,0.3924731182795699,0.16412213740458015,0.16412213740458015,0.37109524183407294,0.1183206106870229,0.20610687022900764,0.13738019169329074,0.13738019169329074,0.3447995132681645,0.09904153354632587,0.1728608567139849
groovy-1.6.BETA1(1.5.7).csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.3,0.3,0.466091599699399,0.13333333333333333,0.43333333333333335,0.275,0.275,0.45220258677630265,0.15,0.4,0.22727272727272727,0.22727272727272727,0.42391510578572117,0.1044233586429472,0.3409090909090909
groovy-1.6.BETA2(1.6.BETA1).csv,0.125,0.125,0.3349320635285418,0.025,0.225,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.1875,0.1875,0.3933978962347216,0.09375,0.28125
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.25,0.25,0.4375949744936837,0.125,0.375,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.23255813953488372,0.23255813953488372,0.4274625743754584,0.09302325581395349,0.3488372093023256,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.04838709677419355,0.04838709677419355,0.21633454320768042,0.0,0.11290322580645161
hbase-0.95.0(0.94.0).csv,0.20261437908496732,0.20261437908496732,0.40326752783035724,0.1437908496732026,0.2679738562091503,0.3333333333333333,0.3333333333333333,0.4734857870733524,0.24561403508771928,0.41228070175438597,0.21904761904761905,0.21904761904761905,0.41558467574084434,0.14285714285714285,0.3047619047619048,0.1807909604519774,0.1807909604519774,0.3859366503710686,0.12429378531073447,0.23163841807909605,0.1,0.1,0.30071684690015177,0.06190476190476191,0.1380952380952381
hbase-0.95.2(0.95.0).csv,0.19827586206896552,0.19827586206896552,0.39956312909658304,0.14655172413793102,0.25,0.375,0.375,0.48629876257963733,0.2767857142857143,0.45535714285714285,0.3225806451612903,0.3225806451612903,0.4693601785231895,0.24193548387096775,0.4032258064516129,0.16580310880829016,0.16580310880829016,0.37287104365801627,0.11398963730569948,0.21761658031088082,0.20930232558139536,0.20930232558139536,0.40760128921205985,0.15503875968992248,0.256367678198341
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1297071129707113,0.1297071129707113,0.3366860212155625,0.08786610878661087,0.17154811715481172,0.23134328358208955,0.23134328358208955,0.4232736562051285,0.15671641791044777,0.29850746268656714,0.25806451612903225,0.25806451612903225,0.43934481415231025,0.1774193548387097,0.33064516129032256,0.15196078431372548,0.15196078431372548,0.35986598276045795,0.10294117647058823,0.20098039215686275,0.11026615969581749,0.11026615969581749,0.31381840283408047,0.07224334600760456,0.1444866920152091
hive-0.10.0(0.9.0).csv,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711711,0.2702702702702703,0.9,0.9,0.30779350562554625,0.6,0.95,0.2459016393442623,0.2459016393442623,0.434194184857345,0.13114754098360656,0.3442622950819672,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711711,0.2702702702702703,0.09448818897637795,0.09448818897637795,0.29366514961344636,0.03937007874015748,0.14960629921259844
hive-0.12.0(0.10.0).csv,0.16,0.16,0.36765801200722303,0.10857142857142857,0.21142857142857144,0.6212121212121212,0.6212121212121212,0.4888023515980042,0.48484848484848486,0.7121212121212122,0.6702127659574468,0.6702127659574468,0.4726565934366608,0.5638297872340425,0.7553191489361702,0.5136986301369864,0.5136986301369864,0.5015328417047635,0.4315068493150685,0.589041095890411,0.2392638036809816,0.2392638036809816,0.42794882335407125,0.17791411042944785,0.3067484662576687
"hive-0.12.0(0.10.0,0.9.0).csv",0.19753086419753085,0.19753086419753085,0.39937071887054254,0.12962962962962962,0.25308641975308643,0.47058823529411764,0.47058823529411764,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.49473684210526314,0.49473684210526314,0.5026246899500345,0.37894736842105264,0.5789473684210527,0.26717557251908397,0.26717557251908397,0.4441833904163741,0.19083969465648856,0.33587786259541985,0.23376623376623376,0.23376623376623376,0.424606050283503,0.16883116883116883,0.2987012987012987
jruby-1.4.0(1.1.0).csv,0.16666666666666666,0.16666666666666666,0.37529331252040077,0.08333333333333333,0.25,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.2018348623853211,0.2018348623853211,0.4032235046463517,0.12844036697247707,0.27522935779816515,0.08527131782945736,0.08527131782945736,0.28037385064237175,0.046511627906976744,0.13178294573643412
jruby-1.5.0(1.4.0).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.48,0.48,0.5099019513592785,0.24,0.64,0.20930232558139536,0.20930232558139536,0.4116250914932711,0.06976744186046512,0.32558139534883723,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.0945945945945946,0.0945945945945946,0.2946518223407713,0.04054054054054054,0.16216216216216217
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.0958904109589041,0.0958904109589041,0.29647857153426027,0.0273972602739726,0.1643835616438356
jruby-1.7.0.preview1(1.5.0).csv,0.2631578947368421,0.2631578947368421,0.44426165831931935,0.14035087719298245,0.3684210526315789,0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.11267605633802817,0.11267605633802817,0.31844693546056513,0.04225352112676056,0.18309859154929578
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.38095238095238093,0.38095238095238093,0.49761335152811925,0.14285714285714285,0.5238095238095238,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.07246376811594203,0.07246376811594203,0.26115358224785407,0.014492753623188406,0.13043478260869565
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.2391304347826087,0.2391304347826087,0.43126597148888446,0.10869565217391304,0.3695652173913043,0.08196721311475409,0.08196721311475409,0.2765912728927598,0.01639344262295082,0.14754098360655737,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
lucene-2.9.0(2.3.0).csv,0.28426395939086296,0.28426395939086296,0.4522123523330722,0.2182741116751269,0.34517766497461927,0.813953488372093,0.813953488372093,0.39142658862397917,0.7101817428744451,0.872093023255814,0.8235294117647058,0.8235294117647058,0.3834824944236853,0.7058823529411765,0.8823529411764706,0.6521739130434783,0.6521739130434783,0.4780155742666871,0.5579710144927537,0.7246376811594203,0.4519774011299435,0.4519774011299435,0.4991003719739858,0.3728813559322034,0.519774011299435
lucene-3.0.0(2.9.0).csv,0.06521739130434782,0.06521739130434782,0.2478085480439607,0.028985507246376812,0.10869565217391304,0.4,0.4,0.4948716593053936,0.26,0.52,0.4418604651162791,0.4418604651162791,0.49952097436481013,0.313953488372093,0.5348837209302325,0.16260162601626016,0.16260162601626016,0.3705110281281077,0.0975609756097561,0.22764227642276422,0.07971014492753623,0.07971014492753623,0.271830620375449,0.036231884057971016,0.12318840579710146
"lucene-3.0.0(2.9.0,2.3.0).csv",0.050724637681159424,0.050724637681159424,0.2202342405313545,0.014492753623188406,0.08695652173913043,0.4,0.4,0.4948716593053936,0.26,0.52,0.4266666666666667,0.4266666666666667,0.4979236165597369,0.30666666666666664,0.52,0.09016393442622951,0.09016393442622951,0.28759758273952074,0.040983606557377046,0.14754098360655737,0.03007518796992481,0.03007518796992481,0.17143996316672594,0.007518796992481203,0.06015037593984962
lucene-3.1.0(3.0.0).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.25,0.25,0.4380187953915666,0.11363636363636363,0.36363636363636365,0.2923076923076923,0.2923076923076923,0.4583624699363526,0.18461538461538463,0.4,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335
"lucene-3.1.0(3.0.0,2.9.0).csv",0.32075471698113206,0.32075471698113206,0.4712334431149964,0.20754716981132076,0.4528301886792453,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.17543859649122806,0.17543859649122806,0.38372269644812984,0.07017543859649122,0.2631578947368421,0.1095890410958904,0.1095890410958904,0.31453863195058485,0.0410958904109589,0.1917808219178082
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.14754098360655737,0.14754098360655737,0.3575875451676364,0.06557377049180328,0.2459016393442623,0.0821917808219178,0.0821917808219178,0.2765574411670027,0.0273972602739726,0.1506849315068493,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543
wicket-1.5.3.0(1.3.0.beta2).csv,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.36,0.36,0.48487322138506117,0.22,0.48,0.34177215189873417,0.34177215189873417,0.477334370505438,0.2274498718800761,0.43037974683544306,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.21839080459770116
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297,0.30864197530864196,0.30864197530864196,0.4648111258522642,0.19753086419753085,0.4074074074074074,0.22988505747126436,0.22988505747126436,0.4231979421765856,0.13793103448275862,0.2988505747126437
