fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-3.0.2.csv,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.05922464957696679
maven-3.0.1.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.05922464957696679
maven-3.0.0.csv,0.5,0.5,0.7071067811865476,0.0,0.5,0.375,0.375,0.5175491695067657,0.0,0.625,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.05922464957696679
maven-3.0.4.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.421637021355784,0.0,0.4,0.35,0.35,0.4893604849295928,0.1,0.5,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146,0.05922464957696679
maven-2.2.0.csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.05922464957696679
zeppelin-0.7.3.csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.058810383999404074
zeppelin-0.6.1.csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3,0.3,0.4701623459816272,0.1,0.45,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.058810383999404074
zeppelin-0.6.2.csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3,0.3,0.4701623459816272,0.1,0.45,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.058810383999404074
zeppelin-0.7.0.csv,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.14285714285714285,0.14285714285714285,0.3527378107513293,0.06349206349206349,0.2380952380952381,0.058810383999404074
zeppelin-0.7.1.csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.3478260869565217,0.3478260869565217,0.4869847535576741,0.13043478260869565,0.5217391304347826,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.058810383999404074
zeppelin-0.7.2.csv,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.4803844614152614,0.14814814814814814,0.4814814814814815,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.2978723404255319,0.2978723404255319,0.462267267743469,0.1702127659574468,0.425531914893617,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.058810383999404074
zeppelin-0.5.6.csv,0.625,0.625,0.5175491695067657,0.125,0.75,0.13333333333333333,0.13333333333333333,0.3518657752744984,0.0,0.3333333333333333,0.2,0.2,0.421637021355784,0.0,0.4,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.058810383999404074
zeppelin-0.6.0.csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.058810383999404074
shiro-1.2.2.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.057273087594133965
shiro-1.2.1.csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.057273087594133965
shiro-1.3.0.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.057273087594133965
shiro-1.2.6.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.057273087594133965
shiro-1.2.5.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.057273087594133965
shiro-1.3.1.csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.125,0.125,0.3535533905932738,0.0,0.375,0.057273087594133965
shiro-1.2.4.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.057273087594133965
shiro-1.2.3.csv,inf,,,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.6,0.6,0.5477225575051662,0.0,0.8,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.057273087594133965
shiro-1.1.0.csv,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.057273087594133965
shiro-1.2.0.csv,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.057273087594133965
flume-1.8.0.csv,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.047356740905128
flume-1.2.0.csv,0.75,0.75,0.5,0.0,0.75,0.4,0.4,0.5163977794943223,0.0,0.6,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.047356740905128
flume-1.7.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.047356740905128
flume-1.6.0.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.2619047619047619,0.2619047619047619,0.4450006198693304,0.11904761904761905,0.3809523809523809,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.047356740905128
flume-1.5.2.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3448275862068966,0.3448275862068966,0.4837252813149744,0.13793103448275862,0.4827586206896552,0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.047356740905128
flume-1.5.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3870967741935484,0.3870967741935484,0.4951376478541909,0.1935483870967742,0.5483870967741935,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.30612244897959184,0.30612244897959184,0.4656573146573321,0.1836734693877551,0.42857142857142855,0.19672131147540986,0.19672131147540986,0.4008188340197078,0.08196721311475409,0.29508196721311475,0.047356740905128
flume-1.4.0.csv,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.2352941176470588,0.5882352941176471,0.4516129032258064,0.4516129032258064,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.3137254901960784,0.3137254901960784,0.4686233489032048,0.17647058823529413,0.4313725490196079,0.1935483870967742,0.1935483870967742,0.39830417890323744,0.0967741935483871,0.3064516129032258,0.047356740905128
flume-1.3.1.csv,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.047356740905128
flume-1.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4,0.4,0.5163977794943223,0.0,0.6,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.06666666666666668,0.06666666666666668,0.25819888974716115,0.0,0.2,0.047356740905128
flume-1.5.1.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.3125,0.3125,0.4684174352188668,0.16666666666666666,0.4375,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.047356740905128
