fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"lucene-2.4(2.2,2.0).csv",0.2183098591549296,0.2183098591549296,0.4145611570706463,0.14788732394366194,0.2887323943661972,0.5714285714285714,0.5714285714285714,0.5020964452534339,0.37142857142857133,0.7142857142857143,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.4069767441860465,0.4069767441860465,0.4941518456017623,0.2906976744186047,0.5,0.37142857142857144
lucene-2.2(2.0).csv,0.19767441860465115,0.19767441860465115,0.4005809734361703,0.11627906976744184,0.2790697674418605,0.7826086956521741,0.7826086956521741,0.4217411678366499,0.5217391304347826,0.8695652173913043,0.8095238095238095,0.8095238095238095,0.4023739080814783,0.5631374411802588,0.9047619047619048,0.6756756756756757,0.6756756756756757,0.4745789978762495,0.4594594594594595,0.7837837837837838,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.4705882352941176,0.7254901960784313,0.3602150537634409
xerces-1.3(1.2).csv,0.6521739130434783,0.6521739130434783,0.486984753557674,0.39130434782608703,0.7826086956521741,0.75,0.75,0.4442616583193193,0.45,0.85,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769232,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.6666666666666666,0.6666666666666666,0.48507125007266605,0.3576433840260583,0.8333333333333334,0.3515981735159817
log4j-1.1(1.0).csv,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.3391304347826087
"xerces-1.3(1.2,0.init).csv",0.3703703703703704,0.3703703703703704,0.4921028776234114,0.1851851851851852,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.6428571428571429,0.6428571428571429,0.497245158098847,0.2857142857142857,0.7857142857142857,0.5833333333333334,0.5833333333333334,0.5036101551853349,0.375,0.7083333333333334,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.29833333333333334
"velocity-1.6(1.5,1.4).csv",0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516128,0.8666666666666667,0.8666666666666667,0.3518657752744984,0.5333333333333333,0.9333333333333332,0.8076923076923077,0.8076923076923077,0.4019184762342503,0.6153846153846154,0.8846153846153846,0.6571428571428571,0.6571428571428571,0.4815939919779354,0.4571428571428571,0.7714285714285715,0.2982885085574572
velocity-1.5(1.4).csv,0.1414141414141414,0.1414141414141414,0.3502215336827858,0.0707070707070707,0.2067695715446674,0.6290322580645161,0.6290322580645161,0.4870072867042282,0.4838709677419355,0.7258064516129032,0.9,0.9,0.30779350562554625,0.6,0.95,0.7435897435897436,0.7435897435897436,0.4423590300547568,0.5246412436345255,0.8461538461538461,0.6909090909090909,0.6909090909090909,0.466377977083414,0.5454545454545454,0.7818181818181819,0.21025641025641026
poi-2.0(1.5).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.6,0.6,0.5477225575051662,0.0,0.8,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.2307692307692308,0.7692307692307693,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.20851063829787234
xerces-1.2(0.init).csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.7142857142857143,0.7142857142857143,0.4879500364742666,0.14285714285714285,0.8571428571428571,0.6875,0.6875,0.478713553878169,0.3125,0.8125,0.631578947368421,0.631578947368421,0.4955946277833521,0.3157894736842105,0.7894736842105263,0.48,0.48,0.5099019513592785,0.24,0.64,0.15432098765432098
camel-1.6(1.4).csv,0.27472527472527475,0.27472527472527475,0.4488487512127014,0.16483516483516486,0.3626373626373626,0.5,0.5,0.5046949386828399,0.34587785887836514,0.6111111111111112,0.4912280701754386,0.4912280701754386,0.5043668951391246,0.3333333333333333,0.6140350877192983,0.32926829268292684,0.32926829268292684,0.4728395454827755,0.2195121951219512,0.4146341463414634,0.2346938775510204,0.2346938775510204,0.4259863123536303,0.15306122448979592,0.3066168058096545,0.14625445897740785
"camel-1.6(1.4,1.2).csv",0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306126,0.4489795918367347,0.3,0.3,0.4629100498862757,0.16,0.42,0.2405063291139241,0.2405063291139241,0.43012192288835066,0.13924050632911392,0.3291139240506329,0.15306122448979592,0.15306122448979592,0.3618976564426623,0.08163265306122447,0.22448979591836732,0.143256464011181
camel-1.4(1.2).csv,0.34523809523809523,0.34523809523809523,0.4783014026576548,0.2380952380952381,0.4404761904761905,0.5714285714285714,0.5714285714285714,0.5008703226778093,0.4047619047619048,0.6904761904761905,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.4533333333333333,0.4533333333333333,0.5011698027327376,0.3333333333333333,0.5466666666666666,0.3181818181818182,0.3181818181818182,0.4684396830725553,0.2159090909090909,0.4090909090909091,0.13898305084745763
"camel-1.6(1.4,1.2,1.0).csv",0.3636363636363637,0.3636363636363637,0.4842001247062522,0.2597402597402597,0.4675324675324675,0.4313725490196079,0.4313725490196079,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.3962264150943397,0.3962264150943397,0.4937931146320848,0.2452830188679245,0.5111374031620918,0.2875,0.2875,0.4554522026083082,0.175,0.375,0.28,0.28,0.4512608598542128,0.19,0.36,0.13163841807909604
"camel-1.4(1.2,1.0).csv",0.4166666666666667,0.4166666666666667,0.4955946277833521,0.30342085596941115,0.5097732104388278,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.5294117647058824,0.5294117647058824,0.5041008302500836,0.3787349549747794,0.6470588235294118,0.5227272727272727,0.5227272727272727,0.5023455953610854,0.4090909090909091,0.625,0.36,0.36,0.4824181513244218,0.26,0.44,0.11840688912809473
synapse-1.2(1.1).csv,0.18421052631578946,0.18421052631578946,0.3928594520631916,0.05263157894736842,0.2894736842105263,0.45,0.45,0.5104177855340404,0.2,0.6,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.3111111111111111,0.3111111111111111,0.468179366473918,0.17777777777777778,0.4444444444444444,0.09009009009009009
camel-1.2(1.0).csv,0.2388059701492537,0.2388059701492537,0.4295717472372029,0.13432835820895522,0.3283582089552239,0.6341463414634146,0.6341463414634146,0.4876524151983465,0.4460100908113644,0.7560975609756098,0.6341463414634146,0.6341463414634146,0.4876524151983465,0.4460100908113644,0.7560975609756098,0.30303030303030304,0.30303030303030304,0.4630898556999651,0.19696969696969696,0.4019169952268527,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.08259587020648967
"synapse-1.2(1.1,1.0).csv",0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.079155672823219
synapse-1.1(1.0).csv,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.6923076923076923,0.6923076923076923,0.4803844614152614,0.2946501128036008,0.8461538461538461,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.06369426751592357
jedit-4.1(4.0).csv,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.4316571425184985,0.1206896551724138,0.3448275862068966,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.15,0.15,0.3616202853397895,0.05,0.25,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.1,0.1,0.30382181012509996,0.025,0.2,0.05396290050590219
ant-1.5(1.4).csv,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.36,0.36,0.4898979485566357,0.16,0.52,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.35,0.35,0.4809947319913077,0.21666666666666667,0.45,0.04925053533190578
ant-1.6(1.5).csv,0.29411764705882354,0.29411764705882354,0.4601789933084223,0.1568627450980392,0.4117647058823529,0.6818181818181818,0.6818181818181818,0.4767312946227961,0.3636363636363637,0.8181818181818182,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664386,0.6,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.25862068965517243,0.25862068965517243,0.441701051064854,0.13793103448275862,0.3620689655172414,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.55,0.55,0.5104177855340405,0.25,0.7,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.13157894736842105,0.13157894736842105,0.3425699874501044,0.02631578947368421,0.2368421052631579,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.05882352941176471,0.05882352941176471,0.2388325736106129,0.0,0.14705882352941174,0.046948356807511735
jedit-4.2(4.1).csv,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.21495327102803735,0.21495327102803735,0.4127230645172164,0.14018691588785046,0.2937834551794625,0.64,0.64,0.4848732213850611,0.48,0.74,0.35,0.35,0.4809947319913077,0.21666666666666667,0.45,0.21505376344086025,0.21505376344086025,0.41308653598066897,0.12903225806451613,0.3010752688172043,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.2777777777777778,0.2777777777777778,0.4521089644358652,0.14814814814814814,0.3875640880370585,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802204,0.5384615384615384,0.32,0.32,0.4712120714991612,0.18,0.44,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.5714285714285714,0.5714285714285714,0.5,0.4081632653061225,0.6734693877551021,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.23157894736842105,0.23157894736842105,0.4240792674536053,0.14736842105263154,0.3157894736842105,0.18803418803418806,0.18803418803418806,0.3924200760186479,0.11965811965811965,0.2564102564102564,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.16981132075471694,0.16981132075471694,0.3772506584476578,0.10377358490566037,0.2452830188679245,0.42857142857142855,0.42857142857142855,0.5008703226778093,0.2619047619047619,0.5650172268994392,0.3934426229508197,0.3934426229508197,0.492567711913471,0.26229508196721313,0.5081967213114754,0.17391304347826084,0.17391304347826084,0.3811116087047685,0.09782608695652174,0.25,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.2035398230088496,0.039319872476089264
pbeans-2.0(1.0).csv,0.125,0.125,0.3535533905932738,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848
ant-1.7(1.6).csv,0.18421052631578946,0.18421052631578946,0.38936729875471504,0.11403508771929825,0.2543859649122807,0.5319148936170213,0.5319148936170213,0.504374939460682,0.3617021276595745,0.6382978723404256,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.25555555555555554,0.25555555555555554,0.4386165972131145,0.16666666666666666,0.34444444444444444,0.18487394957983194,0.18487394957983194,0.3898367010277085,0.11701374640024945,0.25210084033613445,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.48,0.48,0.5099019513592785,0.24,0.64,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.022900763358778626
ant-1.4(1.3).csv,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.375,0.375,0.5175491695067657,0.0,0.625,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.016129032258064516
jedit-4.3(4.2).csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.25,0.25,0.5,0.0,0.5,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
