fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.9308988764044941,0.133165829145729,0.265,0.177257525083612,0.677387283236994,0.7890608437566251,3.74070351758794,0.15474175590235,0.0998783345972607,0.111111111111111,0.531131643237785,0.265
camel-2.10.0(2.9.0).csv,0.8757897397017941,0.141791044776119,0.427652733118971,0.21297037630104101,0.749989955733331,0.7228495803572621,2.60814896578202,0.19342752516929002,0.17627160929834002,0.5,0.573042408032134,0.266881028938907
"camel-2.10.0(2.9.0,1.4.0).csv",0.825625473843821,0.11463590483057001,0.5112540192926049,0.187279151943463,0.7479396565833509,0.657197737311317,1.9171336039521798,0.17873989691498,0.162413448093733,1.0,0.581431014998338,0.26045016077170396
camel-2.11.0(2.10.0).csv,0.893059009721908,0.0672853828306264,0.29,0.10922787193973599,0.659463335646542,0.6639821622085179,1.9760324825986102,0.0987517567731835,0.0799734695139422,1.0,0.52296621104012,0.235
"camel-2.11.0(2.10.0,2.9.0).csv",0.8851458286231071,0.0870445344129555,0.43,0.14478114478114498,0.752989821882952,0.740258374564249,2.84997975708502,0.153699203742413,0.11882188849340401,1.0,0.524714534220799,0.225
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.8748586931946641,0.0685061845861085,0.36,0.11510791366906499,0.734143245431413,0.6699701057602929,2.03002854424358,0.113371221280818,0.0993771840644739,1.0,0.559823936481895,0.21
derby-10.3.1.4(10.2.1.6).csv,0.8241160471441519,0.18528610354223396,0.43312101910828,0.25954198473282397,0.7630147376536011,0.6158938189963199,1.60344677970808,0.198278472383542,0.242221751242072,0.5,0.434105517617674,0.159235668789809
derby-10.5.1.1(10.3.1.4).csv,0.923844731977819,0.4071428571428571,0.316666666666667,0.35625,0.790030803080308,0.8365599766514251,5.118452380952379,0.319274741293487,0.304761126464697,1.0,0.49764334123789006,0.261111111111111
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.927911275415896,0.42990654205607504,0.25555555555555604,0.32055749128919897,0.809858085808581,0.8452141766455029,5.460539979231569,0.295878540614107,0.30857660082322197,1.0,0.535048267656163,0.25555555555555604
groovy-1.6.BETA1(1.5.7).csv,0.7466504263093791,0.304721030042918,0.606837606837607,0.405714285714286,0.793518113830614,0.532329176030605,1.1382561167968899,0.29210291541230604,0.45577834005696,1.0,0.385293746819938,0.0769230769230769
groovy-1.6.BETA2(1.6.BETA1).csv,0.7737556561085971,0.286343612334802,0.6310679611650489,0.393939393939394,0.80456347973099,0.593090845805778,1.45755100295111,0.311133733110865,0.46542806612782395,1.0,0.48184123003860296,0.106796116504854
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.723981900452489,0.25435540069686396,0.70873786407767,0.37435897435897403,0.7980992752632299,0.541917188371661,1.1830114001556102,0.297876202089022,0.436216294542233,1.0,0.40636955920777396,0.058252427184465994
hbase-0.95.0(0.94.0).csv,0.8933493109646501,0.219354838709677,0.3736263736263739,0.27642276422764195,0.754331536650928,0.7514362245797059,3.0231123714994705,0.232286729198193,0.281712320579724,1.0,0.402982698409282,0.164835164835165
hbase-0.95.2(0.95.0).csv,0.8407851690294441,0.190972222222222,0.482456140350877,0.27363184079602,0.753674520603835,0.6745117477941911,2.07230750487329,0.23026816553231302,0.260046509710555,0.5,0.5986833360444871,0.228070175438596
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7998909487459108,0.15342465753424697,0.49122807017543896,0.23382045929018802,0.730036209710322,0.594855117619567,1.46825282384042,0.18841895088932,0.29188363188231103,0.5,0.5367744149683571,0.245614035087719
hive-0.10.0(0.9.0).csv,0.8237179487179491,0.134426229508197,0.788461538461538,0.22969187675070002,0.8731381350744749,0.752032520325203,3.0327868852459003,0.277632913868966,0.306283358512136,1.0,0.378606922783746,0.0192307692307692
hive-0.12.0(0.10.0).csv,0.7129977460555971,0.0373711340206186,0.6304347826086961,0.0705596107055961,0.724770642201835,0.5376046011554699,1.16265127745406,0.0988939071526001,0.0877896899239253,0.5,0.329397106457081,0.0217391304347826
"hive-0.12.0(0.10.0,0.9.0).csv",0.7592036063110441,0.043010752688172005,0.608695652173913,0.0803443328550933,0.7377509639675569,0.5982344102178809,1.4890135577372599,0.11234226018846301,0.0801667470428702,0.25,0.32124324196293,0.0
jruby-1.4.0(1.1.0).csv,0.8036809815950919,0.5186915887850471,0.555,0.5362318840579711,0.7986953727506428,0.6057407100351889,1.5364018691588799,0.41227806929662103,0.57149465661888,1.0,0.41711673714857206,0.12
jruby-1.5.0(1.4.0).csv,0.7108753315649871,0.43855421686747,0.6594202898550731,0.5267727930535461,0.772817611662005,0.44355379368641995,0.7971189104243059,0.34479593187297397,0.589657666775056,1.0,0.28953972475426,0.072463768115942
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7603890362511049,0.507936507936508,0.579710144927536,0.5414551607445011,0.751415374184253,0.519562334217507,1.0814354727398199,0.38175285368341794,0.586390502994148,1.0,0.28748350524760197,0.0760869565217391
jruby-1.7.0.preview1(1.5.0).csv,0.629491945477076,0.18884120171673802,0.809815950920245,0.306264501160093,0.7161149704244592,0.46520502421989396,0.869875457489665,0.25482686697623497,0.21031239649721398,0.25,0.5385106544052021,0.22699386503067498
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.772614622057001,0.25714285714285695,0.662576687116564,0.370497427101201,0.8044018722015279,0.607255954839598,1.54618755477651,0.307358162468548,0.361547369907301,0.2,0.4389933698839729,0.134969325153374
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.59727385377943,0.171390013495277,0.779141104294479,0.28097345132743395,0.7174743037380609,0.410751397710974,0.6970765753458679,0.215249706034435,0.22071942792279697,0.33333333333333304,0.5219130846508561,0.22085889570552103
lucene-2.9.0(2.3.0).csv,0.7763157894736842,0.46296296296296297,0.629496402877698,0.533536585365854,0.804539304336347,0.561052631578947,1.27817745803357,0.39886745823452896,0.504483353215104,1.0,0.528543886858124,0.14028776978417298
lucene-3.0.0(2.9.0).csv,0.702318623784592,0.288617886178862,0.747368421052632,0.41642228739002896,0.824285320974625,0.507621646107009,1.0309584937954601,0.32017724948612997,0.504420831477663,1.0,0.6441966798248651,0.3
"lucene-3.0.0(2.9.0,2.3.0).csv",0.576664173522812,0.23669467787114803,0.8894736842105259,0.373893805309734,0.819336484192172,0.39960965333498605,0.665583075335397,0.290002968981148,0.463827991145307,1.0,0.6316699102443549,0.22631578947368397
lucene-3.1.0(3.0.0).csv,0.878208629164391,0.635514018691589,0.658064516129032,0.646592709984152,0.8585024707853491,0.733591415812639,2.7536328007235498,0.573173771337709,0.664720731965137,1.0,0.713237275600425,0.35806451612903206
"lucene-3.1.0(3.0.0,2.9.0).csv",0.7110868377935551,0.34014598540146,0.7516129032258059,0.46834170854271395,0.77192530381116,0.502253746281846,1.0090558040970101,0.35219598571977206,0.436773776039635,1.0,0.5594180142992271,0.17419354838709697
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.810486073184052,0.45219638242894106,0.5645161290322579,0.502152080344333,0.7777077898665992,0.625591011937271,1.67087605234642,0.390510180556627,0.45449260038307204,0.33333333333333304,0.584801153437266,0.2
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8275666477595011,0.501639344262295,0.501639344262295,0.501639344262295,0.804778609818075,0.6551295882315871,1.8996398817522202,0.39738694371359795,0.5556830338772071,1.0,0.44682328852515796,0.127868852459016
wicket-1.5.3.0(1.3.0.beta2).csv,0.730023273855702,0.0897959183673469,0.7096774193548392,0.159420289855072,0.7880184331797241,0.5982615135058891,1.48918147904323,0.18193108347741702,0.129424506676622,0.25,0.5090095625003851,0.139784946236559
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.903801396431342,0.14611872146118698,0.34408602150537604,0.20512820512820498,0.7868674412063779,0.7531153025601239,3.05047380566603,0.17980578680053397,0.12071379424392599,0.166666666666667,0.511893227297699,0.139784946236559
