fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.5.csv,0.8394495412844041,0.11428571428571402,0.5,0.18604651162790695,0.8172619047619051,0.678899082568807,2.11428571428571,0.226797480731852,0.33333333333333304,0.6101440468956639,0.375
shiro-1.3.1.csv,0.8382978723404259,0.12987012987013,0.526315789473684,0.208333333333333,0.811996732407515,0.688723404255319,2.21257689678742,0.23895922526256894,0.25,0.59177964620055,0.368421052631579
shiro-1.2.4.csv,0.841379310344828,0.11594202898550697,0.5,0.188235294117647,0.8177207637231501,0.6827586206896551,2.15217391304348,0.22125393792583606,0.33333333333333304,0.610501983098456,0.375
shiro-1.2.3.csv,0.8436781609195401,0.128571428571429,0.5625,0.209302325581395,0.819286992840095,0.713920817369093,2.49553571428571,0.22237534940909,0.33333333333333304,0.614175508013004,0.375
shiro-1.1.0.csv,0.825484764542936,0.109375,0.538461538461538,0.181818181818182,0.840185676392573,0.670755836960823,2.0372596153846203,0.205536257430719,1.0,0.609928553080141,0.307692307692308
shiro-1.2.0.csv,0.8409090909090909,0.191780821917808,0.56,0.28571428571428603,0.834072289156626,0.7037337662337659,2.37534246575342,0.22552070809147895,0.25,0.601897574670909,0.24
flume-1.8.0.csv,0.661791590493601,0.0858585858585859,0.80952380952381,0.155251141552511,0.8090258917255121,0.552855145714593,1.23641173641174,0.164212805666268,1.0,0.622922477818167,0.19047619047619
flume-1.2.0.csv,0.743478260869565,0.26865671641791,0.6428571428571429,0.378947368421053,0.7419554455445551,0.546859903381642,1.20682302771855,0.285171419981633,0.5,0.484447191393689,0.14285714285714302
flume-1.7.0.csv,0.6943396226415091,0.198924731182796,0.74,0.313559322033898,0.741666666666667,0.525752167261601,1.1086021505376298,0.221245276506625,1.0,0.543173586705776,0.18
flume-1.6.0.csv,0.7210216110019649,0.294797687861272,0.7183098591549301,0.418032786885246,0.77977683452312,0.526830771601371,1.1134087763575702,0.379888502596192,1.0,0.5930160802437929,0.25352112676056304
flume-1.5.2.csv,0.6938775510204079,0.346938775510204,0.566666666666667,0.430379746835443,0.71218740107629,0.411764705882353,0.7,0.3984881840309461,1.0,0.510425877275194,0.2
flume-1.5.0.csv,0.695259593679458,0.355704697986577,0.576086956521739,0.439834024896266,0.7164313142574009,0.4161591209165639,0.712795447913627,0.408732094360632,1.0,0.514057393519363,0.195652173913043
flume-1.4.0.csv,0.709273182957393,0.392307692307692,0.579545454545455,0.467889908256881,0.713826366559486,0.43781021180402,0.778758741258741,0.42125249290309896,1.0,0.52345799624908,0.193181818181818
flume-1.3.1.csv,0.736654804270463,0.27710843373494,0.621621621621622,0.3833333333333329,0.759636685866194,0.524833668574965,1.10452621295995,0.353612772119525,0.33333333333333304,0.506892692854278,0.24324324324324306
flume-1.3.0.csv,0.7142857142857142,0.135802469135802,0.523809523809524,0.215686274509804,0.696175767604339,0.447727272727273,0.810699588477366,0.15028291618804998,0.166666666666667,0.45568323359849,0.19047619047619
flume-1.5.1.csv,0.694570135746606,0.351351351351351,0.5714285714285711,0.435146443514644,0.7140352524967909,0.414027149321267,0.706563706563707,0.4019006598973821,1.0,0.510331876346665,0.197802197802198
