fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(10).csv,0.821374045801527,0.222222222222222,0.7142857142857142,0.338983050847458,0.8632360366658901,0.711450381679389,2.46560846560847,0.328839313504226,0.374581900161258,1.0,0.6231164049204461,0.226190476190476
calcite-1.11.0(1).csv,0.7888805409466569,0.16611295681063099,0.625,0.26246719160105,0.834862110311751,0.6381667918858,1.76370431893688,0.241105297397853,0.29496277960413897,1.0,0.585383572971312,0.2125
calcite-1.11.0(2).csv,0.8054094665664909,0.17921146953405,0.625,0.27855153203342603,0.841921462829736,0.664613072877536,1.98163082437276,0.258067502865742,0.294357765924055,1.0,0.573445762725508,0.2
calcite-1.11.0(3).csv,0.8009015777610821,0.18213058419244,0.6625,0.28571428571428603,0.847626898481215,0.6699885176417221,2.03019759450172,0.27157167588627695,0.29660915111997305,1.0,0.57129369811194,0.1875
calcite-1.11.0(4).csv,0.796393688955672,0.178451178451178,0.6625,0.281167108753316,0.8482713828936851,0.6631841571807271,1.9689814814814801,0.26685535700034196,0.325975307888404,1.0,0.605357969148281,0.2375
calcite-1.11.0(5).csv,0.793388429752066,0.17171717171717202,0.6375,0.27055702917771896,0.843365307753797,0.649975692756441,1.85694444444444,0.25167101738264,0.31407915646764395,1.0,0.600654335342908,0.2375
calcite-1.11.0(6).csv,0.816679188580015,0.19172932330827103,0.6375,0.294797687861272,0.8422362110311751,0.6865102164081259,2.18989661654135,0.27676168476211,0.302712365922262,1.0,0.597543862230114,0.2375
calcite-1.11.0(7).csv,0.8226897069872281,0.19767441860465101,0.6375,0.30177514792899396,0.840787370103917,0.695938480576303,2.28880813953488,0.28381524515163203,0.31230069387221,1.0,0.5969587271591221,0.2375
calcite-1.11.0(8).csv,0.799398948159279,0.17869415807560102,0.65,0.280323450134771,0.837225219824141,0.6636421429809859,1.9730240549828202,0.26392379275138,0.31294330166388107,1.0,0.595299225251188,0.2125
calcite-1.11.0(9).csv,0.758076634109692,0.16011235955056197,0.7125,0.261467889908257,0.839968025579536,0.624606218777598,1.66386938202247,0.254248418321094,0.30398063225183397,1.0,0.5958967819514139,0.2125
calcite-1.11.0(10).csv,0.81442524417731,0.18726591760299602,0.625,0.288184438040346,0.8380245803357309,0.6790383170548462,2.1156367041198503,0.268004600033095,0.308817441218741,1.0,0.596060067390461,0.225
calcite-1.11.0(11).csv,0.8129226145755071,0.192727272727273,0.6625,0.298591549295775,0.837804756195044,0.688133478871043,2.2065,0.284744050263867,0.305457557225714,0.5,0.597304659124124,0.2125
knox-0.4.0(1).csv,0.8198198198198199,0.27083333333333304,0.7222222222222221,0.393939393939394,0.9063861655773421,0.700623700623701,2.34027777777778,0.36511911676025005,0.513375371107712,1.0,0.6867033914184,0.4166666666666671
knox-0.5.0(1).csv,0.844758064516129,0.33333333333333304,0.5714285714285711,0.421052631578947,0.885928868191572,0.703629032258065,2.37414965986395,0.354930569296666,0.46167469697795005,1.0,0.624778058878769,0.244897959183673
knox-0.5.0(2).csv,0.8629032258064521,0.36231884057971003,0.510204081632653,0.42372881355932196,0.8822079167237359,0.7273387096774191,2.6675539781129802,0.35503249335805104,0.45604218899514504,1.0,0.5913781798531701,0.244897959183673
knox-0.6.0(1).csv,0.8560885608856089,0.46017699115044197,0.753623188405797,0.5714285714285711,0.903361215798021,0.7233536758444509,2.6147236116455,0.5125430386880421,0.5582076434816079,1.0,0.6600817299483771,0.17391304347826098
knox-0.6.0(2).csv,0.878228782287823,0.518072289156627,0.6231884057971011,0.5657894736842111,0.8896038238808709,0.754269286878915,3.06949537279553,0.498532713095443,0.48258634417926705,1.0,0.610571760252665,0.144927536231884
knox-0.6.0(3).csv,0.8653136531365309,0.4782608695652171,0.63768115942029,0.546583850931677,0.8971412813677729,0.7338141563233809,2.75677378701953,0.476083096960865,0.535992515929579,1.0,0.6286046908692261,0.159420289855072
knox-0.7.0(1).csv,0.750847457627119,0.147239263803681,0.75,0.246153846153846,0.870799731182796,0.631638418079096,1.7147239263803702,0.253706715061965,0.43084994215136896,1.0,0.654939170014219,0.40625
knox-0.7.0(2).csv,0.803389830508475,0.166666666666667,0.65625,0.265822784810127,0.864583333333333,0.674576271186441,2.0729166666666696,0.258681884033372,0.40031763826931605,1.0,0.658842621770593,0.375
knox-0.7.0(3).csv,0.8288135593220342,0.189189189189189,0.65625,0.293706293706294,0.869567652329749,0.713317191283293,2.48817567567568,0.286835342819324,0.394804034521391,0.5,0.660241837014147,0.375
knox-0.7.0(4).csv,0.830508474576271,0.185185185185185,0.625,0.28571428571428603,0.866067428315412,0.7071186440677971,2.4143518518518503,0.273682362365453,0.36086885461581797,0.5,0.6450717127710079,0.3125
knox-0.8.0(1).csv,0.821548821548822,0.19327731092436998,0.696969696969697,0.302631578947368,0.915221736077351,0.7125603864734301,2.47899159663866,0.300938165893665,0.46563934977911803,0.5,0.7134181941537421,0.484848484848485
knox-0.8.0(2).csv,0.826599326599327,0.198275862068966,0.696969696969697,0.30872483221476504,0.8940474261329879,0.719806763285024,2.56896551724138,0.306936728931323,0.45009020572710295,1.0,0.7043490401235071,0.424242424242424
knox-0.8.0(3).csv,0.841750841750842,0.20388349514563103,0.6363636363636359,0.308823529411765,0.8827040458056501,0.7275132275132281,2.66990291262136,0.29658478982394704,0.43085780643236293,1.0,0.66927933686715,0.36363636363636404
knox-0.8.0(4).csv,0.8585858585858589,0.21978021978022003,0.606060606060606,0.32258064516129,0.87911197536866,0.7472222222222221,2.9560439560439598,0.3049461331076,0.36692337694458393,0.33333333333333304,0.6577767418891071,0.36363636363636404
knox-0.8.0(5).csv,0.833333333333333,0.2,0.666666666666667,0.307692307692308,0.8783557500135041,0.7222222222222221,2.6,0.300623238540872,0.43442805102701293,1.0,0.6660162875544899,0.36363636363636404
kylin-2.0.0(1).csv,0.7231308411214951,0.097165991902834,0.631578947368421,0.168421052631579,0.7540213614721399,0.5431269470404979,1.18879181760068,0.16317769119123599,0.138935772978811,0.25,0.590654656636752,0.289473684210526
kylin-2.1.0(1).csv,0.738247863247863,0.131782945736434,0.6181818181818179,0.21725239616613395,0.749582086471984,0.554110105580694,1.24270613107822,0.191538833241533,0.18518868349782602,0.2,0.525509796064094,0.25454545454545496
kylin-2.1.0(2).csv,0.7638888888888891,0.13596491228070198,0.563636363636364,0.21908127208480604,0.7496955938499641,0.5678246484698101,1.31387559808612,0.186293813083863,0.222466652589853,0.5,0.516071855429121,0.25454545454545496
kylin-2.2.0(1).csv,0.677966101694915,0.0988372093023256,0.7234042553191491,0.17391304347826098,0.7735466927802009,0.525892909506774,1.10922810489857,0.177695881319769,0.22634852684006798,1.0,0.547532891485899,0.276595744680851
kylin-2.2.0(2).csv,0.747756729810568,0.10984848484848499,0.617021276595745,0.18649517684887498,0.7723671325558621,0.5734176780004809,1.3442134107027701,0.17814266742199103,0.21352856464809697,1.0,0.532725739530057,0.276595744680851
kylin-2.2.0(3).csv,0.716849451645065,0.0983050847457627,0.617021276595745,0.169590643274854,0.7647556307308822,0.523326572008114,1.0978723404255302,0.15713256708676598,0.234587782506078,1.0,0.565819764635393,0.29787234042553196
mahout-0.5(1).csv,0.540540540540541,0.0978835978835979,0.6981132075471701,0.17169373549883998,0.6496143020952779,0.30314097881665397,0.435010482180293,0.114558633822898,0.17878767398403,1.0,0.47970945517576896,0.283018867924528
manifoldcf-2.5(1).csv,0.8658178256611171,0.157232704402516,0.892857142857143,0.267379679144385,0.9305855272622641,0.8255827619980408,4.73337825696316,0.341366211356861,0.196852663372792,0.1,0.6086225383884251,0.32142857142857106
manifoldcf-2.6(1).csv,0.893762183235867,0.168,0.8076923076923079,0.278145695364238,0.9304230769230769,0.8491599368792351,5.62953846153846,0.33810537549929304,0.18208134759726302,0.0909090909090909,0.5919549354196271,0.307692307692308
manifoldcf-2.6(2).csv,0.882066276803119,0.163120567375887,0.8846153846153849,0.27544910179640697,0.938076923076923,0.8446478515128399,5.43698854337152,0.34993147940491104,0.190421128008285,0.0909090909090909,0.611275791453727,0.307692307692308
manifoldcf-2.7(1).csv,0.887914230019493,0.0967741935483871,0.8,0.172661870503597,0.937718430596769,0.848927875243665,5.61935483870968,0.253783908942207,0.0980514217373343,0.0303030303030303,0.5653442560329189,0.266666666666667
manifoldcf-2.7(2).csv,0.895711500974659,0.103448275862069,0.8,0.18320610687022898,0.9376195186284209,0.858674463937622,6.075862068965519,0.264232513725437,0.10258470376552198,0.0357142857142857,0.552864466620147,0.266666666666667
manifoldcf-2.7(3).csv,0.8781676413255359,0.101449275362319,0.933333333333333,0.183006535947712,0.9351137487636,0.855889724310777,5.93913043478261,0.285184537951188,0.0928043267805656,0.027027027027027,0.52585499057312,0.2
manifoldcf-2.8(1).csv,0.8991354466858791,0.165289256198347,0.833333333333333,0.27586206896551696,0.938503769255982,0.8605187319884731,6.1694214876033096,0.343706984548306,0.15204190680165197,0.0909090909090909,0.519887852169749,0.166666666666667
manifoldcf-2.8(2).csv,0.886647454370797,0.14925373134328399,0.833333333333333,0.253164556962025,0.930924287118977,0.8455331412103749,5.47388059701493,0.323213297379219,0.135331206305899,0.0666666666666667,0.506469728116678,0.166666666666667
manifoldcf-2.8(3).csv,0.8847262247838621,0.147058823529412,0.833333333333333,0.25,0.9329727958046541,0.843227665706052,5.378676470588241,0.32030648462206895,0.13903654095433302,0.0625,0.516808218493864,0.166666666666667
manifoldcf-2.8(4).csv,0.8828049951969259,0.139705882352941,0.791666666666667,0.2375,0.932030481809243,0.834976490216897,5.05974264705882,0.301313601818949,0.136685074104289,0.0666666666666667,0.508464463015504,0.166666666666667
nutch-1.10(1).csv,0.6338028169014079,0.0673076923076923,0.5,0.11864406779660999,0.6542328042328039,0.267605633802817,0.365384615384615,0.063243050559946,0.0942133010335246,0.25,0.48930795241470004,0.214285714285714
nutch-1.10(2).csv,0.5,0.0789473684210526,0.857142857142857,0.14457831325301201,0.711904761904762,0.375586854460094,0.601503759398496,0.146979007413891,0.131211648379876,0.33333333333333304,0.536566358165942,0.214285714285714
nutch-1.10(3).csv,0.566901408450704,0.0775193798449612,0.7142857142857142,0.13986013986014,0.701058201058201,0.364084507042254,0.5725359911406421,0.11893616601005501,0.16816110265225304,1.0,0.5221882543078089,0.214285714285714
nutch-2.1(1).csv,0.9007936507936509,0.4,0.631578947368421,0.48979591836734704,0.9019652134628421,0.8115079365079371,4.30526315789474,0.45194197880621595,0.426372369328757,1.0,0.8064623696289359,0.631578947368421
nutch-2.2(1).csv,0.807843137254902,0.34545454545454496,0.59375,0.43678160919540204,0.8077354260089691,0.6367389060887509,1.75284090909091,0.34820211531006,0.405914304515585,0.33333333333333304,0.630917395583526,0.40625
nutch-2.2(2).csv,0.811764705882353,0.351851851851852,0.59375,0.44186046511627897,0.808716367713004,0.6433436532507739,1.80381944444444,0.35417220310610703,0.406595470603697,0.5,0.6337279418899621,0.40625
