fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.4.csv,0.820689655172414,0.12195121951219501,0.625,0.204081632653061,0.809964200477327,0.698390804597701,2.3155487804878,0.12819703973304,0.0909090909090909,0.589712601415293,0.3125
shiro-1.2.5.csv,0.81651376146789,0.11904761904761901,0.625,0.2,0.8077380952380949,0.691743119266055,2.24404761904762,0.12481337103064001,0.0909090909090909,0.58457542505153,0.25
shiro-1.2.6.csv,0.81651376146789,0.11904761904761901,0.625,0.2,0.8078869047619051,0.691743119266055,2.24404761904762,0.124920172124283,0.0909090909090909,0.584876046841309,0.25
shiro-1.3.0.csv,0.8208955223880601,0.134831460674157,0.631578947368421,0.222222222222222,0.798947368421053,0.6995380241648901,2.32820816085157,0.134683756511746,0.0909090909090909,0.566786029516009,0.21052631578947398
shiro-1.3.1.csv,0.8212765957446809,0.134831460674157,0.631578947368421,0.222222222222222,0.798692963006185,0.700177304964539,2.33530455351863,0.134570349076844,0.0909090909090909,0.567543634584339,0.21052631578947398
maven-2.2.0.csv,0.858490566037736,0.22,0.647058823529412,0.328358208955224,0.767246433457104,0.757004002287021,3.11529411764706,0.278255888972268,1.0,0.41150350728076,0.17647058823529396
maven-2.2.1.csv,0.8606811145510841,0.22,0.647058823529412,0.328358208955224,0.768935024990388,0.760765550239234,3.18,0.27769377048095,1.0,0.4122115604295179,0.17647058823529396
maven-3.0.0.csv,0.859649122807018,0.292134831460674,0.509803921568627,0.37142857142857105,0.8372310729847491,0.721567905778432,2.59153998678123,0.331782481636091,0.5,0.47851416684481396,0.156862745098039
maven-3.0.1.csv,0.8635634028892459,0.270588235294118,0.5,0.35114503816793896,0.8422311807701,0.7271268057784909,2.6647058823529397,0.327821123135016,0.5,0.48735275602031897,0.17391304347826098
maven-3.0.2.csv,0.86762360446571,0.301204819277108,0.5,0.37593984962406,0.84261698440208,0.7352472089314191,2.7771084337349397,0.34671204933817795,0.5,0.485012499139967,0.16
maven-3.0.3.csv,0.8702531645569621,0.32183908045977,0.549019607843137,0.405797101449275,0.850038810705005,0.7492653707052439,2.9882803696191096,0.365817034183261,0.5,0.49831268433694503,0.17647058823529396
maven-3.0.4.csv,0.872841444270016,0.33333333333333304,0.588235294117647,0.425531914893617,0.852255236565616,0.7598116169544742,3.1633986928104596,0.408618631838831,1.0,0.520880463455585,0.17647058823529396
maven-3.0.5.csv,0.872841444270016,0.33333333333333304,0.588235294117647,0.425531914893617,0.852221776082447,0.7598116169544742,3.1633986928104596,0.40860030675178705,1.0,0.520851217378266,0.17647058823529396
maven-3.1.0.csv,0.8594436310395309,0.32673267326732697,0.540983606557377,0.407407407407407,0.814335037689104,0.7266515817028258,2.65833468592761,0.395728132880005,1.0,0.4803244348881479,0.163934426229508
maven-3.1.1.csv,0.859649122807018,0.32673267326732697,0.540983606557377,0.407407407407407,0.814185722179828,0.7270512138933191,2.66369095925986,0.395038739478755,1.0,0.480259829775188,0.163934426229508
flume-1.2.0.csv,0.7173913043478259,0.23943661971831,0.6071428571428571,0.34343434343434304,0.771393210749646,0.49156010230179,0.9668008048289741,0.30031644050229306,1.0,0.43820707817160703,0.0714285714285714
flume-1.3.0.csv,0.767857142857143,0.19444444444444395,0.666666666666667,0.301075268817204,0.7894833609119319,0.614285714285714,1.5925925925925901,0.29119193711945,1.0,0.503010635858687,0.19047619047619
flume-1.3.1.csv,0.811387900355872,0.38888888888888895,0.756756756756757,0.513761467889908,0.836730172795747,0.661413319776309,1.95345345345345,0.5133844635978441,1.0,0.543315771491387,0.189189189189189
flume-1.4.0.csv,0.7619047619047621,0.47368421052631604,0.7159090909090909,0.5701357466063349,0.7950526161940951,0.5343915343915341,1.14772727272727,0.5692164334185121,1.0,0.43074515162080695,0.125
flume-1.5.0.csv,0.7516930022573359,0.44,0.7173913043478259,0.545454545454545,0.788554440728354,0.52801149189411,1.1186956521739098,0.49813938846071004,1.0,0.39673578010918104,0.0978260869565217
flume-1.5.1.csv,0.751131221719457,0.436241610738255,0.7142857142857142,0.5416666666666671,0.787295325756864,0.5280542986425341,1.11888782358581,0.49705243954186107,1.0,0.395460823896354,0.0989010989010989
flume-1.5.2.csv,0.7505668934240359,0.432432432432432,0.7111111111111109,0.5378151260504199,0.785248496359607,0.528061224489796,1.11891891891892,0.491289527188334,1.0,0.39478365108603797,0.1
flume-1.6.0.csv,0.7524557956778001,0.34104046242774605,0.830985915492958,0.48360655737704905,0.8342980255965009,0.5909893110452529,1.4449238785313,0.43221126738186205,1.0,0.4821654088234171,0.0985915492957746
flume-1.7.0.csv,0.715094339622641,0.22994652406417102,0.86,0.362869198312236,0.826208333333333,0.589732338745064,1.43743315508021,0.324157721409791,0.33333333333333304,0.509829549488104,0.18
flume-1.8.0.csv,0.670932358318099,0.10050251256281402,0.9523809523809521,0.18181818181818202,0.88833061741807,0.61800731261426,1.6178511605647299,0.205042576239607,0.5,0.604114465760525,0.23809523809523803
mahout-0.4.csv,0.719512195121951,0.266881028938907,0.6335877862595419,0.375565610859729,0.697708133842836,0.5011631893427371,1.00466360668614,0.276102899700297,0.2,0.4350860699363471,0.16030534351145
mahout-0.5.csv,0.7223823246878001,0.412844036697248,0.581896551724138,0.48300536672629707,0.7196570904906009,0.460177180061906,0.8524596646630809,0.423843460585216,0.33333333333333304,0.41928814096710704,0.12068965517241399
mahout-0.6.csv,0.688511326860841,0.41439205955335,0.528481012658228,0.464534075104312,0.682889034122179,0.383039745751216,0.620849954455508,0.40805672812988103,1.0,0.362160878893269,0.0917721518987342
mahout-0.7.csv,0.6823204419889499,0.426229508196721,0.5360824742268039,0.474885844748858,0.687769348808057,0.371334466638334,0.5906709481155991,0.40701738283004296,0.5,0.35131561097293296,0.0859106529209622
mahout-0.8.csv,0.666100254885302,0.35459183673469397,0.498207885304659,0.414307004470939,0.634835676253882,0.331503701032377,0.495894594396899,0.333515940155875,1.0,0.325089788835239,0.0788530465949821
mahout-0.9.csv,0.6233885819521179,0.26954177897574105,0.420168067226891,0.328407224958949,0.5655075709529089,0.186942909760589,0.229925932637206,0.25218981686708497,1.0,0.269706510182591,0.0588235294117647
mahout-0.10.0.csv,0.6141450313339301,0.15844155844155802,0.36309523809523797,0.22061482820976502,0.5263748808269361,0.0507360171419346,0.053447742733457,0.152789014341932,0.5,0.253206470694933,0.0297619047619048
mahout-0.11.0.csv,0.613249776186213,0.153645833333333,0.355421686746988,0.21454545454545498,0.5252049206288879,0.0327602688800206,0.0338698544176707,0.15062950915357098,0.5,0.25211493706445104,0.0301204819277108
mahout-0.12.0.csv,0.6158818097876271,0.16260162601626002,0.359281437125749,0.223880597014925,0.5306918913265171,0.0516620498614958,0.0544764130276033,0.15774613879498198,0.5,0.24712702775162698,0.029940119760479
mahout-0.13.0.csv,0.6151736745886651,0.14824797843665802,0.34375,0.207156308851224,0.523855728051392,0.0134618580688051,0.0136455525606469,0.14682530549679,0.5,0.24177589940351601,0.025
