fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.5.csv,0.93348623853211,0.11764705882352902,0.125,0.12121212121212101,0.7171875,0.688073394495413,2.20588235294118,0.0916182997004117,0.166666666666667,0.532991385781177,0.125
shiro-1.2.6.csv,0.93348623853211,0.11764705882352902,0.125,0.12121212121212101,0.71733630952381,0.688073394495413,2.20588235294118,0.0916573442617141,0.166666666666667,0.533412553756716,0.125
shiro-1.3.0.csv,0.929637526652452,0.111111111111111,0.10526315789473699,0.108108108108108,0.7187134502923979,0.635394456289979,1.74269005847953,0.0917696770897724,0.14285714285714302,0.5279885301905689,0.10526315789473699
shiro-1.3.1.csv,0.929787234042553,0.111111111111111,0.10526315789473699,0.108108108108108,0.718636947135022,0.6361702127659571,1.7485380116959097,0.0917009556841329,0.14285714285714302,0.5290144158176651,0.10526315789473699
maven-2.2.0.csv,0.89622641509434,0.166666666666667,0.23529411764705901,0.195121951219512,0.762360758256791,0.679245283018868,2.11764705882353,0.28087612967010805,1.0,0.43529697467846,0.23529411764705901
maven-2.2.1.csv,0.8947368421052628,0.16,0.23529411764705901,0.190476190476191,0.753364090734333,0.671052631578947,2.04,0.276824069892753,1.0,0.430078047270557,0.23529411764705901
maven-3.0.0.csv,0.901116427432217,0.32258064516129,0.19607843137254896,0.24390243902439002,0.799989787581699,0.747846889952153,2.96584440227704,0.270140333179753,1.0,0.471773610037658,0.137254901960784
maven-3.0.1.csv,0.9085072231139649,0.32258064516129,0.21739130434782603,0.25974025974026,0.8035754653002791,0.771107544141252,3.36886395511921,0.267598790153767,1.0,0.4804503828309079,0.152173913043478
maven-3.0.2.csv,0.901116427432217,0.3,0.18,0.225,0.8059792027729641,0.73418394471026,2.762,0.263773110800064,0.33333333333333304,0.474277169172016,0.16
maven-3.0.3.csv,0.901898734177215,0.32258064516129,0.19607843137254896,0.24390243902439002,0.81352299956127,0.7498417721518991,2.9974699557242297,0.281223433961477,0.33333333333333304,0.487834016202304,0.156862745098039
maven-3.0.4.csv,0.904238618524333,0.33333333333333304,0.19607843137254896,0.24691358024691396,0.809810613665261,0.7598116169544742,3.1633986928104596,0.283651191317169,0.33333333333333304,0.49950734776798905,0.17647058823529396
maven-3.0.5.csv,0.904238618524333,0.33333333333333304,0.19607843137254896,0.24691358024691396,0.809492739075152,0.7598116169544742,3.1633986928104596,0.28345860304676196,0.33333333333333304,0.499407663955157,0.17647058823529396
maven-3.1.0.csv,0.897510980966325,0.378378378378378,0.22950819672131098,0.28571428571428603,0.7949106531021031,0.763961514327547,3.2365972529907,0.327865566667563,1.0,0.48989514086980107,0.19672131147541003
maven-3.1.1.csv,0.8961988304093571,0.368421052631579,0.22950819672131098,0.282828282828283,0.791292792674263,0.7579365079365079,3.1311475409836103,0.298599582308343,0.5,0.485838292582358,0.19672131147541003
flume-1.2.0.csv,0.856521739130435,0.307692307692308,0.14285714285714302,0.195121951219512,0.7477015558698729,0.604347826086956,1.52747252747253,0.29093328155661197,1.0,0.42163043380897297,0.0714285714285714
flume-1.3.0.csv,0.8892857142857141,0.1875,0.14285714285714302,0.162162162162162,0.747104247104247,0.6,1.5,0.21764127372294,0.5,0.44931080709828397,0.0952380952380952
flume-1.3.1.csv,0.861209964412811,0.444444444444444,0.216216216216216,0.290909090909091,0.8060478511298179,0.7037366548042711,2.37537537537538,0.4201660433988279,1.0,0.483149544696043,0.135135135135135
flume-1.4.0.csv,0.769423558897243,0.42857142857142894,0.136363636363636,0.206896551724138,0.7618569131832801,0.4853801169590639,0.943181818181818,0.438668130471589,1.0,0.41761221343782595,0.136363636363636
flume-1.5.0.csv,0.783295711060948,0.444444444444444,0.17391304347826098,0.25,0.746593583550105,0.532731376975169,1.14009661835749,0.39580530379713796,0.5,0.381131009945266,0.119565217391304
flume-1.5.1.csv,0.785067873303167,0.444444444444444,0.175824175824176,0.251968503937008,0.745233399079553,0.5367647058823529,1.15873015873016,0.3929007999293239,0.5,0.379896242569549,0.12087912087912099
flume-1.5.2.csv,0.784580498866213,0.42857142857142894,0.166666666666667,0.24,0.743827160493827,0.523809523809524,1.1,0.38818858785954796,0.5,0.378380467114631,0.12222222222222198
flume-1.6.0.csv,0.8310412573673871,0.33333333333333304,0.211267605633803,0.258620689655172,0.7990706797864809,0.581532416502947,1.38967136150235,0.36919843868027397,1.0,0.475136487234149,0.140845070422535
flume-1.7.0.csv,0.8566037735849059,0.24,0.24,0.24,0.8009375,0.606918238993711,1.544,0.24922015828287303,0.2,0.47572617783088395,0.16
flume-1.8.0.csv,0.8866544789762341,0.12727272727272698,0.33333333333333304,0.18421052631578896,0.82133804091979,0.69835466179159,2.3151515151515096,0.142965408442829,0.25,0.554151634397016,0.28571428571428603
mahout-0.4.csv,0.849593495934959,0.27027027027027,0.0763358778625954,0.11904761904761901,0.6838414934268809,0.507418699186992,1.03012172477821,0.247823417628401,1.0,0.43580865137054703,0.145038167938931
mahout-0.5.csv,0.780019212295869,0.534883720930233,0.0991379310344828,0.167272727272727,0.7229178210647459,0.58334377479848,1.40006014434643,0.424334043409638,1.0,0.44459991103742896,0.146551724137931
mahout-0.6.csv,0.75,0.56140350877193,0.10126582278480999,0.171581769436997,0.703051045679692,0.5445995145631071,1.19586942038641,0.43788042372959396,0.33333333333333304,0.41508628074854903,0.132911392405063
mahout-0.7.csv,0.741252302025783,0.596153846153846,0.106529209621993,0.18075801749271103,0.7050336078151679,0.550525752985208,1.2248215701824,0.44927517735379907,0.33333333333333304,0.40893348821762604,0.13402061855670097
mahout-0.8.csv,0.762956669498726,0.5,0.103942652329749,0.17210682492581603,0.64852998698821,0.525913338997451,1.1093189964157701,0.35449000362942606,1.0,0.36656284784115395,0.12186379928315401
mahout-0.9.csv,0.75414364640884,0.215686274509804,0.046218487394958,0.0761245674740485,0.5807262763596,-0.0160723254645907,-0.0158180919426594,0.254352119506271,0.125,0.302566260889992,0.0714285714285714
mahout-0.10.0.csv,0.804834377797672,0.0689655172413793,0.0238095238095238,0.0353982300884956,0.5418172010637761,-1.18084153983885,-0.541461412151067,0.154240009423325,0.0833333333333333,0.278467421776232,0.0297619047619048
mahout-0.11.0.csv,0.805729632945389,0.0526315789473684,0.0180722891566265,0.0269058295964126,0.536964894277425,-1.82363473589973,-0.645846544071021,0.149522259618414,0.0833333333333333,0.272021489302763,0.0240963855421687
mahout-0.12.0.csv,0.801477377654663,0.0555555555555556,0.0179640718562874,0.0271493212669683,0.545112831106346,-1.77562326869806,-0.639720558882236,0.158397451394875,0.0909090909090909,0.27425693988295896,0.0179640718562874
mahout-0.13.0.csv,0.8062157221206581,0.0185185185185185,0.00625,0.00934579439252337,0.5316280781584579,-6.897623400365631,-0.87337962962963,0.144800025459737,0.0217391304347826,0.262262293262532,0.00625
