fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.4.0(1.1.0).csv,0.2363636363636364,0.2363636363636364,0.4267924474038495,0.15454545454545454,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.4600437062282362,0.4642857142857143,0.8214285714285714,0.2898550724637681,0.2898550724637681,0.4570187689337444,0.18381897406582692,0.39130434782608703,0.2636363636363636,0.2636363636363636,0.4426208999255182,0.18181818181818185,0.34545454545454546,0.1875,0.1875,0.3918460247171256,0.1171875,0.2578125,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.392156862745098,0.392156862745098,0.4906423904927866,0.2843137254901961,0.4803921568627451,0.4222222222222222,0.4222222222222222,0.4966806171531967,0.3111111111111111,0.5222222222222223,0.29245283018867924,0.29245283018867924,0.4570501927646453,0.2075471698113208,0.37735849056603776,0.19130434782608696,0.19130434782608696,0.39504945668427977,0.11304347826086955,0.2608695652173913,0.1092436974789916,0.1092436974789916,0.3132637370041513,0.050420168067226885,0.16806722689075632,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.3690476190476191,0.26506024096385544,0.26506024096385544,0.4440483754518247,0.1686746987951807,0.3493975903614458,0.21428571428571427,0.21428571428571427,0.4124355619772685,0.14285714285714285,0.2959183673469388,0.125,0.125,0.33220529851337466,0.07142857142857142,0.1875,0.08403361344537816,0.08403361344537816,0.2786113243337425,0.03361344537815126,0.13445378151260504,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.26666666666666666,0.26666666666666666,0.4438636337583136,0.1925925925925926,0.34074074074074073,0.5797101449275363,0.5797101449275363,0.4972216070458061,0.4492753623188406,0.6811594202898551,0.4086021505376344,0.4086021505376344,0.4942398453968818,0.2903225806451613,0.4946236559139785,0.2769230769230769,0.2769230769230769,0.4492092037855558,0.2,0.3461538461538461,0.16770186335403728,0.16770186335403728,0.3747670083652059,0.11180124223602483,0.2236024844720497,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.4736842105263158,0.4736842105263158,0.5129891760425771,0.21052631578947367,0.631578947368421,1.0,1.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.06666666666666668,0.06666666666666668,0.2537081317024625,0.0,0.16666666666666666,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.17177914110429449,0.17177914110429449,0.37835074237217853,0.1165644171779141,0.2331288343558282,0.20895522388059698,0.20895522388059698,0.4080879100646416,0.1417910447761194,0.27611940298507465,0.11560693641618495,0.11560693641618495,0.32068115432981725,0.06936416184971098,0.16184971098265896,0.07179487179487179,0.07179487179487179,0.2588124325284585,0.035897435897435895,0.1076923076923077,0.062200956937799035,0.062200956937799035,0.2421000623531261,0.02870813397129187,0.09496511996608224,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.1780821917808219,0.1780821917808219,0.3838989002481183,0.11643835616438356,0.23972602739726026,0.2426470588235294,0.2426470588235294,0.4302681942164077,0.17647058823529413,0.3161764705882353,0.16875,0.16875,0.3757068809289477,0.1125,0.23125,0.1111111111111111,0.1111111111111111,0.31506630963945537,0.06565656565656566,0.15656565656565655,0.061611374407582936,0.061611374407582936,0.24102017434529285,0.02843601895734597,0.0947867298578199,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.054054054054054064,0.054054054054054064,0.22766786020951796,0.013513513513513514,0.10810810810810813,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.13513513513513514,0.13513513513513514,0.3442014512209155,0.054054054054054064,0.21621621621621626,0.038461538461538464,0.038461538461538464,0.1935524152846909,0.0,0.08974358974358974,0.08536585365853659,0.08536585365853659,0.28114490408192994,0.035892972268621245,0.14634146341463414,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.875,0.875,0.3415650255319866,0.4375,0.9375,0.15,0.15,0.3663475485325233,0.0,0.3,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.0,0.0,0.0,0.0,0.0,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.15714285714285714,0.15714285714285714,0.3665631323806364,0.07142857142857142,0.24285714285714285,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.14492753623188406,0.14492753623188406,0.35460675480612985,0.07246376811594203,0.2318840579710145,0.0875,0.0875,0.2843491346562301,0.025,0.15,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.1914893617021277,0.1914893617021277,0.3955830254107683,0.11702127659574467,0.2765957446808511,0.2608695652173913,0.2608695652173913,0.4423258684646913,0.15942028985507245,0.3623188405797101,0.2073170731707317,0.2073170731707317,0.4078793357653883,0.12195121951219512,0.2926829268292683,0.2368421052631579,0.2368421052631579,0.42702161722129456,0.16666666666666666,0.3157894736842105,0.16911764705882354,0.16911764705882354,0.3762415902113867,0.10294117647058824,0.22794117647058826,0.001996007984031936
