fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.6.0(1).csv,0.7837384744342,0.24232081911262804,0.663551401869159,0.355,0.81785167208826,0.629871433125155,1.7017638990781798,0.304781665561413,0.31407364318480896,1.0,0.571674429199605,0.17757009345794397
calcite-1.6.0(2).csv,0.7636211232187758,0.22044728434504798,0.644859813084112,0.32857142857142896,0.810932686184403,0.593146008722378,1.45788420769759,0.27291715820712,0.354925827402476,1.0,0.553656897751989,0.149532710280374
calcite-1.6.0(3).csv,0.777870913663034,0.240131578947368,0.6822429906542061,0.35523114355231106,0.8296242749694499,0.6264970317720949,1.6773548942449599,0.307884515762399,0.334984786870261,1.0,0.525122559250659,0.17757009345794397
calcite-1.6.0(4).csv,0.765297569153395,0.23219814241486103,0.700934579439252,0.348837209302326,0.8222319753532641,0.6137356803576421,1.58890078412083,0.303889287179461,0.312833896349078,1.0,0.435792659929206,0.149532710280374
calcite-1.6.0(5).csv,0.7644593461860849,0.229813664596273,0.691588785046729,0.34498834498834496,0.820321509096229,0.6097279173557459,1.56231497068555,0.298170332018204,0.322155859187646,1.0,0.357476923525764,0.0373831775700935
calcite-1.6.0(6).csv,0.75859178541492,0.22153846153846202,0.6728971962616821,0.33333333333333304,0.817834460680539,0.595149948775263,1.47005032350827,0.28235208306338105,0.333636056674041,1.0,0.36824695951971703,0.0841121495327103
calcite-1.7.0(1).csv,0.782747603833866,0.273584905660377,0.6796875,0.3901345291479821,0.822467193060498,0.6263082516249859,1.67600235849057,0.33001720097330395,0.43200172296376793,1.0,0.555525905349972,0.1953125
calcite-1.7.0(2).csv,0.781150159744409,0.277439024390244,0.7109375,0.399122807017544,0.8318505338078291,0.631499490924411,1.71370045731707,0.34455430305229606,0.412948635422512,1.0,0.597630208715766,0.1875
calcite-1.7.0(3).csv,0.7787539936102241,0.27217125382263,0.6953125,0.391208791208791,0.821827735765125,0.6243673044477149,1.6621750764526,0.333504428496875,0.42186789304661104,1.0,0.581274996615317,0.1796875
calcite-1.7.0(4).csv,0.780351437699681,0.273846153846154,0.6953125,0.392935982339956,0.8250180716192171,0.626664752126934,1.6785576923076901,0.33539757268654197,0.375088506410555,1.0,0.559963562099031,0.1796875
calcite-1.7.0(5).csv,0.780351437699681,0.27244582043343696,0.6875,0.390243902439024,0.8253795040035591,0.6247458611675861,1.6648606811145499,0.33127840774208805,0.38534787243464597,1.0,0.48510699119660494,0.1796875
calcite-1.7.0(6).csv,0.7755591054313101,0.27027027027027,0.703125,0.39045553145336204,0.820896352313167,0.621725239616613,1.64358108108108,0.3338699436347561,0.3950093208000539,1.0,0.4969019335041,0.15625
calcite-1.7.0(7).csv,0.769169329073482,0.26392961876832804,0.703125,0.38379530916844395,0.8205557717971529,0.6126375576854809,1.5815615835777102,0.326532142240523,0.40191125430724606,1.0,0.48001860016741404,0.1640625
calcite-1.8.0(1).csv,0.792467332820907,0.23676012461059198,0.752475247524752,0.360189573459716,0.85993399339934,0.672104454063676,2.0497517041423796,0.34033827896905294,0.439095364449753,1.0,0.621241332068325,0.227722772277228
calcite-1.8.0(2).csv,0.777863182167563,0.22988505747126398,0.792079207920792,0.35634743875278396,0.8608663366336631,0.662298232129131,1.96119267099124,0.34382186926751895,0.43723386495983796,1.0,0.6207164024924079,0.227722772277228
calcite-1.8.0(3).csv,0.7801691006917758,0.228739002932551,0.772277227722772,0.3529411764705879,0.865181518151815,0.660606239776109,1.94643012688366,0.33655066640175996,0.426571043372571,1.0,0.606034797494893,0.24752475247524802
calcite-1.8.0(4).csv,0.781706379707917,0.23323615160349898,0.792079207920792,0.36036036036036,0.8625825082508249,0.667150269023828,2.00435874491239,0.347944378721851,0.43451323705456396,1.0,0.56348045769854,0.227722772277228
calcite-1.8.0(5).csv,0.767102229054573,0.217877094972067,0.772277227722772,0.33986928104575204,0.857722772277228,0.643686316245886,1.80651584711544,0.32292190546417704,0.39549359409418106,1.0,0.513099306809676,0.237623762376238
calcite-1.8.0(6).csv,0.772482705611068,0.22535211267605604,0.792079207920792,0.350877192982456,0.8651072607260729,0.655505380476556,1.90280295635197,0.33816798497431205,0.4303651832592,1.0,0.528590712446289,0.24752475247524802
calcite-1.8.0(7).csv,0.767102229054573,0.21944444444444394,0.782178217821782,0.342733188720174,0.8650742574257428,0.646231234006947,1.82670517051705,0.327789441718029,0.431672100784327,1.0,0.5129206060805871,0.237623762376238
calcite-1.8.0(8).csv,0.7632590315142199,0.21951219512195103,0.801980198019802,0.34468085106383,0.8637871287128709,0.646340421897686,1.82757787973919,0.33361931296117,0.40477755253894704,1.0,0.45222408228903005,0.15841584158415803
calcite-1.9.0(1).csv,0.7816793893129771,0.19938650306748498,0.7222222222222221,0.3125,0.856265938069217,0.6554315913094539,1.90218132242672,0.29737503297984996,0.334527212307687,1.0,0.444977237170055,0.2
calcite-1.9.0(2).csv,0.7900763358778629,0.213622291021672,0.766666666666667,0.334140435835351,0.86287795992714,0.6783936276136739,2.1093911248710002,0.327748821402377,0.33961541326890304,1.0,0.5566856939410729,0.17777777777777803
calcite-1.9.0(3).csv,0.7732824427480921,0.198250728862974,0.755555555555556,0.314087759815243,0.8614845173041891,0.6534575662326,1.8856494978943998,0.30502548909215504,0.348932481392385,1.0,0.603640759092343,0.24444444444444396
calcite-1.9.0(4).csv,0.783206106870229,0.21301775147929003,0.8,0.33644859813084105,0.866775956284153,0.677480916030534,2.10059171597633,0.336440450242145,0.347957296098805,1.0,0.5615571303039261,0.23333333333333303
calcite-1.9.0(5).csv,0.770229007633588,0.201133144475921,0.7888888888888891,0.320541760722348,0.854918032786885,0.658423825395119,1.9276046584828501,0.317973326563761,0.343547275087977,1.0,0.5577564937908721,0.23333333333333303
calcite-1.9.0(6).csv,0.7671755725190841,0.191977077363897,0.744444444444444,0.305239179954442,0.8505919854280509,0.6421328472143101,1.79433301496339,0.29369422508508397,0.330342273105331,1.0,0.506952938468711,0.211111111111111
calcite-1.9.0(7).csv,0.764885496183206,0.188571428571429,0.733333333333333,0.3,0.853114754098361,0.635669673837613,1.7447619047619,0.28613824906855,0.32045413730250394,1.0,0.477800622123954,0.188888888888889
calcite-1.9.0(8).csv,0.764885496183206,0.19209039548022602,0.755555555555556,0.306306306306306,0.8515027322404369,0.642343960484957,1.79598242310107,0.296835682601331,0.32741390528343606,1.0,0.521011485075896,0.23333333333333303
calcite-1.9.0(9).csv,0.758778625954198,0.192934782608696,0.7888888888888891,0.310043668122271,0.8529052823315121,0.6439092570691322,1.8082729468598997,0.306975547273258,0.318093797089292,1.0,0.472094287943182,0.211111111111111
calcite-1.10.0(1).csv,0.815267175572519,0.21167883211678798,0.69047619047619,0.324022346368715,0.8662025168958292,0.6970781784680179,2.30118178658325,0.309770987097098,0.31035372549388895,0.5,0.590008257318685,0.214285714285714
calcite-1.10.0(2).csv,0.799236641221374,0.20655737704918,0.75,0.323907455012854,0.8741357880835859,0.689567430025445,2.2213114754098395,0.32031019138558897,0.30429676987161897,0.5,0.523416743770397,0.166666666666667
calcite-1.10.0(3).csv,0.783206106870229,0.20059880239521,0.7976190476190479,0.320574162679426,0.878194671016857,0.6803463598040329,2.12838608497291,0.325906590913485,0.38149798273942104,1.0,0.620717558389758,0.297619047619048
calcite-1.10.0(4).csv,0.7786259541984731,0.189759036144578,0.75,0.302884615384615,0.8714266293793209,0.662086513994911,1.95933734939759,0.298815581443986,0.38676568402713396,1.0,0.605009299248312,0.226190476190476
calcite-1.10.0(5).csv,0.7755725190839701,0.189349112426035,0.7619047619047621,0.303317535545024,0.8732909966596751,0.661354961832061,1.95294449140603,0.30144599978597,0.36348785445049303,1.0,0.5874309154208609,0.23809523809523803
calcite-1.10.0(6).csv,0.7786259541984731,0.197058823529412,0.7976190476190479,0.316037735849057,0.864765400450555,0.6746040788424289,2.0731792717086797,0.321280862708992,0.3549581206470329,1.0,0.6047133644910521,0.25
calcite-1.10.0(7).csv,0.7793893129770991,0.19584569732937698,0.7857142857142858,0.31353919239905,0.865454827934436,0.672588480222068,2.05426027977957,0.316452409771614,0.357093967542101,1.0,0.596885767002015,0.214285714285714
calcite-1.10.0(8).csv,0.765648854961832,0.18941504178273,0.80952380952381,0.306997742663657,0.868387322302494,0.661472833408172,1.95397267542114,0.314246073552497,0.35459412121648604,1.0,0.547030718731572,0.23809523809523803
calcite-1.10.0(9).csv,0.7633587786259541,0.184357541899441,0.7857142857142858,0.29864253393665197,0.865610191874466,0.652185981956974,1.87509976057462,0.300982902137979,0.362319767539809,1.0,0.5524604353527529,0.20238095238095197
calcite-1.10.0(10).csv,0.76412213740458,0.188365650969529,0.80952380952381,0.30561797752809006,0.863163209819001,0.659586888190391,1.9376071758343203,0.312810006200736,0.340069884010788,1.0,0.498353216325211,0.214285714285714
calcite-1.11.0(1).csv,0.81442524417731,0.1985559566787,0.6875,0.30812324929971996,0.860001998401279,0.6972884365822011,2.30347472924188,0.298620329160651,0.32043807156952897,1.0,0.60061027342933,0.1875
calcite-1.11.0(2).csv,0.7903831705484599,0.188087774294671,0.75,0.300751879699248,0.855035971223022,0.680440771349862,2.12931034482759,0.30231548156954197,0.32074999702556106,1.0,0.575286434741529,0.25
calcite-1.11.0(3).csv,0.791134485349361,0.190625,0.7625,0.305,0.866247002398082,0.6846941163429439,2.1715234375,0.308944359900527,0.345969046582946,1.0,0.5639164243067579,0.25
calcite-1.11.0(4).csv,0.7858752817430501,0.178683385579937,0.7125,0.28571428571428603,0.866626698641087,0.663621864578802,1.97284482758621,0.280100801446112,0.35596251427357706,1.0,0.6120857731398511,0.2625
calcite-1.11.0(5).csv,0.779864763335838,0.17824773413897302,0.7375,0.28710462287104604,0.8688449240607511,0.662799730036038,1.9655966767371598,0.28597281126528,0.347599636817616,1.0,0.5906481255464731,0.2375
calcite-1.11.0(6).csv,0.7828700225394442,0.18429003021148,0.7625,0.29683698296836997,0.868974820143885,0.6738554765922329,2.0661253776435,0.30059863738275,0.349950427792895,1.0,0.581529821402499,0.25
calcite-1.11.0(7).csv,0.7783621337340351,0.18475073313782997,0.7875,0.299287410926366,0.8671462829736211,0.674668765577856,2.07379032258065,0.30778026861303304,0.338679004855542,1.0,0.585431938065604,0.25
calcite-1.11.0(8).csv,0.7716003005259201,0.17816091954023,0.775,0.289719626168224,0.8661171063149481,0.6626354184338721,1.96415229885057,0.295531896873956,0.315376936229034,1.0,0.59179370948493,0.225
calcite-1.11.0(9).csv,0.7648384673178059,0.16997167138810199,0.75,0.277136258660508,0.863429256594724,0.646381167042324,1.82790368271955,0.277707476308806,0.329133745421199,1.0,0.577105120591789,0.225
calcite-1.11.0(10).csv,0.7603305785123969,0.17079889807162502,0.775,0.279909706546275,0.862000399680256,0.648093841642229,1.84166666666667,0.285195717690073,0.297076093414033,1.0,0.518249221902082,0.2375
calcite-1.11.0(11).csv,0.7588279489105941,0.17166212534059902,0.7875,0.28187919463087296,0.862240207833733,0.6498634515163441,1.85602861035422,0.289597974719257,0.312038201888281,1.0,0.509265862289212,0.2375
calcite-1.12.0(1).csv,0.798586572438163,0.190909090909091,0.7777777777777779,0.306569343065693,0.88385436911174,0.70015143866734,2.3350168350168397,0.31731946367949704,0.405824357745958,1.0,0.632195049615402,0.283950617283951
calcite-1.12.0(2).csv,0.7929328621908129,0.17878787878787902,0.7283950617283951,0.28710462287104604,0.8790974882928909,0.6798227226447859,2.12326973438085,0.28854387825250105,0.40664295983132104,1.0,0.553562187267874,0.271604938271605
calcite-1.12.0(3).csv,0.793639575971731,0.183183183183183,0.753086419753086,0.294685990338164,0.8826605215910558,0.68750506864392,2.20005190375561,0.300750257506755,0.42828228363779103,1.0,0.553506341030727,0.25925925925925897
calcite-1.12.0(4).csv,0.802826855123675,0.188679245283019,0.7407407407407409,0.300751879699248,0.8829474151812979,0.69660777385159,2.29606335895644,0.30462020701573,0.404245068964041,1.0,0.547970693309607,0.24691358024691396
calcite-1.12.0(5).csv,0.7872791519434631,0.174556213017751,0.7283950617283951,0.281622911694511,0.8821792807300051,0.672060849254357,2.04934619037183,0.28289835485394393,0.40625499768546297,1.0,0.611375218691416,0.23456790123456797
calcite-1.12.0(6).csv,0.7837455830388691,0.179487179487179,0.7777777777777779,0.29166666666666696,0.884169026597812,0.6810701665825338,2.13548591326369,0.30223450862987394,0.409468178254109,1.0,0.631171519371366,0.25925925925925897
calcite-1.12.0(7).csv,0.783038869257951,0.17897727272727298,0.7777777777777779,0.290993071593534,0.8866492679586129,0.6801615345784959,2.12657828282828,0.30154398408865696,0.41033231403221004,1.0,0.63265079844474,0.271604938271605
calcite-1.12.0(8).csv,0.7837455830388691,0.184873949579832,0.8148148148148149,0.301369863013699,0.889166527847188,0.6903629938965631,2.22958813154892,0.319139465064435,0.38884492463482295,1.0,0.591488312423305,0.283950617283951
calcite-1.12.0(9).csv,0.7773851590106009,0.182065217391304,0.827160493827161,0.298440979955457,0.8887223055139101,0.6855862032593221,2.1805220075147598,0.318548553560878,0.388714570086515,1.0,0.5905891948074561,0.283950617283951
calcite-1.12.0(10).csv,0.775971731448763,0.184491978609626,0.8518518518518521,0.303296703296703,0.8895922409165791,0.6897219234905521,2.2229154287977795,0.328320477860484,0.381980139835162,1.0,0.550010271354213,0.271604938271605
calcite-1.12.0(11).csv,0.77243816254417,0.18037135278514602,0.839506172839506,0.29694323144104806,0.8902678290484392,0.6826335481188941,2.15093165667878,0.3194208083511839,0.385846822509055,1.0,0.540702383770444,0.283950617283951
calcite-1.12.0(12).csv,0.770318021201413,0.180628272251309,0.8518518518518521,0.298056155507559,0.8902955929442691,0.683084959287141,2.15541981772348,0.322981752692612,0.37856469355096795,1.0,0.523159386929396,0.25925925925925897
knox-0.4.0(1).csv,0.795045045045045,0.26890756302520996,0.8888888888888891,0.41290322580645206,0.9191857298474949,0.69847972972973,2.3165266106442597,0.4163803850665,0.480888096435709,0.5,0.7111928667606742,0.222222222222222
knox-0.5.0(1).csv,0.844758064516129,0.3571428571428571,0.7142857142857142,0.47619047619047605,0.9022508332191941,0.7233870967741941,2.61516034985423,0.429649294754747,0.454079488360438,1.0,0.649442822573429,0.14285714285714302
knox-0.5.0(2).csv,0.8346774193548392,0.32989690721649495,0.653061224489796,0.438356164383562,0.88439939734283,0.7005418346774189,2.33936461182411,0.38189292590084395,0.46284435684676795,0.5,0.631990529016196,0.18367346938775503
knox-0.6.0(1).csv,0.8357933579335791,0.4166666666666671,0.7246376811594201,0.529100529100529,0.8744829488004409,0.6944649446494471,2.27294685990338,0.46293248243019997,0.49640090740863396,1.0,0.6100539144759399,0.21739130434782603
knox-0.6.0(2).csv,0.8413284132841329,0.41904761904761895,0.63768115942029,0.505747126436782,0.86478536630205,0.69620093928212,2.2916494133885403,0.42903832075964704,0.483495897122473,1.0,0.570040544058787,0.11594202898550698
knox-0.6.0(3).csv,0.8302583025830258,0.39449541284403705,0.6231884057971011,0.48314606741572996,0.866470570211723,0.677293400840985,2.09879005451403,0.40219093088450203,0.49695838268499104,1.0,0.5815938362909611,0.159420289855072
knox-0.7.0(1).csv,0.7864406779661021,0.15441176470588197,0.65625,0.25,0.8434139784946241,0.6487489911218721,1.8469669117647098,0.24207978926267804,0.238153900387367,0.25,0.572157172011486,0.28125
knox-0.7.0(2).csv,0.8135593220338979,0.169491525423729,0.625,0.266666666666667,0.8037074372759859,0.68,2.125,0.25444084453793103,0.218188342830364,0.25,0.572521988309022,0.28125
knox-0.7.0(3).csv,0.796610169491525,0.166666666666667,0.6875,0.26829268292682895,0.84655017921147,0.674576271186441,2.0729166666666696,0.266498003410318,0.25806693626253,0.25,0.581497914045427,0.21875
knox-0.7.0(4).csv,0.777966101694915,0.153846153846154,0.6875,0.251428571428571,0.8452620967741941,0.6474576271186441,1.83653846153846,0.24875520387484804,0.30497244367011794,0.5,0.586254974083595,0.3125
knox-0.8.0(1).csv,0.765993265993266,0.164556962025316,0.787878787878788,0.272251308900524,0.870469399881165,0.6623931623931619,1.9620253164557,0.286460961330865,0.24019126616612502,0.2,0.595194892395049,0.212121212121212
knox-0.8.0(2).csv,0.8063973063973059,0.174603174603175,0.666666666666667,0.276729559748428,0.8634473072975749,0.681818181818182,2.14285714285714,0.269669049486232,0.22892489338769897,0.25,0.633726130705804,0.33333333333333304
knox-0.8.0(3).csv,0.7946127946127951,0.17037037037037,0.696969696969697,0.273809523809524,0.855723005455626,0.673913043478261,2.06666666666667,0.27183571491173897,0.31099075943485605,0.5,0.595003217809705,0.272727272727273
knox-0.8.0(4).csv,0.8013468013468009,0.175572519083969,0.696969696969697,0.28048780487804903,0.8538864581645329,0.683574879227053,2.16030534351145,0.27869927021543794,0.306510632049539,0.5,0.5889463009128361,0.24242424242424201
knox-0.8.0(5).csv,0.7861952861952859,0.159420289855072,0.666666666666667,0.25730994152046804,0.848376816291255,0.6515151515151509,1.8695652173913,0.249444125579744,0.2910537039012,0.5,0.590098671753207,0.24242424242424201
kylin-1.1.0(1).csv,0.819444444444444,0.137254901960784,0.823529411764706,0.23529411764705901,0.885251842009905,0.754251700680272,3.06920415224914,0.288850295716534,0.16588122706745903,0.125,0.6524642730724121,0.23529411764705901
kylin-2.0.0(1).csv,0.8049065420560749,0.11834319526627197,0.526315789473684,0.193236714975845,0.779758074893836,0.624883177570093,1.66583618810339,0.17807888287361898,0.17584055014312397,0.2,0.5588403691839039,0.23684210526315802
kylin-2.0.0(2).csv,0.8049065420560749,0.10909090909090899,0.47368421052631604,0.17733990147783202,0.7317591043623729,0.5930685358255451,1.45741626794258,0.15349764180980402,0.130046875348764,0.14285714285714302,0.5438354919509241,0.18421052631578896
kylin-2.1.0(1).csv,0.72542735042735,0.125925925925926,0.6181818181818179,0.20923076923076897,0.7338561551955419,0.5333710407239821,1.1430303030303,0.181842713002805,0.14566903765546202,0.166666666666667,0.452154496473783,0.18181818181818202
kylin-2.1.0(2).csv,0.771367521367521,0.143497757847534,0.581818181818182,0.23021582733812998,0.74391703642555,0.590511485042735,1.44207093355075,0.20150586000920395,0.17964557520158303,1.0,0.49575956020850703,0.21818181818181798
kylin-2.1.0(3).csv,0.7532051282051279,0.127118644067797,0.545454545454545,0.206185567010309,0.74821999793623,0.537749287749288,1.1633281972265002,0.168772866568943,0.18848992786576502,0.5,0.468059923781156,0.18181818181818202
kylin-2.2.0(1).csv,0.753738783649053,0.106299212598425,0.5744680851063829,0.179401993355482,0.7449256654500129,0.559174328865256,1.26847043055788,0.163785812728744,0.168310167050597,0.25,0.526277194655693,0.276595744680851
kylin-2.2.0(2).csv,0.756729810568295,0.110671936758893,0.5957446808510639,0.18666666666666698,0.7590581322887919,0.576591653610597,1.36178622487596,0.17537131095961403,0.188029065697413,0.5,0.492112539980663,0.19148936170212802
kylin-2.2.0(3).csv,0.761714855433699,0.112903225806452,0.5957446808510639,0.18983050847457603,0.746550342740141,0.58495940749181,1.4094028826355498,0.179104914554267,0.15323322827863597,0.5,0.47447588720073,0.14893617021276598
kylin-2.2.0(4).csv,0.76271186440678,0.11336032388664,0.5957446808510639,0.19047619047619,0.7377815365441109,0.5866329582680531,1.41915755017659,0.17986148458531398,0.135056754590105,0.5,0.444761326672849,0.170212765957447
mahout-0.5(1).csv,0.718146718146718,0.119266055045872,0.490566037735849,0.19188191881918804,0.61917544042531,0.42807642807642793,0.748485373030985,0.12646615429146502,0.144677252330747,0.5,0.48527211680013205,0.20754716981132101
manifoldcf-0.2(1).csv,0.838337182448037,0.22891566265060198,0.76,0.351851851851852,0.879558823529412,0.74778169442081,2.9648192771084303,0.35739063862506004,0.45728013357411207,1.0,0.433078959587285,0.12
manifoldcf-0.5(1).csv,0.8663003663003659,0.28089887640449396,0.7352941176470591,0.40650406504065,0.890826056985294,0.7783150183150179,3.51090548578982,0.399264336710946,0.473788233213215,1.0,0.45529538138327,0.20588235294117604
manifoldcf-0.5(2).csv,0.826007326007326,0.20388349514563103,0.617647058823529,0.306569343065693,0.843893612132353,0.694575266003837,2.27412906910337,0.282576692099265,0.41144696854629503,1.0,0.46325914709708294,0.147058823529412
manifoldcf-0.6(1).csv,0.813291139240506,0.265486725663717,0.46153846153846206,0.337078651685393,0.6444580111246779,0.612605485232067,1.58134785568414,0.24983202360082998,0.302319299912653,0.5,0.24949034496538003,0.0615384615384615
manifoldcf-0.6(2).csv,0.862341772151899,0.36904761904761896,0.476923076923077,0.41610738255033597,0.597544430877764,0.7213148223764799,2.58827838827839,0.343103776827644,0.35577971946984605,1.0,0.233559103641686,0.0769230769230769
manifoldcf-0.6(3).csv,0.8686708860759491,0.390243902439024,0.492307692307692,0.435374149659864,0.598819698819699,0.7364517405063291,2.79437148217636,0.365321196012939,0.36330125271953906,1.0,0.23476829927222603,0.0769230769230769
manifoldcf-1.3(1).csv,0.706874189364462,0.137931034482759,0.5517241379310339,0.22068965517241396,0.745768244909803,0.4546044098573279,0.8335315101070151,0.155969925200668,0.29098329410631396,1.0,0.332613807159843,0.103448275862069
manifoldcf-1.3(2).csv,0.7976653696498058,0.19753086419753102,0.5517241379310339,0.290909090909091,0.7335807902500359,0.619163424124514,1.62579821200511,0.239157901706262,0.26000326824855996,0.33333333333333304,0.32699865428193803,0.0862068965517241
manifoldcf-1.3(3).csv,0.8249027237354091,0.21052631578947398,0.482758620689655,0.293193717277487,0.7179112056874789,0.642671854734112,1.79854809437387,0.234210719696453,0.24037227477284398,0.33333333333333304,0.302307150469394,0.0689655172413793
manifoldcf-1.3(4).csv,0.8482490272373541,0.252100840336134,0.517241379310345,0.338983050847458,0.698566039560865,0.701599654128837,2.35120254998551,0.28648966445662,0.303716376940492,1.0,0.30236132493454604,0.0862068965517241
manifoldcf-1.4(1).csv,0.7858974358974359,0.147727272727273,0.604651162790698,0.237442922374429,0.754267773184816,0.626824457593688,1.6797040169133202,0.219013612796042,0.206993398608089,0.125,0.469241908490617,0.18604651162790697
manifoldcf-1.4(2).csv,0.788461538461538,0.145348837209302,0.581395348837209,0.232558139534884,0.75063898267647,0.6207179487179489,1.63656030286641,0.21025432115833398,0.21376627238457002,1.0,0.373977648855339,0.0930232558139535
manifoldcf-1.4(3).csv,0.794871794871795,0.161849710982659,0.6511627906976739,0.25925925925925897,0.7783124546401191,0.659386446886447,1.93587847829009,0.24963603819310895,0.21753701651405602,0.33333333333333304,0.401615685028247,0.116279069767442
manifoldcf-1.4(4).csv,0.8487179487179491,0.213740458015267,0.6511627906976739,0.32183908045977,0.80185226089426,0.742078754578755,2.87715249423043,0.312231463123468,0.33450797855354103,0.5,0.411382277605218,0.13953488372093
manifoldcf-1.4(5).csv,0.8205128205128199,0.187096774193548,0.6744186046511629,0.29292929292929304,0.7730112650279259,0.705349248452697,2.3938484621155296,0.287953909371802,0.33767255434928806,0.5,0.3910664403193,0.116279069767442
manifoldcf-2.1(1).csv,0.8369453044375649,0.159340659340659,0.852941176470588,0.26851851851851805,0.911481597986788,0.779794313369631,3.5412087912087897,0.32473830132816306,0.289268919750904,0.2,0.460942405098558,0.11764705882352902
manifoldcf-2.1(2).csv,0.862745098039216,0.163265306122449,0.7058823529411771,0.265193370165746,0.901981755268953,0.785087719298246,3.6530612244897998,0.29458685412441,0.348242473627769,1.0,0.54619636672929,0.17647058823529396
manifoldcf-2.1(3).csv,0.853457172342621,0.166666666666667,0.7941176470588229,0.27551020408163296,0.8929537590437241,0.7894736842105259,3.75,0.320394948906648,0.30703120068743894,1.0,0.478269571847007,0.11764705882352902
manifoldcf-2.1(4).csv,0.853457172342621,0.166666666666667,0.7941176470588229,0.27551020408163296,0.9012897137464609,0.7894736842105259,3.75,0.320394948906648,0.33572894879685,1.0,0.47378216812845697,0.0882352941176471
manifoldcf-2.1(5).csv,0.8245614035087719,0.13440860215053801,0.7352941176470591,0.22727272727272702,0.865492293173954,0.738947368421053,2.8306451612903194,0.26308414484088505,0.301936975385264,1.0,0.46519741575938,0.0882352941176471
manifoldcf-2.1(6).csv,0.7719298245614029,0.108786610878661,0.7647058823529409,0.19047619047619,0.89452658068575,0.677462887989204,2.10041841004184,0.229180144911093,0.32202891157454105,1.0,0.4542969327284529,0.11764705882352902
