fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
flume-1.4.0.csv,0.5454545454545454,0.5454545454545454,0.5056498968474316,0.3333333333333333,0.6666666666666666,0.625,0.625,0.4918693768379647,0.40625,0.75,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.58,0.58,0.4985693819032899,0.4,0.68,0.5555555555555556,0.5555555555555556,0.5008952558646071,0.4126984126984127,0.6507936507936508
flume-1.5.0.csv,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5714285714285714,0.5714285714285714,0.5,0.40816326530612246,0.673469387755102,0.625,0.625,0.4879500364742666,0.5,0.71875
flume-1.5.1.csv,0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.37037037037037035,0.7407407407407407,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.6122448979591837,0.6122448979591837,0.49228745543179364,0.42857142857142855,0.7142857142857143,0.609375,0.609375,0.491747370293402,0.4814432216639647,0.703125
flume-1.5.2.csv,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.5925925925925926,0.5925925925925926,0.5007117441325405,0.37037037037037035,0.7407407407407407,0.6071428571428571,0.6071428571428571,0.49734746139343805,0.39285714285714285,0.75,0.574468085106383,0.574468085106383,0.49976867914561135,0.40425531914893614,0.7021276595744681,0.6190476190476191,0.6190476190476191,0.48952153824477423,0.4863448287174892,0.7301587301587301
flume-1.6.0.csv,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.625,0.625,0.49453535504684026,0.375,0.75,0.7037037037037037,0.7037037037037037,0.4653216269680752,0.4444444444444444,0.8148148148148148,0.6739130434782609,0.6739130434782609,0.47395957755848783,0.5,0.782608695652174,0.6949152542372882,0.6949152542372882,0.4643956877096258,0.5423728813559322,0.7796610169491526
flume-1.7.0.csv,0.56,0.56,0.5066228051190221,0.32,0.72,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.59375,0.59375,0.49899091723584604,0.375,0.71875,0.6341463414634146,0.6341463414634146,0.48765241519834646,0.4460100908113644,0.7560975609756098
flume-1.8.0.csv,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.625,0.625,0.5175491695067657,0.125,0.75,0.7272727272727273,0.7272727272727273,0.46709936649691375,0.2727272727272727,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095
mahout-0.4.csv,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.3333333333333333,0.3333333333333333,0.47711872361369795,0.19047619047619047,0.4523809523809524,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337
mahout-0.5.csv,0.08843537414965986,0.08843537414965986,0.2848977242110696,0.04081632653061224,0.1292517006802721,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.38028169014084506,0.38028169014084506,0.48891124473813075,0.2535211267605634,0.49295774647887325,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.11888111888111888,0.11888111888111888,0.3247861807905966,0.06993006993006994,0.1716244916597063
mahout-0.6.csv,0.09714285714285714,0.09714285714285714,0.2970019875757967,0.05142857142857143,0.14285714285714285,0.3939393939393939,0.3939393939393939,0.49619766344887317,0.21212121212121213,0.5454545454545454,0.2835820895522388,0.2835820895522388,0.45413821648739877,0.16417910447761194,0.3880597014925373,0.11607142857142858,0.11607142857142858,0.3217501608751207,0.0625,0.17857142857142858,0.11728395061728394,0.11728395061728394,0.32275603672731357,0.06790123456790123,0.17272453172659138
mahout-0.7.csv,0.10843373493975904,0.10843373493975904,0.31186820031899387,0.060240963855421686,0.15060240963855423,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.36666666666666664,0.36666666666666664,0.4859611014169708,0.23333333333333334,0.4666666666666667,0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475,0.10135135135135136,0.10135135135135136,0.3028181660647883,0.05405405405405406,0.14864864864864866
mahout-0.8.csv,0.08,0.08,0.27220205680990656,0.04,0.12,0.5384615384615384,0.5384615384615384,0.508391127441794,0.3076923076923077,0.6923076923076923,0.2653061224489796,0.2653061224489796,0.44607128559988557,0.14285714285714285,0.3877551020408163,0.21052631578947367,0.21052631578947367,0.4098452443302374,0.12631578947368421,0.29473684210526313,0.07518796992481203,0.07518796992481203,0.2646913625903544,0.03759398496240601,0.12030075187969924
mahout-0.9.csv,0.13157894736842105,0.13157894736842105,0.33952486047460223,0.07017543859649122,0.20175438596491227,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.11578947368421053,0.11578947368421053,0.3216697756533384,0.05263157894736842,0.17389954704202043
mahout-0.10.0.csv,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.046875,0.046875,0.21304202581158665,0.0,0.109375
mahout-0.11.0.csv,0.14285714285714285,0.14285714285714285,0.3524536884251208,0.05714285714285714,0.22857142857142856,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.2826086956521739,0.2826086956521739,0.455243206222338,0.13043478260869565,0.41304347826086957,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698
mahout-0.12.0.csv,0.15492957746478872,0.15492957746478872,0.3644129260661655,0.07042253521126761,0.23943661971830985,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617,0.078125,0.078125,0.27048970875004197,0.015625,0.15625
mahout-0.13.0.csv,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.3111111111111111,0.3111111111111111,0.46817936647391795,0.17777777777777778,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15
