fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0).csv",0.929276693455798,0.142235123367199,0.7967479674796751,0.24137931034482799,0.9405757048137622,0.9007158087115441,9.072096947384571,0.318225413618739,0.235640143761682,0.5,0.0767986015380262,0.0602286878750142
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9407577497129741,0.14466546112115697,0.650406504065041,0.23668639053254395,0.93056293262362,0.902383754305396,9.244196474514471,0.288070194662092,0.18456024316199302,0.25,0.10780787723249499,0.0617004415260953
derby-10.3.1.4(10.2.1.6).csv,0.841395348837209,0.22834645669291298,0.6492537313432839,0.33786407766990306,0.847277748163942,0.727056936647955,2.66376777529674,0.31871467993590696,0.280157559931702,1.0,-0.0883713213878783,0.058231173380035
derby-10.5.1.1(10.3.1.4).csv,0.9337326843878699,0.3970588235294121,0.36241610738255003,0.378947368421053,0.85519508858954,0.859506080397132,6.117745756020531,0.34442327332184003,0.295566641042558,0.166666666666667,-0.15759054631775,0.0613475177304965
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9120179707974542,0.304545454545455,0.44966442953020097,0.363143631436314,0.870878550633619,0.8168275060489391,4.45933496034167,0.324735952410089,0.30345789956519603,1.0,-0.15635295808218802,0.0663120567375887
groovy-1.6.BETA1(1.5.7).csv,0.9002525252525251,0.606837606837607,0.6826923076923079,0.642533936651584,0.875635901162791,0.7836107554417409,3.62130177514793,0.586176242300293,0.693253373755479,1.0,-0.785319577039471,0.0379464285714286
groovy-1.6.BETA2(1.6.BETA1).csv,0.874418604651163,0.438356164383562,0.7111111111111109,0.542372881355932,0.9058369408369409,0.7612645348837209,3.18873668188737,0.49297156765461,0.5873502021548079,1.0,-0.5651495711346839,0.0347368421052632
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.92093023255814,0.574324324324324,0.944444444444444,0.7142857142857142,0.9752741702741701,0.817783857729138,4.4879879879879905,0.6995494812584929,0.883085136277454,1.0,-0.544522490553185,0.0357894736842105
hbase-0.95.0(0.94.0).csv,0.890977443609023,0.216216216216216,0.35555555555555607,0.26890756302520996,0.737701047661207,0.739191729323308,2.8342342342342297,0.221508851361865,0.204095309340698,0.5,0.0461700251096646,0.0492289442467378
hbase-0.95.2(0.95.0).csv,0.9226457399103141,0.398989898989899,0.8061224489795921,0.533783783783784,0.908644418621541,0.8623204858943071,6.26324469181612,0.533537114085476,0.5827692501210849,1.0,0.232050586078249,0.15409139213602602
"hbase-0.95.2(0.95.0,0.94.0).csv",0.9204035874439459,0.37912087912087894,0.7040816326530609,0.49285714285714294,0.8845564916358,0.8551049587313969,5.90154743215968,0.479572854817275,0.519046578687127,1.0,0.152360813580018,0.11317747077577
hive-0.10.0(0.9.0).csv,0.862745098039216,0.0970873786407767,0.666666666666667,0.169491525423729,0.9042083929422979,0.7836134453781509,3.62135922330097,0.21780941871650503,0.234843982424556,1.0,-3.17672285408387,0.0480109739368999
hive-0.12.0(0.10.0).csv,0.8103448275862071,0.0478170478170478,0.6052631578947371,0.0886319845857418,0.769281458940511,0.6813569959206441,2.13830834883466,0.130016538510689,0.0860217344365484,0.5,0.0009806530248183119,0.0173775671406003
"hive-0.12.0(0.10.0,0.9.0).csv",0.9182036888532479,0.0721649484536082,0.368421052631579,0.12068965517241399,0.8135768472484141,0.7888647038606941,3.73629951166576,0.134975904728195,0.111195819272545,0.5,0.0117236949832861,0.004739336492891
jruby-1.4.0(1.1.0).csv,0.7993273542600899,0.5028248587570621,0.49444444444444396,0.49859943977591,0.8094491260923851,0.598679901244521,1.4917765222850001,0.37319312618935396,0.5623576579058189,1.0,-2.1033930852708997,0.041044776119403
jruby-1.5.0(1.4.0).csv,0.829361296472831,0.5805243445692879,0.698198198198198,0.633946830265849,0.8906309574386959,0.635450044589317,1.74310827681614,0.527716109069848,0.682743847950982,1.0,-17.947418611880103,0.0558615263571991
"jruby-1.5.0(1.4.0,1.1.0).csv",0.842707340324118,0.6212765957446811,0.6576576576576579,0.638949671772429,0.892104317134547,0.6593624717604499,1.93567184205482,0.5388615470598971,0.6839478287862989,1.0,-18.458034105844,0.0495672698662471
jruby-1.7.0.preview1(1.5.0).csv,0.7658884565499351,0.248175182481752,0.662337662337662,0.3610619469026551,0.8274495677233431,0.5975814450293739,1.48497487913546,0.29817713854422806,0.37218098524813703,0.5,-1.3683257711930201,0.0412735849056604
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6536964980544749,0.197452229299363,0.8051948051948051,0.317135549872123,0.8031035966914929,0.494205263378101,0.9770866076598559,0.269777305122468,0.34651572247017803,1.0,-1.18413933236116,0.0377358490566038
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.684176394293126,0.20942408376963395,0.779220779220779,0.33012379642365897,0.8157116658557579,0.523119325551232,1.09696063099204,0.280977853998126,0.39402288033318794,0.5,-1.30189291708846,0.0371462264150943
lucene-2.9.0(2.3.0).csv,0.828849028400598,0.5552147239263799,0.6830188679245279,0.6125211505922171,0.859311751569396,0.643278910553395,1.8033105683528199,0.5086419173392489,0.617096206499268,1.0,0.184574388927097,0.0954460386774797
lucene-3.0.0(2.9.0).csv,0.8985395849346659,0.587628865979381,0.934426229508197,0.721518987341772,0.954803171158489,0.7606294753023991,3.17762379584249,0.6900696542434,0.735757632016779,1.0,0.311491872210093,0.149595687331536
"lucene-3.0.0(2.9.0,2.3.0).csv",0.887009992313605,0.5592105263157889,0.92896174863388,0.698151950718686,0.9502307008025649,0.7484649816882941,2.97558958872591,0.664763072165426,0.714322467779193,1.0,0.288829348605372,0.129380053908356
lucene-3.1.0(3.0.0).csv,0.818693693693694,0.459183673469388,0.6206896551724139,0.5278592375366571,0.8083793567550009,0.644394394394394,1.8121041520056298,0.42603741226890707,0.489775737629238,1.0,0.21925924602342103,0.12439496611810301
"lucene-3.1.0(3.0.0,2.9.0).csv",0.801801801801802,0.42986425339366496,0.655172413793103,0.519125683060109,0.814210795006265,0.620139876718824,1.6325479794039601,0.415134443293909,0.46499656488802,1.0,0.25091309727629896,0.137947725072604
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8006756756756759,0.430131004366812,0.6793103448275861,0.526737967914438,0.818550146192045,0.6203754515937261,1.63418159915675,0.425564060614393,0.46220198589345,1.0,0.245873876942349,0.113746369796709
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.923295454545455,0.734806629834254,0.872131147540984,0.7976011994003,0.967377612528872,0.7641618250170881,3.2401956344534,0.7549016161210831,0.889532328479914,1.0,-0.726891457263995,0.0542372881355932
wicket-1.5.3.0(1.3.0.beta2).csv,0.8657587548638129,0.120481927710843,0.43010752688172,0.188235294117647,0.7615329851841239,0.6996498054474711,2.32944681953621,0.173848229392716,0.11776686829206401,0.5,0.0219907070255789,0.0386781825009388
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.866536964980545,0.12797619047619,0.462365591397849,0.2004662004662,0.765374781321491,0.717238258981088,2.5365463389656897,0.190611599597974,0.14462506450091503,0.5,0.0110665819974084,0.0454374765302291
