fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
log4j-1.1(1.0).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.48507125007266594,0.1111111111111111,0.5
log4j-1.2(1.1).csv,0.2972972972972973,0.2972972972972973,0.46018845840901884,0.1891891891891892,0.3918918918918919,0.625,0.625,0.49453535504684026,0.375,0.75,0.6818181818181818,0.6818181818181818,0.47673129462279606,0.36363636363636365,0.8181818181818182,0.5,0.5,0.5067117097095317,0.3157894736842105,0.631578947368421,0.37735849056603776,0.37735849056603776,0.4893643873724845,0.24528301886792453,0.49056603773584906
"log4j-1.2(1.1,1.0).csv",0.2911392405063291,0.2911392405063291,0.45719038098595477,0.1831621283412796,0.3924050632911392,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.5128205128205128,0.5128205128205128,0.5063696835418333,0.3308574551720754,0.6410256410256411,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786
lucene-2.2(2.0).csv,0.16666666666666666,0.16666666666666666,0.37491632265878205,0.08333333333333333,0.25,0.7619047619047619,0.7619047619047619,0.4364357804719847,0.5238095238095238,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6388888888888888,0.6388888888888888,0.4871361075732195,0.4166666666666667,0.7539450784429186,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889
lucene-2.4(2.2).csv,0.3,0.3,0.46003033267029697,0.2153846153846154,0.36923076923076925,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4,0.4,0.49827287912243984,0.2,0.5666666666666667,0.3508771929824561,0.3508771929824561,0.48148683672021303,0.21052631578947367,0.45614035087719296,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974
"lucene-2.4(2.2,2.0).csv",0.17164179104477612,0.17164179104477612,0.3784837061675998,0.1044776119402985,0.23880597014925373,0.6666666666666666,0.6666666666666666,0.47871355387816905,0.48484848484848486,0.7878787878787878,0.5277777777777778,0.5277777777777778,0.506309397848002,0.3333333333333333,0.6666666666666666,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.4,0.4,0.49280538030458126,0.29411764705882354,0.49411764705882355
pbeans-2.0(1.0).csv,0.125,0.125,0.3535533905932738,0.0,0.375,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5
poi-2.0(1.5).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.4,0.4,0.5477225575051662,0.0,0.6,0.6,0.6,0.5477225575051662,0.0,0.8,0.6666666666666666,0.6666666666666666,0.49236596391733095,0.3333333333333333,0.8333333333333334,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375
poi-2.5(2.0).csv,0.48936170212765956,0.48936170212765956,0.5052911526399114,0.3191489361702128,0.6170212765957447,0.8571428571428571,0.8571428571428571,0.3779644730092272,0.42857142857142855,1.0,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.5217391304347826,0.5217391304347826,0.5050469916434668,0.34782608695652173,0.6521739130434783
"poi-2.5(2.0,1.5).csv",0.32653061224489793,0.32653061224489793,0.4738035414793429,0.20408163265306123,0.4489795918367347,0.8125,0.8125,0.4031128874149275,0.4375,0.9375,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.4710691208760756,0.5,0.7894736842105263,0.4186046511627907,0.4186046511627907,0.4991687442297913,0.23255813953488372,0.5348837209302325
poi-3.0(2.5).csv,0.22705314009661837,0.22705314009661837,0.4199427978583531,0.17391304347826086,0.28019323671497587,0.7843137254901961,0.7843137254901961,0.41539020162714857,0.6470588235294118,0.8823529411764706,0.8627450980392157,0.8627450980392157,0.34754037711536506,0.729643835669055,0.9215686274509803,0.7904761904761904,0.7904761904761904,0.408920673500518,0.6952380952380952,0.8571428571428571,0.6330935251798561,0.6330935251798561,0.4837037794581729,0.5467625899280576,0.697841726618705
"poi-3.0(2.5,2.0).csv",0.255,0.255,0.4369549727846177,0.19,0.315,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.8103448275862069,0.8103448275862069,0.3954520642861981,0.6724137931034483,0.8793103448275862,0.6666666666666666,0.6666666666666666,0.47373245850820095,0.5588235294117647,0.7450980392156863,0.5611510791366906,0.5611510791366906,0.4980412053506094,0.4676258992805755,0.6330935251798561
"poi-3.0(2.5,2.0,1.5).csv",0.36492890995260663,0.36492890995260663,0.48255507424960753,0.2985781990521327,0.4265402843601896,0.9230769230769231,0.9230769230769231,0.271746488194703,0.7307692307692307,0.9615384615384616,0.8363636363636363,0.8363636363636363,0.37335497772755005,0.7090909090909091,0.9090909090909091,0.8148148148148148,0.8148148148148148,0.39025867645040924,0.7222222222222222,0.8703703703703703,0.7266666666666667,0.7266666666666667,0.4471635688097739,0.6466666666666666,0.7866666666666666
synapse-1.1(1.0).csv,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.7692307692307693,0.7692307692307693,0.4385290096535146,0.38461538461538464,0.9230769230769231,0.5882352941176471,0.5882352941176471,0.5072996561958923,0.29411764705882354,0.7647058823529411,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664
synapse-1.2(1.1).csv,0.18181818181818182,0.18181818181818182,0.3916747259003201,0.06060606060606061,0.30303030303030304,0.55,0.55,0.5104177855340405,0.25,0.7,0.3333333333333333,0.3333333333333333,0.48304589153964783,0.09803517049099844,0.47619047619047616,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818
"synapse-1.2(1.1,1.0).csv",0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.6363636363636364,0.6363636363636364,0.49236596391733095,0.36363636363636365,0.7727272727272727,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.2978723404255319,0.2978723404255319,0.46226726774346905,0.1702127659574468,0.425531914893617
velocity-1.5(1.4).csv,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.5873015873015873,0.5873015873015873,0.4962738784348765,0.4488650585644782,0.6984126984126984,0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809523,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.6,0.6,0.49487165930539345,0.44,0.7
velocity-1.6(1.5).csv,0.1323529411764706,0.1323529411764706,0.3413936216694646,0.058823529411764705,0.20588235294117646,0.8823529411764706,0.8823529411764706,0.3321055820775357,0.5294117647058824,0.9411764705882353,0.8333333333333334,0.8333333333333334,0.38348249442368526,0.5,0.9444444444444444,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888
"velocity-1.6(1.5,1.4).csv",0.14925373134328357,0.14925373134328357,0.35902778415670306,0.07462686567164178,0.23880597014925373,0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.9333333333333333,0.9333333333333333,0.2581988897471611,0.6666666666666666,1.0,0.68,0.68,0.4760952285695233,0.44,0.8,0.6153846153846154,0.6153846153846154,0.4928640580901442,0.4353809562083611,0.7435897435897436
xalan-2.5(2.4).csv,0.4117647058823529,0.4117647058823529,0.494583356537373,0.3137254901960784,0.5098039215686274,0.7708333333333334,0.7708333333333334,0.4247443953937941,0.6041666666666666,0.8541666666666666,0.868421052631579,0.868421052631579,0.3425699874501045,0.6578947368421053,0.9210526315789473,0.5538461538461539,0.5538461538461539,0.5009606156790556,0.4153846153846154,0.6615384615384615,0.45652173913043476,0.45652173913043476,0.5008354224706334,0.34782608695652173,0.5543478260869565
xalan-2.6(2.5).csv,0.30980392156862746,0.30980392156862746,0.46332200922957373,0.25098039215686274,0.36470588235294116,0.6893203883495146,0.6893203883495146,0.4650348123926882,0.5825242718446602,0.7669902912621359,0.9104477611940298,0.9104477611940298,0.2876942444512339,0.8059701492537313,0.9552238805970149,0.6964285714285714,0.6964285714285714,0.46186628294395266,0.5982142857142857,0.7678571428571429,0.620253164556962,0.620253164556962,0.48686694891452204,0.5443037974683544,0.689873417721519
"xalan-2.6(2.5,2.4).csv",0.5774058577405857,0.5774058577405857,0.49500866485837447,0.5146443514644351,0.6401673640167364,0.7171717171717171,0.7171717171717171,0.45266566570285066,0.6161616161616161,0.7878787878787878,0.8064516129032258,0.8064516129032258,0.39830417890323744,0.6612903225806451,0.8870967741935484,0.7064220183486238,0.7064220183486238,0.4575043471474905,0.6046874647957007,0.7798165137614679,0.7588235294117647,0.7588235294117647,0.42906093073516677,0.6823529411764706,0.8176470588235294
xalan-2.7(2.6).csv,0.26879271070615035,0.26879271070615035,0.4438377159731481,0.22779043280182232,0.30751708428246016,0.6530612244897959,0.6530612244897959,0.4809288065886704,0.46938775510204084,0.7551020408163265,0.26865671641791045,0.26865671641791045,0.446606380562069,0.14925373134328357,0.373134328358209,0.631578947368421,0.631578947368421,0.48379306273879075,0.553327389849403,0.7017543859649122,0.6615969581749049,0.6615969581749049,0.4740685092274044,0.6007604562737643,0.7110266159695817
"xalan-2.7(2.6,2.5).csv",0.25970873786407767,0.25970873786407767,0.4390078535689768,0.21601941747572814,0.30097087378640774,0.6434782608695652,0.6434782608695652,0.48106797031929316,0.5304347826086957,0.7217391304347827,0.6511627906976745,0.6511627906976745,0.4793977069435236,0.5465116279069767,0.7325581395348837,0.6235294117647059,0.6235294117647059,0.48593156038515356,0.5504049978160427,0.6941176470588235,0.46956521739130436,0.46956521739130436,0.5001613561551917,0.4,0.5304347826086957
"xalan-2.7(2.6,2.5,2.4).csv",0.33589743589743587,0.33589743589743587,0.47290992174071805,0.2876391965055077,0.37948717948717947,0.7543859649122807,0.7543859649122807,0.43235112551082433,0.6666666666666666,0.8157894736842105,0.7252747252747253,0.7252747252747253,0.44884875121270135,0.6073054142960578,0.8021978021978022,0.5644171779141104,0.5644171779141104,0.49736105840641276,0.4785276073619632,0.6380368098159509,0.5210084033613446,0.5210084033613446,0.5006112634169224,0.46218487394957986,0.5840336134453782
xerces-1.2(0.init).csv,0.2222222222222222,0.2222222222222222,0.42163702135578396,0.08333333333333333,0.3611111111111111,0.8888888888888888,0.8888888888888888,0.33333333333333337,0.5555555555555556,1.0,0.8,0.8,0.41403933560541256,0.4666666666666667,0.9333333333333333,0.55,0.55,0.5104177855340405,0.25,0.7,0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154
xerces-1.3(1.2).csv,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.625,0.625,0.5,0.3125,0.8125,0.6153846153846154,0.6153846153846154,0.5063696835418333,0.23076923076923078,0.7692307692307693,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666
"xerces-1.3(1.2,0.init).csv",0.36,0.36,0.48989794855663565,0.16,0.52,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037
xerces-1.4(1.3).csv,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.40625,0.40625,0.49899091723584604,0.21875,0.5625,0.29545454545454547,0.29545454545454547,0.4615215208036401,0.1590909090909091,0.4318181818181818
"xerces-1.4(1.3,1.2).csv",0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.48,0.48,0.5099019513592785,0.24,0.64,0.6,0.6,0.49543369430686224,0.4222222222222222,0.7111111111111111
"xerces-1.4(1.3,1.2,0.init).csv",0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.5185185185185185,0.5185185185185185,0.5091750772173156,0.2962962962962963,0.6666666666666666,0.425,0.425,0.5006406152531231,0.275,0.55
