fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.8231350734559979,0.10553892215568902,0.7580645161290319,0.18528252299605802,0.8499424947812049,0.748626019294907,2.9781364689974903,0.23854484466971598,0.23963693909647402,0.5,0.6725410876697321,0.397849462365591
camel-2.10.0(2.9.0).csv,0.893276551813137,0.140197152245345,0.752941176470588,0.236380424746076,0.884250987636115,0.843518115240676,5.39051607499517,0.295041572715678,0.199399311577285,0.33333333333333304,0.713281134517555,0.4529411764705879
"camel-2.10.0(2.9.0,1.4.0).csv",0.86372435152923,0.118103448275862,0.8058823529411758,0.20601503759398498,0.8868817087463041,0.8142449272945981,4.38343306288032,0.27545593049148104,0.20885107063251504,0.25,0.719593466361401,0.476470588235294
camel-2.11.0(2.10.0).csv,0.9113662456946041,0.106435643564356,0.632352941176471,0.18220338983050802,0.865729068044293,0.8532988011641259,5.816576878276059,0.23425148617788502,0.120056011080023,0.14285714285714302,0.669300235190987,0.38235294117647106
"camel-2.11.0(2.10.0,2.9.0).csv",0.87646383467279,0.0833333333333333,0.691176470588235,0.14873417721519,0.862027298673143,0.812629161882893,4.337009803921569,0.21068362310106098,0.11131941496201402,0.111111111111111,0.662890710606395,0.38235294117647106
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.876693455797933,0.0827402135231317,0.683823529411765,0.147619047619048,0.866894956022997,0.811286001753021,4.299023969018211,0.20841276603300102,0.12172839823030197,0.14285714285714302,0.670026353986512,0.3970588235294121
derby-10.3.1.4(10.2.1.6).csv,0.7755844155844159,0.5517241379310339,0.7619047619047621,0.64,0.847009288115903,0.525454545454546,1.10727969348659,0.49625425443985605,0.675988620557195,1.0,0.38764879008591496,0.14484126984127
derby-10.5.1.1(10.3.1.4).csv,0.787293928427825,0.375189107413011,0.6813186813186811,0.48390243902439,0.827344934857888,0.6099005149357299,1.56344865422021,0.38950197207530796,0.48166944582762605,0.5,0.41717087337319103,0.16758241758241801
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.7836751105749901,0.37130177514792895,0.6895604395604399,0.482692307692308,0.8259033712401591,0.605816380637482,1.53688877690357,0.388805371939821,0.479247852473827,0.5,0.415372640639919,0.16758241758241801
groovy-1.6.BETA1(1.5.7).csv,0.8476903870162299,0.256,0.524590163934426,0.34408602150537604,0.8157066902968539,0.702520287141074,2.3615737704917996,0.291562880854226,0.278254227565282,0.5,0.461054099527903,0.18032786885245897
groovy-1.6.BETA2(1.6.BETA1).csv,0.8125,0.24598930481283401,0.686567164179104,0.36220472440944895,0.8577501451338041,0.684757447665056,2.17216058743715,0.330998967446896,0.317416849315652,0.5,0.500212040988016,0.164179104477612
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.836805555555556,0.274390243902439,0.671641791044776,0.38961038961039,0.8613457180846079,0.71738683127572,2.53840553330906,0.35623956388598604,0.29623640315551597,0.25,0.4950372732515179,0.164179104477612
hbase-0.95.0(0.94.0).csv,0.7096560846560849,0.42574257425742607,0.5906593406593411,0.49482163406213997,0.706244974537657,0.434539190353144,0.7684691546077679,0.306434135113633,0.440242807377071,0.5,0.34807229469247997,0.104395604395604
hbase-0.95.2(0.95.0).csv,0.741764705882353,0.46492659053833596,0.71969696969697,0.564915758176412,0.79577988473694,0.49897213622291,0.995896979583766,0.412134221598531,0.566646838658906,1.0,0.395840499972903,0.0631313131313131
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7505882352941179,0.475694444444444,0.691919191919192,0.563786008230453,0.796269830203879,0.510313439244311,1.0421226150392802,0.411107787859285,0.562118254384136,1.0,0.43414226769628206,0.136363636363636
hive-0.10.0(0.9.0).csv,0.80952380952381,0.322946175637394,0.8201438848920859,0.463414634146341,0.875710337904496,0.6894572289309129,2.22016834124768,0.433308562208964,0.374513449057789,1.0,0.349454795045899,0.0575539568345324
hive-0.12.0(0.10.0).csv,0.695775792038993,0.15914786967418498,0.619512195121951,0.253240279162512,0.72158596021051,0.47680331591369896,0.9113270982333879,0.190199871794248,0.17441281345769302,0.166666666666667,0.364105180233455,0.190243902439024
"hive-0.12.0(0.10.0,0.9.0).csv",0.6856214459788791,0.15092024539877302,0.6,0.241176470588235,0.70474729027308,0.448280530733821,0.8125153374233129,0.172256144896282,0.16689101244543803,0.166666666666667,0.39651542671066997,0.160975609756098
jruby-1.4.0(1.1.0).csv,0.8342077649527809,0.522842639593909,0.6167664670658679,0.565934065934066,0.8398622602124,0.664839698855938,1.98364691935925,0.46674916537047295,0.516866217080535,0.5,0.3783470865219051,0.149700598802395
jruby-1.5.0(1.4.0).csv,0.7747747747747751,0.21864951768488697,0.9066666666666671,0.352331606217617,0.9107504025764901,0.6909777424483311,2.23601286173633,0.375527338257796,0.31492537246520697,1.0,0.5622915184390079,0.24
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7972972972972969,0.237762237762238,0.9066666666666671,0.376731301939058,0.9149049919484701,0.7158187599364069,2.51888111888112,0.399473098827995,0.345161016932375,1.0,0.559389512632418,0.24
jruby-1.7.0.preview1(1.5.0).csv,0.7875647668393779,0.16711590296495998,0.765432098765432,0.27433628318584097,0.852645080715256,0.686079308039445,2.1855179528135498,0.28920957912752504,0.182717173363448,0.25,0.49446387150423704,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.7286269430051809,0.141949152542373,0.827160493827161,0.242314647377939,0.8506282541370259,0.630423014461372,1.7057961916718998,0.26633061595137497,0.17524944205856197,0.25,0.47606559311306895,0.185185185185185
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.762305699481865,0.157894736842105,0.8148148148148149,0.264529058116233,0.862412765921538,0.6677461139896371,2.00974658869396,0.288124767430242,0.19900075803067901,0.25,0.49063397723455293,0.185185185185185
lucene-2.9.0(2.3.0).csv,0.631024096385542,0.316816816816817,0.857723577235772,0.46271929824561403,0.797121785912868,0.415305772854451,0.7102956615151741,0.339704425783801,0.436434095272721,1.0,0.5364638371193771,0.166666666666667
lucene-3.0.0(2.9.0).csv,0.6966897613548879,0.237179487179487,0.75,0.36038961038961,0.7726154695094749,0.519630484988453,1.08173076923077,0.291095032067461,0.294455564076868,1.0,0.524805588968299,0.114864864864865
"lucene-3.0.0(2.9.0,2.3.0).csv",0.594303310238645,0.199683042789223,0.851351351351351,0.32349165596919105,0.7874028459389021,0.429426787394455,0.752623463400009,0.26229946078491,0.30123247108690504,1.0,0.510463189342686,0.114864864864865
lucene-3.1.0(3.0.0).csv,0.8426651735722279,0.180851063829787,0.504950495049505,0.266318537859008,0.7936187090519141,0.6873065015479879,2.1980198019802,0.23301987823844297,0.283510972595361,1.0,0.612530782671869,0.30693069306930704
"lucene-3.1.0(3.0.0,2.9.0).csv",0.732922732362822,0.139846743295019,0.722772277227723,0.234349919743178,0.80061991362341,0.595621960760251,1.47293350024658,0.231742447117034,0.30178714824798,1.0,0.5869332350907471,0.297029702970297
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7211646136618141,0.135779816513761,0.7326732673267329,0.22910216718266302,0.803105444075565,0.583509881662177,1.40101734944137,0.22730898779499198,0.29225420816257297,1.0,0.5883487920842889,0.277227722772277
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8445353594389251,0.22153846153846202,0.847058823529412,0.35121951219512204,0.899902322552637,0.7757565426326379,3.4594389140271495,0.383014242742747,0.342882299951116,1.0,0.641033815728381,0.30588235294117605
wicket-1.5.3.0(1.3.0.beta2).csv,0.8540856031128399,0.162094763092269,0.625,0.257425742574257,0.831668382307068,0.750350194552529,3.00561097256858,0.265396573445794,0.19462265674426601,1.0,0.5377670952154939,0.23076923076923103
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.844747081712062,0.15130023640661902,0.615384615384615,0.242884250474383,0.828917508890137,0.7325389105058371,2.7388616112020405,0.249657365790209,0.18675990458976802,1.0,0.529294293742918,0.20192307692307698
