fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.967982311337205,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.943003144654088,0.9575596816976129,22.5625,0.7809244230252941,0.6886080365546711,0.5,0.8770891382134741,0.875,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.973794549266247,0.9575596816976129,22.5625,0.7809244230252941,0.803692386045327,1.0,0.9187976660051372,0.875,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.999737945492662,0.96551724137931,28.0,0.9691250457488408,0.992417279411765,1.0,0.978609546324551,1.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999344863731656,0.9634888438133872,26.388888888888893,0.940830426512238,0.97897863472312,1.0,0.9733150999292752,1.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999213836477987,0.9634888438133872,26.388888888888893,0.940830426512238,0.973770301389787,1.0,0.965738180847013,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.9998689727463308,0.96551724137931,28.0,0.9691250457488408,0.996323529411765,1.0,0.9721948831067352,1.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.974754318893335,1.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.97467518657916,1.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9675456389452328,29.8125,1.0,1.0,1.0,0.9667199161197472,1.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.997971602434077,0.941176470588235,1.0,0.96969696969697,0.99895178197065,0.96551724137931,28.0,0.9691250457488408,0.961838483207968,1.0,0.98225457854624,1.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995943204868154,0.8888888888888891,1.0,0.941176470588235,0.999737945492662,0.9634888438133872,26.388888888888893,0.940830426512238,0.992417279411765,1.0,0.977865207994342,1.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.98580121703854,0.7647058823529409,0.8125,0.787878787878788,0.992924528301887,0.9575596816976129,22.5625,0.7809244230252941,0.751268986192492,0.5,0.9539313164107158,1.0,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9978540772532192,1.0,0.944444444444444,0.9714285714285708,1.0,0.96137339055794,24.888888888888893,0.970742501748948,1.0,1.0,0.964729624790168,1.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.96137339055794,24.888888888888893,1.0,1.0,1.0,0.96832476072661,1.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995708154506438,0.9,1.0,0.947368421052632,0.999751984126984,0.957081545064378,22.3,0.946563332723776,0.994444444444444,1.0,0.968980900924419,1.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.991416309012876,0.818181818181818,1.0,0.9,0.999751984126984,0.9527896995708148,20.181818181818198,0.900486881290684,0.994444444444444,1.0,0.9737135474000408,1.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.972043010752688,0.6,0.833333333333333,0.697674418604651,0.987447178722347,0.935483870967742,14.5,0.693576163847895,0.6349880717184521,1.0,0.927272429155677,1.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.984913793103448,0.923076923076923,0.827586206896552,0.8727272727272729,0.997423701942132,0.932291666666667,13.7692307692308,0.866191001833149,0.966254264994346,1.0,0.94277468951093,0.931034482758621,0.001184834123222749
flume-1.5.2(1.5.1).csv,1.0,1.0,1.0,1.0,1.0,0.8448979591836729,5.44736842105263,1.0,1.0,1.0,0.7808280550632329,0.236842105263158,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.993877551020408,0.974025974025974,0.986842105263158,0.980392156862745,0.9996503941011948,0.840761904761905,5.279904306220098,0.976794068492274,0.998336358136721,1.0,0.78814387844217,0.263157894736842,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.916326530612245,0.759398496240602,0.918181818181818,0.8312757201646089,0.9665311004784692,0.7043847241867042,2.38277511961723,0.782490931961087,0.889282809758562,1.0,0.7480849635735509,0.26363636363636395,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.938775510204082,0.716981132075472,1.0,0.835164835164835,0.999046529366896,0.783673469387755,3.62264150943396,0.8154912492340121,0.996276067527309,1.0,0.803715992004035,0.263157894736842,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9448979591836728,0.7425742574257429,0.986842105263158,0.8474576271186439,0.999125985252988,0.7911292517006802,3.78764981761334,0.826917783465092,0.996457489878542,1.0,0.7897812091837281,0.223684210526316,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.9285714285714292,0.688073394495413,0.986842105263158,0.810810810810811,0.953438850750064,0.774585034013605,3.4362626750362097,0.787487631763227,0.644939814873894,1.0,0.736274294129003,0.171052631578947,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9367346938775508,0.7142857142857142,0.986842105263158,0.8287292817679559,0.9983155352148492,0.782857142857143,3.60526315789474,0.806692243057207,0.9922692541304572,1.0,0.794510000072382,0.289473684210526,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.938775510204082,0.7211538461538459,0.986842105263158,0.833333333333333,0.995248538011696,0.784925170068027,3.64954453441296,0.8116490982653171,0.974962919772126,1.0,0.791078094935731,0.236842105263158,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.922448979591837,0.6696428571428571,0.986842105263158,0.797872340425532,0.95137299771167,0.768380952380952,3.31743421052632,0.7736990363441241,0.6113197517308431,0.125,0.75517035134794,0.25,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9244897959183672,0.675675675675676,0.986842105263158,0.8021390374331551,0.949640859394864,0.7704489795918371,3.3563300142247496,0.778239314982312,0.6026303062437691,0.14285714285714302,0.751803431120928,0.236842105263158,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.914285714285714,0.646551724137931,0.986842105263158,0.78125,0.946176582761251,0.7601088435374149,3.16855716878403,0.7560688863444041,0.585885345251329,0.33333333333333304,0.7485552348014691,0.223684210526316,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.920408163265306,0.663716814159292,0.986842105263158,0.793650793650794,0.9461606915840328,0.766312925170068,3.27922682813228,0.7692130269805759,0.5822989102733199,0.125,0.753872868643968,0.223684210526316,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.92208904109589,0.8554216867469878,0.794776119402985,0.8239845261121859,0.952186981757877,0.731767316226124,2.72810645567344,0.7749066241993929,0.871446173167785,1.0,0.7962679090607799,0.421641791044776,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.9392123287671228,0.8187702265372171,0.9440298507462692,0.8769497400346621,0.977402570480929,0.7197601386106451,2.56837173356518,0.8405947663347049,0.924332876209494,1.0,0.8432460148746771,0.496268656716418,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.9392123287671228,0.833898305084746,0.917910447761194,0.8738898756660741,0.9712271973466,0.7248440806325871,2.6343030609663503,0.835633351266534,0.909133019172604,1.0,0.821467317651674,0.4104477611940301,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9611063094209158,0.9057591623036648,0.865,0.884910485933504,0.968388192267503,0.809153631326782,4.2398167539267,0.861855060576341,0.943614161370568,1.0,0.850547287569224,0.65,-1.0
mahout-0.9(0.8).csv,0.895547945205479,0.868686868686869,0.641791044776119,0.738197424892704,0.9193864013267,0.7358633322714241,2.7859188903965,0.686849107819944,0.8383492000723709,1.0,0.7693405713206259,0.4626865671641789,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.961970613656007,0.910526315789474,0.865,0.887179487179487,0.98032131661442,0.8101528269742858,4.26739473684211,0.864739723556453,0.9554773303463558,1.0,0.864271031788618,0.655,-1.0
mahout-0.10.0(0.9).csv,0.9157986111111108,0.8023952095808381,0.676767676767677,0.734246575342466,0.921047476865087,0.785797574626866,3.66848121937942,0.688152715812142,0.8105844950846,1.0,0.8139898137886851,0.5606060606060611,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.910590277777778,0.814569536423841,0.621212121212121,0.70487106017192,0.9031589479702692,0.7889989837398371,3.73931366646598,0.661639979440927,0.7848030163991959,1.0,0.7885788559043001,0.55050505050505,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.9296875,0.76,0.8636363636363641,0.8085106382978721,0.95159138555365,0.7738486842105259,3.42181818181818,0.7680097426760779,0.8673869716872209,1.0,0.8299026908926809,0.55050505050505,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.934895833333333,0.753086419753086,0.924242424242424,0.8299319727891159,0.971703407237998,0.771772540983607,3.38159371492705,0.7965279699837979,0.8933803533086421,1.0,0.850894521578604,0.555555555555556,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9757994814174592,0.92156862745098,0.94,0.9306930693069309,0.9864733542319748,0.812427591533496,4.33127450980392,0.91610103095458,0.9723076152113852,1.0,0.8711779171546359,0.635,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.974070872947277,0.9047619047619052,0.95,0.9268292682926828,0.990815047021944,0.80894327434836,4.234047619047621,0.911484787783374,0.972522453339948,1.0,0.876131662268717,0.62,-1.0
mahout-0.12.0(0.11.0).csv,0.9465240641711228,0.9929577464788728,0.705,0.8245614035087719,0.9885764642082429,0.820482674049633,4.570492957746481,0.810296038683202,0.9646927146347042,1.0,0.879976508140742,0.62,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9465240641711228,0.972972972972973,0.72,0.827586206896552,0.9867678958785252,0.816795405030699,4.45837837837838,0.8094272859177389,0.9566133036043442,1.0,0.86758998156527,0.615,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8672014260249549,0.721739130434783,0.415,0.526984126984127,0.29513286334056393,0.753022786332496,3.04895652173913,0.479882545153534,0.569372412602195,0.5,0.7794717748961569,0.465,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.957219251336898,0.987179487179487,0.77,0.865168539325843,0.969151301518438,0.8194319049934019,4.53807692307692,0.8493664971034319,0.941619448227263,1.0,0.8486358346607908,0.625,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.975044563279857,0.972527472527473,0.885,0.926701570680628,0.982429501084599,0.816711481716467,4.45587912087912,0.9131764550070608,0.9734160385423628,1.0,0.8679897933691421,0.605,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.95632798573975,0.980891719745223,0.77,0.862745098039216,0.97406453362256,0.818274417204898,4.502802547770701,0.8458991917345648,0.953559602426877,1.0,0.858229451854285,0.62,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.975044563279857,0.952631578947368,0.905,0.928205128205128,0.980851409978308,0.8128834657921429,4.34426315789474,0.913554595880862,0.973900548260818,1.0,0.865454230762323,0.62,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.981283422459893,0.9637305699481872,0.93,0.946564885496183,0.9940591106290668,0.8150384298391891,4.40652849740933,0.93544211349643,0.988183738262829,1.0,0.873263681949477,0.61,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.961970613656007,0.919354838709677,0.855,0.8860103626943001,0.970282131661442,0.811975920787275,4.31846774193548,0.8640434174439301,0.946024313911222,1.0,0.858178177974941,0.65,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.969749351771824,0.923076923076923,0.9,0.9113924050632908,0.9774451410658308,0.8127340823970041,4.34,0.893261319056568,0.962901197505643,1.0,0.8721183428071271,0.665,-1.0
mahout-0.11.0(0.10.0).csv,0.9515989628349178,0.98,0.735,0.84,0.985632183908046,0.8236113805937241,4.6693,0.823837774343895,0.9594348375952272,1.0,0.878921814818475,0.625,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.921875,0.701492537313433,0.9494949494949498,0.8068669527896999,0.9695487368443342,0.7549867021276601,3.08141112618725,0.7729462929528609,0.8660499618392851,1.0,0.8502044097528629,0.5353535353535349,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.930555555555556,0.7341269841269841,0.934343434343434,0.8222222222222221,0.970970184020499,0.765878378378378,3.2712842712842702,0.788598068384168,0.874961548364111,1.0,0.848132036376722,0.545454545454545,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.938356164383562,0.833333333333333,0.914179104477612,0.8718861209964409,0.973586235489221,0.724657534246575,2.6318407960199,0.832959154887547,0.907225363525902,1.0,0.8263754454135892,0.432835820895522,-1.0
