fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.961340206185567,0.8804347826086959,0.952941176470588,0.915254237288136,0.977363618714813,0.751177294132621,3.0189258312020497,0.8914328829316609,0.919350423550818,1.0,0.754897134986006,0.317647058823529
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.989760890151515,0.635423400129282,1.74290780141844,0.935422091175423,0.9736930787863208,1.0,0.779484617568312,0.29166666666666696
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9943100995732572,0.984126984126984,0.953846153846154,0.96875,0.9996744634675668,0.906047813518102,9.64371184371184,0.96576364254116,0.997125923347643,1.0,0.904011719875408,0.753846153846154
flume-1.4.0(1.3.1).csv,0.882629107981221,0.760416666666667,0.73,0.744897959183674,0.9254754601226992,0.691298475786224,2.239375,0.6689546424982961,0.784865785280923,1.0,0.6113784701427379,0.14
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.9969295879839007,0.792034188034188,3.80848265658392,0.952047303143182,0.987318911171206,1.0,0.7474828073130401,0.5064935064935061
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.979328165374677,0.917647058823529,0.987341772151899,0.951219512195122,0.9869513397994408,0.7775458821970451,3.49530900967982,0.939138738711752,0.9601291695257927,1.0,0.801052880647236,0.354430379746835
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.987179487179487,0.9736842105263158,0.9610389610389608,0.9673202614379092,0.9982158416663208,0.7972279972279971,3.93164730006835,0.959377915960598,0.992020700455728,1.0,0.8188381301035831,0.467532467532468
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.977207977207977,0.9016393442622952,0.8461538461538459,0.873015873015873,0.97796159884072,0.8973063973063969,8.73770491803279,0.861033876999879,0.9173990998894058,1.0,0.87708923155149,0.7230769230769231
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.992887624466572,0.96875,0.953846153846154,0.961240310077519,0.999553894381481,0.90455650897077,9.47740384615385,0.9573600127845692,0.996130273964962,1.0,0.906157826930708,0.738461538461539
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.939024390243902,0.974683544303797,0.956521739130435,0.9846087456846948,0.782610154703178,3.60003087372646,0.945369135234542,0.9466221789853492,1.0,0.656787569831937,0.316455696202532
zeppelin-0.5.6(0.5.5).csv,0.9217877094972072,0.886792452830189,0.854545454545454,0.87037037037037,0.9697214076246328,0.653512421252823,1.8861063464837,0.8146842884340308,0.92139525552228,1.0,0.8403247603972509,0.363636363636364
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.997386000580889,0.792034188034188,3.80848265658392,0.952047303143182,0.988349278679498,1.0,0.7591465185376101,0.493506493506494
maven-3.1.1(3.1.0).csv,0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.999722691102001,0.907539118065434,9.81538461538462,0.974362342908946,0.997651827122981,1.0,0.866296388908519,0.6
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8208955223880601,0.818181818181818,0.649484536082474,0.7241379310344829,0.8865376499668409,0.5576285240464339,1.26054358013121,0.602801543693129,0.805872628981934,1.0,0.7337452955894159,0.288659793814433
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.916201117318436,0.8846153846153849,0.836363636363636,0.8598130841121491,0.9714076246334308,0.652659703667719,1.87902097902098,0.8007592100628969,0.920930664222372,1.0,0.8420075245664279,0.4
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.957055214723926,0.98549235574552,0.7801629894653149,3.54882459312839,0.9463266056135292,0.95381024995331,1.0,0.792106394489206,0.354430379746835
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8283582089552242,0.8227848101265821,0.670103092783505,0.7386363636363641,0.888255863025261,0.5601033295063149,1.27326112488581,0.619994639989619,0.8502952094734358,1.0,0.745298674505411,0.257731958762887
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.9835406351889872,0.900673400673401,9.067796610169491,0.877423479745312,0.9430422836445452,1.0,0.8913777883754029,0.7230769230769231
zeppelin-0.6.0(0.5.6).csv,0.8208955223880601,0.8769230769230769,0.587628865979381,0.703703703703704,0.8781877373846991,0.587261063105525,1.42283901665345,0.6063902881218329,0.8254020567201351,1.0,0.715488298116104,0.257731958762887
"maven-3.1.1(3.1.0,3.0.5).csv",0.995732574679943,1.0,0.953846153846154,0.9763779527559052,0.9999638292741742,0.907539118065434,9.81538461538462,0.974362342908946,0.9997668997669,1.0,0.8762862780698081,0.630769230769231
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.978632478632479,0.916666666666667,0.8461538461538459,0.88,0.982960995048907,0.898989898989899,8.9,0.869130678645643,0.9390000107829408,1.0,0.8889179234787941,0.7230769230769231
zeppelin-0.5.5(0.5.0).csv,0.836477987421384,0.7346938775510201,0.7346938775510201,0.7346938775510201,0.899907235621521,0.580538085255066,1.38400666389005,0.6165120593692021,0.8176090557644642,1.0,0.7855163667687599,0.448979591836735
zeppelin-0.7.1(0.7.0).csv,0.961340206185567,0.8977272727272729,0.929411764705882,0.913294797687861,0.9759464181712292,0.7559702466396969,3.09786096256684,0.8886500696929158,0.913103037689508,1.0,0.7551894039668259,0.28235294117647103
"maven-3.1.0(3.0.5,3.0.4).csv",0.9829059829059827,0.964912280701754,0.8461538461538459,0.9016393442622952,0.98298514672141,0.904040404040404,9.42105263157895,0.8946310407778298,0.953443653140278,1.0,0.876235342409002,0.738461538461539
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.977207977207977,0.9016393442622952,0.8461538461538459,0.873015873015873,0.988032846274605,0.8973063973063969,8.73770491803279,0.861033876999879,0.92977988200594,1.0,0.893344428176001,0.707692307692308
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.984120275329067,0.900673400673401,9.067796610169491,0.877423479745312,0.953819730862738,1.0,0.8868753400789761,0.7230769230769231
maven-3.1.0(3.0.5).csv,0.984330484330484,0.96551724137931,0.861538461538462,0.910569105691057,0.979410699190919,0.9041005291005292,9.427586206896553,0.9037712828358552,0.9516034810201658,1.0,0.8389620061522479,0.5692307692307691
maven-3.0.5(3.0.4).csv,0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.878086330259328,0.542372881355932
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8889502646085459,0.6610169491525419
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999972350485249,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,0.8985529549169241,0.76271186440678
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.902676863315552,0.7288135593220341
maven-3.0.3(3.0.2).csv,0.983630952380952,0.867647058823529,0.967213114754098,0.9147286821705428,0.994446084086824,0.895379338175948,8.55834136933462,0.907339681671473,0.913278607783427,1.0,0.870053550860134,0.590163934426229
"maven-3.0.4(3.0.3,3.0.2).csv",0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999792628639367,0.909121762740184,10.0037345590348,0.962839052174634,0.998025327642932,1.0,0.89225613005749,0.694915254237288
maven-3.0.4(3.0.3).csv,0.992559523809524,0.96551724137931,0.949152542372881,0.957264957264957,0.999377885918102,0.90906675170068,9.997077732320278,0.953232078066008,0.993153391152797,1.0,0.882545555272975,0.593220338983051
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.9020003984922093,0.694915254237288
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.992559523809524,0.95,0.966101694915254,0.9579831932773109,0.999764979124616,0.9075814536340848,9.82033898305085,0.953942420971755,0.997798071683538,1.0,0.9081932266043772,0.7457627118644069
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.899013326810588,0.7118644067796609
"maven-3.0.3(3.0.2,3.0.1).csv",0.980654761904762,0.852941176470588,0.9508196721311468,0.8992248062015501,0.996552279251965,0.893575533661741,8.39633558341369,0.890164124880396,0.961511358501105,1.0,0.889939140200119,0.655737704918033
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999930876213122,0.910688628899836,10.1967825337547,0.981419526087317,0.999444290080578,1.0,0.909435355978274,0.7288135593220341
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.999764979124616,0.907661124794745,9.82967490969714,0.9635610492787472,0.997692195774322,1.0,0.901749963957514,0.7796610169491529
maven-3.0.2(3.0.1).csv,0.98956780923994,0.957142857142857,0.943661971830986,0.950354609929078,0.998884976525822,0.8894499188113091,8.04567404426559,0.944556121866003,0.990472283598316,1.0,0.878748628534058,0.563380281690141
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.9997373296098648,0.907661124794745,9.82967490969714,0.9635610492787472,0.997414497794814,1.0,0.899187302677511,0.7457627118644069
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.980654761904762,0.852941176470588,0.9508196721311468,0.8992248062015501,0.995935177483835,0.893575533661741,8.39633558341369,0.890164124880396,0.955593302829092,1.0,0.8986074691600451,0.7213114754098359
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.994047619047619,0.9508196721311468,0.983050847457627,0.966666666666667,0.999612906793486,0.907661124794745,9.82967490969714,0.9635610492787472,0.99617256325156,1.0,0.9074325276555212,0.7796610169491529
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.983630952380952,0.867647058823529,0.967213114754098,0.9147286821705428,0.9970888894851228,0.895379338175948,8.55834136933462,0.907339681671473,0.969997062782275,1.0,0.8936408238622171,0.704918032786885
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.983630952380952,0.867647058823529,0.967213114754098,0.9147286821705428,0.995908346972177,0.895379338175948,8.55834136933462,0.907339681671473,0.9342360080525228,1.0,0.8945759021435981,0.7213114754098359
"maven-3.0.2(3.0.1,3.0.0).csv",0.991058122205663,0.9452054794520552,0.9718309859154928,0.958333333333333,0.999518779342723,0.8880537376617209,7.932857418483501,0.95344146585605,0.996089436941965,1.0,0.8978213283897499,0.661971830985915
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.991058122205663,0.957746478873239,0.957746478873239,0.957746478873239,0.9994953051643192,0.889519593232226,8.05137869470343,0.952746478873239,0.995850140486412,1.0,0.8928400019457249,0.676056338028169
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.991058122205663,0.971014492753623,0.943661971830986,0.957142857142857,0.9994835680751172,0.891029205685433,8.176770769544799,0.95227344030584,0.9959025268916292,1.0,0.8874733138400508,0.661971830985915
maven-3.0.1(3.0.0).csv,0.987897125567322,0.936708860759494,0.9610389610389608,0.9487179487179492,0.9956302259384447,0.8756388763953058,7.04109814236396,0.941957677289167,0.91628926382171,0.5,0.862030791509956,0.493506493506494
"maven-3.0.1(3.0.0,2.2.1).csv",0.986384266263237,0.9358974358974358,0.948051948051948,0.941935483870968,0.9957525351360972,0.875531055063934,7.034132534132531,0.934248716437298,0.922555999588615,0.5,0.85539310991391,0.480519480519481
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.981845688350983,0.9113924050632908,0.935064935064935,0.923076923076923,0.994407133961928,0.87218440073962,6.82377116554332,0.9128836876700528,0.924902753849602,1.0,0.853754242379292,0.480519480519481
maven-2.2.1(2.2.0).csv,0.996884735202492,1.0,0.9285714285714292,0.962962962962963,1.0,0.956386292834891,21.928571428571402,0.962058514993174,1.0,1.0,0.8675231286406191,0.42857142857142894
"maven-3.0.0(2.2.1,2.2.0).csv",0.860394537177542,0.3,0.0714285714285714,0.115384615384615,0.4622567287784679,0.575113808801214,1.3535714285714298,0.0915274721694201,0.208044690136554,1.0,0.512080072124524,0.154761904761905
maven-3.0.0(2.2.1).csv,0.8558421851289829,0.260869565217391,0.0714285714285714,0.11214953271027997,0.448737060041408,0.5113808801213959,1.04658385093168,0.076070296681062,0.201967945748524,1.0,0.461681704115664,0.178571428571429
shiro-1.2.1(1.2.0).csv,0.989200863930886,0.96,0.857142857142857,0.90566037735849,0.99696223316913,0.937005039596832,14.8742857142857,0.9015783114765392,0.96790737286129,1.0,0.948092265473775,0.9285714285714292
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9741379310344828,0.625,0.833333333333333,0.7142857142857142,0.989598903836572,0.937931034482759,15.1111111111111,0.708997174999178,0.687854365658803,1.0,0.9416385234867628,1.0
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.989247311827957,0.842105263157895,0.8888888888888891,0.8648648648648649,0.997390007457122,0.954032258064516,20.7543859649123,0.8596105779348651,0.936137953320616,1.0,0.957905775905042,1.0
shiro-1.2.2(1.2.1).csv,0.9784482758620692,0.7,0.7777777777777779,0.736842105263158,0.987045341305431,0.9445812807881768,17.0444444444444,0.7267335099672421,0.649905388521532,1.0,0.9337174975792928,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.970350195284043,1.0
"shiro-1.2.3(1.2.2,1.2.1).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.9991300024857072,0.9612903225806452,24.8333333333333,0.9407069006352328,0.981565656565657,1.0,0.962810733533356,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.9688601837959492,1.0
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.97312788167338,1.0
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.9698084103798872,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.9623898887518928,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235772,0.7647058823529409,0.8125,0.787878787878788,0.958639705882353,0.9574734208880552,22.5147058823529,0.7809090372596629,0.8107773589168559,1.0,0.908241689733423,0.9375
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.965803169542386,1.0
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.963348600842917,1.0
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.96479482250537,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.983739837398374,0.7857142857142858,0.6875,0.733333333333333,0.923188025210084,0.9586104951958612,23.160714285714306,0.7267056446692041,0.657396584584553,1.0,0.842881723647789,0.875
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806452,24.8333333333333,1.0,1.0,1.0,0.96609152288072,1.0
