fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.829457364341085,0.842105263157895,0.20253164556961997,0.326530612244898,0.807085319743548,0.7575904392764858,3.12524983344437,0.359646484297899,0.567690349563813,0.5,0.35952796998879105,0.11392405063291099
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8268733850129201,0.8,0.20253164556961997,0.323232323232323,0.807701791879007,0.744832041343669,2.9189873417721497,0.345105884606525,0.569273282230231,0.5,0.36165661516312503,0.11392405063291099
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.824289405684755,0.641025641025641,0.316455696202532,0.42372881355932196,0.7893309222423149,0.681550387596899,2.14021421616358,0.36285917884854496,0.5484826931044501,0.5,0.40539792956430704,0.278481012658228
zeppelin-0.7.3(0.7.2).csv,0.8128205128205129,0.53125,0.44155844155844204,0.482269503546099,0.7654246711754699,0.628355957767722,1.69074675324675,0.37156341252807495,0.570674453760035,1.0,0.607296614460915,0.24675324675324697
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8358974358974358,0.933333333333333,0.18181818181818202,0.304347826086957,0.7225011410314921,0.788461538461538,3.7272727272727297,0.3697382327159579,0.5420269032116429,1.0,0.6746825092883161,0.38961038961039
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8358974358974358,0.882352941176471,0.194805194805195,0.319148936170213,0.74644205634621,0.7762393162393159,3.46906035141329,0.367328896336538,0.5348308832986189,1.0,0.6399132606482131,0.36363636363636404
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.823076923076923,0.833333333333333,0.12987012987013,0.22471910112359503,0.7660055599352721,0.7630769230769231,3.2207792207792205,0.284628820162911,0.508076603125849,1.0,0.608653788562167,0.272727272727273
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.8282051282051278,0.7777777777777779,0.18181818181818202,0.29473684210526296,0.783805651217792,0.746153846153846,2.93939393939394,0.320697645040624,0.542748351324568,1.0,0.367554826929674,0.18181818181818202
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.823076923076923,0.9,0.11688311688311699,0.206896551724138,0.8198000082984109,0.7806267806267808,3.5584415584415603,0.286313109177199,0.6053968248791121,1.0,0.38309585433451704,0.11688311688311699
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.823076923076923,0.9,0.11688311688311699,0.206896551724138,0.8179743579104599,0.7806267806267808,3.5584415584415603,0.286313109177199,0.595891199359345,1.0,0.372988060860932,0.0909090909090909
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.8205128205128199,0.8888888888888891,0.103896103896104,0.18604651162790697,0.797601759263101,0.7778846153846151,3.5021645021645,0.266973713510044,0.536243759845324,1.0,0.5741012068004809,0.311688311688312
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.830769230769231,0.823529411764706,0.18181818181818202,0.29787234042553196,0.8112111530641879,0.7602564102564101,3.17112299465241,0.335781160249497,0.586691596767765,1.0,0.36816988861280603,0.11688311688311699
shiro-1.2.0(1.1.0).csv,0.893939393939394,0.320754716981132,0.566666666666667,0.409638554216867,0.883796296296296,0.7975553857906801,3.9396226415094304,0.3737228563444389,0.3595482243799721,0.33333333333333304,0.660943541913067,0.4
shiro-1.2.1(1.2.0).csv,0.866090712742981,0.27631578947368396,0.75,0.40384615384615397,0.8890804597701151,0.78113750899928,3.56907894736842,0.4012747708410329,0.35429211856489,0.33333333333333304,0.660232568937333,0.32142857142857106
"shiro-1.2.1(1.2.0,1.1.0).csv",0.883369330453564,0.303030303030303,0.7142857142857142,0.425531914893617,0.8934318555008208,0.8004319654427651,4.01082251082251,0.41490106092547296,0.33973171130811697,0.33333333333333304,0.6626245418987529,0.28571428571428603
shiro-1.2.2(1.2.1).csv,0.855603448275862,0.17333333333333303,0.7222222222222221,0.279569892473118,0.866093672147484,0.7761936339522549,3.46814814814815,0.30593016088379404,0.24647582945271698,1.0,0.6336797109321489,0.33333333333333304
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8534482758620692,0.171052631578947,0.7222222222222221,0.276595744680851,0.8670901843547579,0.7732095490716179,3.4093567251462003,0.30313229036753303,0.19458513195075602,0.33333333333333304,0.618005337363909,0.277777777777778
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.894396551724138,0.19607843137254896,0.555555555555556,0.289855072463768,0.869207772795217,0.8021551724137929,4.05446623093682,0.286228301216159,0.18780577693583897,0.111111111111111,0.653824717190563,0.444444444444444
shiro-1.2.3(1.2.2).csv,0.8817204301075269,0.18644067796610198,0.6111111111111109,0.28571428571428603,0.8823017648521,0.792375366568915,3.81638418079096,0.29194266422723403,0.30424843407193103,1.0,0.660513915407116,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1).csv",0.8623655913978492,0.18055555555555605,0.7222222222222221,0.288888888888889,0.8835446184439469,0.78560794044665,3.6643518518518503,0.314738327054654,0.263470533705272,1.0,0.657729893435916,0.277777777777778
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8903225806451608,0.2,0.6111111111111109,0.301369863013699,0.8742232165050959,0.806451612903226,4.16666666666667,0.306239118264665,0.21210490195769696,0.2,0.6595992325128621,0.38888888888888895
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.933333333333333,0.19047619047619,0.222222222222222,0.20512820512820498,0.8429654486701469,0.7967741935483872,3.92063492063492,0.171102776566143,0.263592180627105,1.0,0.64801638434552,0.33333333333333304
shiro-1.2.4(1.2.3).csv,0.8838709677419359,0.18965517241379298,0.6111111111111109,0.289473684210526,0.882053194133731,0.7958944281524929,3.89942528735632,0.29539278734715696,0.30498953006557106,1.0,0.660393764070556,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2).csv",0.866666666666667,0.17647058823529396,0.666666666666667,0.27906976744186,0.871364653243848,0.780645161290323,3.55882352941176,0.295561694133503,0.320965224829367,1.0,0.6444232423261129,0.277777777777778
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.9397849462365592,0.222222222222222,0.222222222222222,0.222222222222222,0.8719860800397711,0.8258064516129029,4.7407407407407405,0.19090231170768104,0.27709645268386496,1.0,0.660104715486894,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9376344086021509,0.23809523809523803,0.277777777777778,0.25641025641025605,0.879443201590853,0.83741935483871,5.15079365079365,0.22478887042798898,0.28835978412349894,1.0,0.6700874665714139,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9376344086021509,0.23809523809523803,0.277777777777778,0.25641025641025605,0.869748943574447,0.83741935483871,5.15079365079365,0.22478887042798898,0.289298829505472,1.0,0.679337021248596,0.38888888888888895
shiro-1.2.5(1.2.4).csv,0.855913978494624,0.154929577464789,0.6111111111111109,0.247191011235955,0.868878946060154,0.750146627565982,3.00234741784038,0.2557552160675,0.33742669482619897,1.0,0.640728150787697,0.277777777777778
"shiro-1.2.5(1.2.4,1.2.3).csv",0.866666666666667,0.17647058823529396,0.666666666666667,0.27906976744186,0.872358936117325,0.780645161290323,3.55882352941176,0.295561694133503,0.340854095077677,1.0,0.646889066016504,0.33333333333333304
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.946236559139785,0.23076923076923103,0.166666666666667,0.193548387096774,0.8754660700969429,0.832258064516129,4.96153846153846,0.16885009606667803,0.286944295013966,1.0,0.668027944486122,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.941935483870968,0.23529411764705901,0.222222222222222,0.22857142857142898,0.872980362913249,0.835483870967742,5.078431372549019,0.198516921911712,0.282462198266083,1.0,0.662959489872468,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.946236559139785,0.18181818181818202,0.111111111111111,0.137931034482759,0.8731046482724341,0.787096774193548,3.6969696969697003,0.11547734704769,0.271249786458084,1.0,0.679608964741185,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9376344086021509,0.21052631578947398,0.222222222222222,0.216216216216216,0.873850360427542,0.8161290322580649,4.43859649122807,0.18383894862005104,0.280091564163911,1.0,0.678061702925731,0.38888888888888895
shiro-1.2.6(1.2.5).csv,0.855913978494624,0.154929577464789,0.6111111111111109,0.247191011235955,0.8686303753417851,0.750146627565982,3.00234741784038,0.2557552160675,0.33729568838785307,1.0,0.640386860253062,0.277777777777778
"shiro-1.2.6(1.2.5,1.2.4).csv",0.8645161290322579,0.17391304347826098,0.666666666666667,0.27586206896551696,0.8733532189908029,0.7774193548387099,3.49275362318841,0.29256838557644,0.29971833749525706,1.0,0.65098895019854,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.946236559139785,0.23076923076923103,0.166666666666667,0.193548387096774,0.876833209047974,0.832258064516129,4.96153846153846,0.16885009606667803,0.287470973862826,1.0,0.6700530221699239,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9505376344086022,0.272727272727273,0.166666666666667,0.206896551724138,0.871737509321402,0.8580645161290319,6.045454545454549,0.18883385849191897,0.3068793643007511,1.0,0.684600130328587,0.5
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9505376344086022,0.272727272727273,0.166666666666667,0.206896551724138,0.8733532189908029,0.8580645161290319,6.045454545454549,0.18883385849191897,0.31595051095745297,1.0,0.689255392462507,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.941935483870968,0.2,0.166666666666667,0.18181818181818202,0.8790703455132991,0.806451612903226,4.16666666666667,0.152654855301523,0.29189136587834197,1.0,0.688732671689162,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9376344086021509,0.21052631578947398,0.222222222222222,0.216216216216216,0.8783246333581899,0.8161290322580649,4.43859649122807,0.18383894862005104,0.285949734964848,1.0,0.6859409208324151,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.8638211382113821,0.140845070422535,0.625,0.22988505747126398,0.8853728991596641,0.769105691056911,3.33098591549296,0.250794170672607,0.30481667353607694,1.0,0.650003740555098,0.3125
"shiro-1.3.0(1.2.6,1.2.5).csv",0.8678861788617891,0.144927536231884,0.625,0.23529411764705901,0.8954831932773109,0.775609756097561,3.45652173913043,0.255947074147168,0.29454367895622197,1.0,0.6676965661704201,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9532520325203249,0.23076923076923103,0.1875,0.206896551724138,0.8991596638655458,0.859078590785908,6.096153846153849,0.184126523369035,0.232217128553084,0.5,0.6896685868182839,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9552845528455279,0.25,0.1875,0.214285714285714,0.8717174369747901,0.869918699186992,6.6875,0.19386094004628698,0.20565573443770896,0.5,0.6733148799281811,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963414634146341,0.25,0.0625,0.1,0.8835346638655458,0.869918699186992,6.6875,0.111004451359025,0.21868821919416503,0.5,0.6976733747288101,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9573170731707321,0.222222222222222,0.125,0.16,0.878019957983193,0.853658536585366,5.83333333333333,0.14598929061844598,0.217233127466836,0.5,0.6844417844941519,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9512195121951221,0.166666666666667,0.125,0.14285714285714302,0.9013918067226891,0.804878048780488,4.125,0.11957777610331699,0.216402153270925,0.5,0.71135881898207,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.949186991869919,0.23529411764705901,0.25,0.24242424242424201,0.898503151260504,0.8617886178861791,6.23529411764706,0.21626742769307503,0.21160480024293601,0.5,0.7103189446647221,0.375
shiro-1.3.1(1.3.0).csv,0.8638211382113821,0.16,0.75,0.26373626373626397,0.929490546218487,0.7967479674796751,3.92,0.30479313867717,0.34466870688659995,1.0,0.7515986264023801,0.375
"shiro-1.3.1(1.3.0,1.2.6).csv",0.871951219512195,0.16901408450704197,0.75,0.27586206896551696,0.9209558823529409,0.8075880758807591,4.19718309859155,0.316011259452165,0.35555139326038504,1.0,0.7231473128622771,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.8678861788617891,0.144927536231884,0.625,0.23529411764705901,0.904149159663866,0.775609756097561,3.45652173913043,0.255947074147168,0.385867245088937,1.0,0.695132101614326,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.910569105691057,0.208333333333333,0.625,0.3125,0.9166228991596641,0.84390243902439,5.40625,0.32589805864512605,0.41644531886069797,1.0,0.72241216899836,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9593495934959351,0.166666666666667,0.0625,0.0909090909090909,0.8908876050420171,0.804878048780488,4.125,0.0840306955609194,0.23075521885649,0.5,0.713219132679761,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.963414634146341,0.25,0.0625,0.1,0.892594537815126,0.869918699186992,6.6875,0.111004451359025,0.24444579096299104,0.5,0.718096002312588,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.965447154471545,0.4,0.125,0.19047619047619,0.880908613445378,0.9186991869918699,11.3,0.20992080349650302,0.23820256012100802,0.5,0.6902726760731851,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9552845528455279,0.25,0.1875,0.214285714285714,0.8857668067226891,0.869918699186992,6.6875,0.19386094004628698,0.224716049802019,0.5,0.692874337747519,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.947154471544715,0.222222222222222,0.25,0.23529411764705901,0.903230042016807,0.853658536585366,5.83333333333333,0.20841088157102106,0.22425293702335602,0.5,0.7172412418199671,0.375
maven-2.2.1(2.2.0).csv,0.925233644859813,0.272727272727273,0.42857142857142894,0.33333333333333304,0.8387622149837131,0.8400830737279341,5.25324675324675,0.304297494928091,0.4561104804745711,1.0,0.51341646370262,0.3571428571428571
maven-3.0.0(2.2.1).csv,0.872534142640364,0.5,0.273809523809524,0.353846153846154,0.8272360248447199,0.745068285280728,2.9226190476190497,0.30600365204624796,0.442869921834742,0.5,0.466038314843925,0.130952380952381
"maven-3.0.0(2.2.1,2.2.0).csv",0.871016691957511,0.48648648648648707,0.214285714285714,0.297520661157025,0.8305900621118009,0.7379868487607489,2.81660231660232,0.262565053509225,0.4723902420367929,1.0,0.48377543409578794,0.14285714285714302
maven-3.0.1(3.0.0).csv,0.8154311649016641,0.3529411764705879,0.701298701298701,0.4695652173913039,0.8499933285892192,0.669944528492184,2.02979373567609,0.4044871285104679,0.47882097726869205,1.0,0.523973448252355,0.168831168831169
"maven-3.0.1(3.0.0,2.2.1).csv",0.8260211800302572,0.358208955223881,0.6233766233766229,0.454976303317536,0.8443003913894319,0.6747982854261221,2.0750145377011,0.379933137761174,0.454316407101756,1.0,0.505319362151428,0.155844155844156
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.844175491679274,0.3916666666666671,0.61038961038961,0.47715736040609097,0.8393635474114929,0.70257829851611,2.36222943722944,0.40397362063282105,0.451557168707085,1.0,0.510456301674178,0.155844155844156
maven-3.0.2(3.0.1).csv,0.8420268256333829,0.368421052631579,0.6901408450704231,0.480392156862745,0.8628051643192491,0.7127954013199921,2.48183839881394,0.424484397184305,0.48384653010667694,1.0,0.551471724831235,0.19718309859154898
"maven-3.0.2(3.0.1,3.0.0).csv",0.8420268256333829,0.368421052631579,0.6901408450704231,0.480392156862745,0.8650821596244129,0.7127954013199921,2.48183839881394,0.424484397184305,0.4911269559235661,1.0,0.560558260954162,0.211267605633803
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.8301043219076009,0.357615894039735,0.7605633802816899,0.48648648648648707,0.863650234741784,0.7041176795275159,2.3797220408544,0.441129989957021,0.479350866493313,1.0,0.546719561563282,0.154929577464789
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.828614008941878,0.351351351351351,0.732394366197183,0.474885844748858,0.8629929577464791,0.698842141465092,2.3205177007993902,0.42463760133491596,0.47506421001922794,1.0,0.540607552656185,0.16901408450704197
maven-3.0.3(3.0.2).csv,0.825892857142857,0.29710144927536203,0.672131147540984,0.412060301507538,0.850621126344879,0.694468641114983,2.27298645759088,0.365098522380312,0.4619565188553821,1.0,0.54726176887992,0.19672131147541003
"maven-3.0.3(3.0.2,3.0.1).csv",0.8199404761904759,0.29166666666666696,0.688524590163934,0.409756097560976,0.8470526682943841,0.688775510204082,2.21311475409836,0.36518466373421005,0.4526506119772071,1.0,0.544509266319185,0.19672131147541003
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.8318452380952379,0.308823529411765,0.688524590163934,0.42639593908629403,0.8538944487671379,0.706065759637188,2.4021215043394397,0.382319406096304,0.464304504411333,1.0,0.5584569552808779,0.22950819672131098
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.833333333333333,0.30827067669172903,0.672131147540984,0.42268041237113396,0.8528212283008242,0.7055386178861791,2.39603106125971,0.376069570464856,0.46819519633880297,1.0,0.551292722730282,0.22950819672131098
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8363095238095241,0.312977099236641,0.672131147540984,0.4270833333333329,0.851426041694615,0.709966608594657,2.44787886372169,0.380602161224274,0.4649475316819221,1.0,0.5368845460378889,0.22950819672131098
maven-3.0.4(3.0.3).csv,0.8824404761904759,0.3958333333333329,0.644067796610169,0.49032258064516104,0.8525036635607048,0.7781954887218051,3.50847457627119,0.44436360066322,0.502060827166838,1.0,0.586078366894693,0.203389830508475
"maven-3.0.4(3.0.3,3.0.2).csv",0.8482142857142858,0.319327731092437,0.644067796610169,0.426966292134831,0.8459230790499631,0.7250548245614029,2.6370887337986,0.37951716830658294,0.452608585775054,1.0,0.5581589659937121,0.18644067796610198
