fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.1935483870967742,0.1935483870967742,0.39722035599928207,0.10752688172043011,0.26881720430107525,0.30434782608695654,0.30434782608695654,0.46350162846617143,0.2028985507246377,0.4057971014492754,0.2261904761904762,0.2261904761904762,0.42087660888698036,0.13095238095238096,0.30952380952380953,0.17857142857142858,0.17857142857142858,0.38471437197633773,0.10714285714285714,0.25,0.12213740458015267,0.12213740458015267,0.3287014255043573,0.06870229007633588,0.17557251908396945
camel-2.10.0(2.9.0).csv,0.23626373626373626,0.23626373626373626,0.42595786981164163,0.17582417582417584,0.29467939151419437,0.40714285714285714,0.40714285714285714,0.4930659998057459,0.32142857142857145,0.4857142857142857,0.1881720430107527,0.1881720430107527,0.39190441812246973,0.12903225806451613,0.24193548387096775,0.095,0.095,0.2939507359675757,0.055,0.135,0.06698564593301436,0.06698564593301436,0.25059737241679325,0.03349282296650718,0.10047846889952153
"camel-2.10.0(2.9.0,1.4.0).csv",0.17006802721088435,0.17006802721088435,0.3769769743316141,0.10884353741496598,0.22448979591836735,0.1865671641791045,0.1865671641791045,0.39102545823627666,0.12686567164179105,0.2537313432835821,0.14814814814814814,0.14814814814814814,0.3563483225498993,0.09259259259259259,0.2037037037037037,0.1116751269035533,0.1116751269035533,0.31576879949626974,0.06598984771573604,0.15228426395939088,0.07511737089201878,0.07511737089201878,0.2642015567217334,0.04225352112676056,0.107981220657277
camel-2.11.0(2.10.0).csv,0.3522727272727273,0.3522727272727273,0.4804158334617546,0.23863636363636365,0.4431818181818182,0.4823529411764706,0.4823529411764706,0.5026540206004227,0.36470588235294116,0.5764705882352941,0.2916666666666667,0.2916666666666667,0.4569156703644136,0.19554307502385035,0.375,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946902,0.1092436974789916,0.1092436974789916,0.31326373700415133,0.05042016806722689,0.16806722689075632
"camel-2.11.0(2.10.0,2.9.0).csv",0.38144329896907214,0.38144329896907214,0.48826433604725844,0.26804123711340205,0.4647714960759106,0.46153846153846156,0.46153846153846156,0.501280411827603,0.34065934065934067,0.5494505494505495,0.3076923076923077,0.3076923076923077,0.4637735276929868,0.21153846153846154,0.38461538461538464,0.2,0.2,0.4017505554096097,0.12173913043478261,0.27205960303865495,0.1016949152542373,0.1016949152542373,0.30353559073973396,0.05084745762711865,0.15254237288135594
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2625,0.2625,0.4427689056352855,0.15552745497513604,0.35,0.2894736842105263,0.2894736842105263,0.45653154615160935,0.1829964160888504,0.3815789473684211,0.22448979591836735,0.22448979591836735,0.41939112087160024,0.14285714285714285,0.30612244897959184,0.09821428571428571,0.09821428571428571,0.2989417198487891,0.044642857142857144,0.16071428571428573,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.041666666666666664,0.14166666666666666
derby-10.3.1.4(10.2.1.6).csv,0.2962962962962963,0.2962962962962963,0.4594682917363407,0.18943489430472668,0.3950617283950617,0.3469387755102041,0.3469387755102041,0.48092880658867043,0.20408163265306123,0.46938775510204084,0.2835820895522388,0.2835820895522388,0.45413821648739877,0.16417910447761194,0.3880597014925373,0.2916666666666667,0.2916666666666667,0.4569156703644136,0.19554307502385035,0.375,0.15789473684210525,0.15789473684210525,0.3662521827757252,0.08771929824561403,0.21929824561403508
derby-10.5.1.1(10.3.1.4).csv,0.5,0.5,0.5042194840896107,0.35,0.6166666666666667,0.47619047619047616,0.47619047619047616,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.42045454545454547,0.42045454545454547,0.49646082849704765,0.3068181818181818,0.5150854803432738,0.21495327102803738,0.21495327102803738,0.4127230645172164,0.14018691588785046,0.29378345517946247,0.1271186440677966,0.1271186440677966,0.33452633101918045,0.06779661016949153,0.1864406779661017
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.45714285714285713,0.45714285714285713,0.5017567482042767,0.34285714285714286,0.5571428571428572,0.4927536231884058,0.4927536231884058,0.503610155185335,0.3698518271244795,0.5942028985507246,0.34782608695652173,0.34782608695652173,0.4788902604039829,0.25,0.44565217391304346,0.16216216216216217,0.16216216216216217,0.3702711669854096,0.09009009009009009,0.22522522522522523,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742
groovy-1.6.BETA1(1.5.7).csv,0.05263157894736842,0.05263157894736842,0.22478059477960657,0.013157894736842105,0.10526315789473684,0.23529411764705882,0.23529411764705882,0.4372373160976031,0.0,0.4117647058823529,0.19402985074626866,0.19402985074626866,0.3984365646688679,0.1044776119402985,0.2835820895522388,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.08139534883720931,0.08139534883720931,0.2750450777629762,0.023255813953488372,0.13953488372093023
groovy-1.6.BETA2(1.6.BETA1).csv,0.2702702702702703,0.2702702702702703,0.4471308011651747,0.16216216216216217,0.36486486486486486,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.3389830508474576,0.3389830508474576,0.47742735470238623,0.2033898305084746,0.4406779661016949,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.07228915662650602,0.07228915662650602,0.26054036390250707,0.012048192771084338,0.12048192771084337
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0625,0.0625,0.2435886759231116,0.0125,0.1125,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602,0.011494252873563218,0.011494252873563218,0.10721125348377944,0.0,0.034482758620689655
hbase-0.95.0(0.94.0).csv,0.15,0.15,0.36162028533978946,0.05,0.25,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313
hbase-0.95.2(0.95.0).csv,0.18421052631578946,0.18421052631578946,0.39023160014840674,0.10526315789473684,0.27631578947368424,0.11538461538461539,0.11538461538461539,0.32155342230584855,0.05128205128205128,0.1794871794871795,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.25333333333333335,0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.07058823529411765,0.07058823529411765,0.2576558841203685,0.023529411764705882,0.11764705882352941
"hbase-0.95.2(0.95.0,0.94.0).csv",0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.1724137931034483,0.1724137931034483,0.3810387941055742,0.06896551724137931,0.27586206896551724,0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.03614457831325301,0.03614457831325301,0.1877844595072818,0.0,0.07228915662650602
hive-0.10.0(0.9.0).csv,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.6,0.6,0.5477225575051662,0.0,0.8,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0
hive-0.12.0(0.10.0).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.8,0.8,0.4472135954999579,0.0,1.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966
"hive-0.12.0(0.10.0,0.9.0).csv",0.25,0.25,0.4442616583193193,0.05,0.4,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896
jruby-1.4.0(1.1.0).csv,0.23853211009174313,0.23853211009174313,0.42815457940655327,0.1651376146788991,0.3119266055045872,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.27692307692307694,0.27692307692307694,0.45096051336606463,0.16923076923076924,0.37865303613732937,0.26605504587155965,0.26605504587155965,0.443934467862894,0.1834862385321101,0.3394495412844037,0.14615384615384616,0.14615384615384616,0.3546269677074806,0.0856980968116359,0.2076923076923077
jruby-1.5.0(1.4.0).csv,0.16766467065868262,0.16766467065868262,0.3746917546106857,0.11377245508982035,0.2215568862275449,0.6086956521739131,0.6086956521739131,0.49343516379516905,0.43478260869565216,0.717391304347826,0.3333333333333333,0.3333333333333333,0.473879102207274,0.22916666666666666,0.4166666666666667,0.1527777777777778,0.1527777777777778,0.36102891898278777,0.09722222222222222,0.20833333333333334,0.10326086956521739,0.10326086956521739,0.30512958349320535,0.059782608695652176,0.14130434782608695
"jruby-1.5.0(1.4.0,1.1.0).csv",0.12987012987012986,0.12987012987012986,0.33725727076468365,0.07161975615182602,0.18831168831168832,0.47368421052631576,0.47368421052631576,0.506009406240056,0.2894736842105263,0.6052631578947368,0.2708333333333333,0.2708333333333333,0.44672296057934163,0.16666666666666666,0.3541666666666667,0.0851063829787234,0.0851063829787234,0.28003473514465665,0.0425531914893617,0.1347517730496454,0.06077348066298342,0.06077348066298342,0.2395770777468215,0.03314917127071823,0.09392265193370165
jruby-1.7.0.preview1(1.5.0).csv,0.2,0.2,0.40167715620274713,0.125,0.275,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.33636363636363636,0.176,0.176,0.38235264924817336,0.112,0.24
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.1,0.1,0.3011605459196218,0.05384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.2777777777777778,0.2777777777777778,0.4510464272103456,0.16666666666666666,0.375,0.23404255319148937,0.23404255319148937,0.42566916112034114,0.14893617021276595,0.3191489361702128,0.17796610169491525,0.17796610169491525,0.38411527677200047,0.11016949152542373,0.23728813559322035
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.4482758620689655,0.4482758620689655,0.5061201788784758,0.2413793103448276,0.6206896551724138,0.125,0.125,0.3330397768401644,0.05555555555555555,0.19444444444444445,0.16304347826086957,0.16304347826086957,0.37142949024106287,0.08695652173913043,0.22826086956521738,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.05454545454545454,0.17272727272727273
lucene-2.9.0(2.3.0).csv,0.15789473684210525,0.15789473684210525,0.36560566473805445,0.10526315789473684,0.20526315789473684,0.4358974358974359,0.4358974358974359,0.4990834089450873,0.32051282051282054,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.48324728654174387,0.2727272727272727,0.45454545454545453,0.1488095238095238,0.1488095238095238,0.35696459765726085,0.09523809523809523,0.2035673008751081,0.14563106796116504,0.14563106796116504,0.35359524856898356,0.0970873786407767,0.1941747572815534
lucene-3.0.0(2.9.0).csv,0.046242774566473986,0.046242774566473986,0.21062003984178404,0.017341040462427744,0.08092485549132948,0.205607476635514,0.205607476635514,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.1834862385321101,0.1834862385321101,0.388852481184939,0.11009174311926606,0.25688073394495414,0.08333333333333333,0.08333333333333333,0.2772116653123196,0.047619047619047616,0.13095238095238096,0.02857142857142857,0.02857142857142857,0.1670766713862551,0.005714285714285714,0.05142857142857143
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05813953488372093,0.05813953488372093,0.2346903478277816,0.029069767441860465,0.09883720930232558,0.3269230769230769,0.3269230769230769,0.4713605115932707,0.23076923076923078,0.41346153846153844,0.25,0.25,0.43495883620084,0.16964285714285715,0.33035714285714285,0.0718562874251497,0.0718562874251497,0.2590264971199474,0.03592814371257485,0.11377245508982035,0.034482758620689655,0.034482758620689655,0.18299220502486027,0.011494252873563218,0.06321839080459771
lucene-3.1.0(3.0.0).csv,0.11052631578947368,0.11052631578947368,0.31437304171433844,0.06842105263157895,0.15789473684210525,0.3114754098360656,0.3114754098360656,0.46500630428703865,0.22950819672131148,0.39344262295081966,0.2923076923076923,0.2923076923076923,0.4565824147848417,0.2076923076923077,0.36153846153846153,0.12834224598930483,0.12834224598930483,0.33536840676999463,0.08021390374331551,0.17647058823529413,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.11467889908256881
"lucene-3.1.0(3.0.0,2.9.0).csv",0.1111111111111111,0.1111111111111111,0.31506630963945537,0.06565656565656566,0.15656565656565657,0.2872340425531915,0.2872340425531915,0.4548978480516001,0.1989842668558246,0.3723404255319149,0.31521739130434784,0.31521739130434784,0.4671481828597472,0.22826086956521738,0.40217391304347827,0.16091954022988506,0.16091954022988506,0.36851720435413826,0.10919540229885058,0.21264367816091953,0.0871559633027523,0.0871559633027523,0.28271263925202667,0.05045871559633028,0.12432587546701279
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08,0.08,0.27197398634103065,0.04,0.115,0.28,0.28,0.45126085985421277,0.19,0.36,0.2912621359223301,0.2912621359223301,0.4565657816394265,0.20388349514563106,0.36893203883495146,0.14917127071823205,0.14917127071823205,0.3572454469860534,0.09944751381215469,0.19889502762430938,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.11467889908256881
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.054945054945054944,0.054945054945054944,0.22829148176489722,0.029304029304029304,0.08424908424908426,0.36619718309859156,0.36619718309859156,0.4851932345458813,0.23943661971830985,0.4788732394366197,0.15083798882681565,0.15083798882681565,0.3588947946194277,0.1005586592178771,0.2011173184357542,0.05474452554744526,0.05474452554744526,0.2278971565880312,0.029197080291970802,0.08394160583941605,0.023728813559322035,0.023728813559322035,0.15246164126793135,0.006779661016949152,0.04406779661016949
wicket-1.5.3.0(1.3.0.beta2).csv,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.375,0.375,0.5,0.125,0.5625,0.25,0.25,0.43915503282683993,0.1111111111111111,0.3888888888888889,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.13432835820895522,0.13432835820895522,0.3435784233206534,0.05970149253731343,0.208955223880597
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696
