fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"poi-3.0(2.5,2.0,1.5).csv",0.622171945701357,0.89041095890411,0.462633451957295,0.6088992974238879,0.799274993921443,0.28600765750087,0.400575244966607,0.37166776943001,0.847209172251634,1.0,0.0930313457560494,0.0569395017793594
synapse-1.1(1.0).csv,0.743243243243243,0.8,0.0666666666666667,0.123076923076923,0.69891975308642,0.662162162162162,1.96,0.181062838521406,0.518234294209898,1.0,0.39417701833946506,0.166666666666667
synapse-1.2(1.1).csv,0.7109375,0.6875,0.255813953488372,0.37288135593220295,0.613679890560875,0.5113636363636359,1.04651162790698,0.28133243368844896,0.539943091477316,1.0,0.403731388310201,0.19767441860465101
"synapse-1.2(1.1,1.0).csv",0.71484375,0.882352941176471,0.174418604651163,0.29126213592233,0.666621067031464,0.619270833333333,1.6265389876881,0.308542328561192,0.582305949836826,1.0,0.36275126586268797,0.18604651162790697
velocity-1.5(1.4).csv,0.649532710280374,0.663414634146341,0.957746478873239,0.7838616714697411,0.5658255086071989,-0.00020615722924683899,-0.00020611473720371002,-0.0013814737742437401,0.6252063850527829,0.5,0.5367708756465589,0.24647887323943696
velocity-1.6(1.5).csv,0.48471615720524,0.39010989010989006,0.9102564102564101,0.546153846153846,0.7103922567498728,0.126883572175411,0.145322626091857,0.205531707391002,0.569036210654426,1.0,0.19701990359043803,0.0384615384615385
"velocity-1.6(1.5,1.4).csv",0.37117903930131,0.34862385321100897,0.9743589743589741,0.5135135135135139,0.570597724571234,0.0229832222477591,0.0235238767348859,0.07526613705438,0.405335388051811,0.33333333333333304,0.47846079428339006,0.141025641025641
xalan-2.5(2.4).csv,0.5466998754669989,0.794871794871795,0.0801033591731266,0.14553990610328602,0.6450941661697479,0.3936849716787849,0.649307626051812,0.141496254864905,0.6183396827251639,1.0,0.130897565191813,0.0542635658914729
xalan-2.6(2.5).csv,0.657627118644068,0.619469026548673,0.681265206812652,0.648899188876014,0.7368823595840129,0.250314769975787,0.33389315935663105,0.317661462365837,0.728456111732125,1.0,0.130414481897698,0.0510948905109489
"xalan-2.6(2.5,2.4).csv",0.614689265536723,0.807017543859649,0.22384428223844302,0.35047619047619,0.7544760643485581,0.424539425202653,0.737738506851069,0.264155361046719,0.709892345300215,0.5,0.22024350004389398,0.0875912408759124
xalan-2.7(2.6).csv,0.506050605060506,1.0,0.5,0.666666666666667,0.88762907471148,0.0121012101210121,0.0122494432071269,0.10934588121703699,0.998473809520288,1.0,0.0186356489421813,0.0233853006681514
"xalan-2.7(2.6,2.5).csv",0.495049504950495,0.9977324263038551,0.48997772828507796,0.657206870799104,0.7938854019032191,0.009855985598559859,0.00995409299577292,0.0873051550091332,0.996863594568176,1.0,0.000334064952681734,0.0278396436525612
"xalan-2.7(2.6,2.5,2.4).csv",0.343234323432343,1.0,0.33518930957683696,0.50208507089241,0.8031990281433491,0.0121012101210121,0.0122494432071269,0.0778734888903108,0.997164450056631,1.0,-0.00989518046773119,0.0233853006681514
xerces-1.2(0.init).csv,0.5840909090909089,0.22815533980582503,0.661971830985915,0.339350180505415,0.6575823504713921,0.292746615087041,0.41392041569807203,0.17035642603703,0.222576627663126,0.111111111111111,0.647900836088754,0.47887323943662
xerces-1.3(1.2).csv,0.8432671081677701,0.33333333333333304,0.0289855072463768,0.0533333333333333,0.49567859299516903,0.543046357615894,1.18840579710145,0.0583640684936589,0.20443702596559196,0.33333333333333304,0.5837315365810329,0.318840579710145
"xerces-1.3(1.2,0.init).csv",0.845474613686534,0.0,0.0,0.0,0.5092278079710151,-inf,-1.0,-0.0199383729730928,0.15912545664628303,0.5,0.565254218459842,0.130434782608696
xerces-1.4(1.3).csv,0.326530612244898,0.9767441860465121,0.0961098398169336,0.175,0.789829814963553,0.239107547781017,0.31424618168271995,0.150161373099603,0.9171594519468179,1.0,0.117051415443965,0.0549199084668192
"xerces-1.4(1.3,1.2).csv",0.25850340136054395,1.0,0.0022883295194508,0.0045662100456621,0.9059966357009709,0.256802721088435,0.34553775743707105,0.0242621176607717,0.9619415125941341,1.0,0.14488078768983498,0.0549199084668192
"xerces-1.4(1.3,1.2,0.init).csv",0.27891156462585,1.0,0.0297482837528604,0.0577777777777778,0.735114492248473,0.256802721088435,0.34553775743707105,0.0883864129503479,0.88299250578624,1.0,0.18049283587080103,0.0320366132723112
