fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.5.0(4).csv,0.8826530612244899,0.37037037037037,0.485436893203884,0.420168067226891,0.8424976700838771,0.7635204081632649,3.22869471413161,0.3602361177097079,0.4195359049717151,1.0,0.588874433614547,0.233009708737864
calcite-1.5.0(5).csv,0.879251700680272,0.361702127659574,0.495145631067961,0.418032786885246,0.843800613469177,0.7578531412565028,3.1297252633753403,0.35790218382982897,0.424682608015838,1.0,0.5932545048833051,0.242718446601942
calcite-1.6.0(1).csv,0.8600167644593459,0.3170731707317069,0.485981308411215,0.3837638376383761,0.823935904717647,0.7171319878780059,2.53521768862548,0.317692139330989,0.3851807195328421,1.0,0.57874294991774,0.233644859813084
calcite-1.6.0(2).csv,0.876781223805532,0.3571428571428571,0.467289719626168,0.404858299595142,0.8253300287430508,0.7488683989941322,2.9819759679572795,0.3412958029116189,0.383266753062262,1.0,0.5863182535049991,0.214953271028037
calcite-1.6.0(3).csv,0.873428331936295,0.34285714285714297,0.448598130841121,0.388663967611336,0.826328290390871,0.7384045822855551,2.82269692923899,0.323065854719384,0.383780660424425,1.0,0.5827531346767479,0.22429906542056105
calcite-1.6.0(4).csv,0.875104777870914,0.35,0.457943925233645,0.396761133603239,0.82797197982823,0.743743264279727,2.90233644859813,0.332180828815502,0.388899036185877,1.0,0.582668164292057,0.22429906542056105
calcite-1.6.0(5).csv,0.875943000838223,0.35251798561151104,0.457943925233645,0.398373983739837,0.830054560162476,0.745573669534872,2.93041081153769,0.334035464974271,0.393094232894612,1.0,0.58559162255213,0.22429906542056105
calcite-1.6.0(6).csv,0.873428331936295,0.347222222222222,0.467289719626168,0.398406374501992,0.8318445465654641,0.741693210393965,2.87136552440291,0.33393270834217303,0.395683131357916,1.0,0.5898499804627739,0.22429906542056105
calcite-1.7.0(1).csv,0.876198083067093,0.405594405594406,0.453125,0.428044280442804,0.8231344528469751,0.747934339539495,2.96722027972028,0.359562062897517,0.438594552985466,1.0,0.5696340608129661,0.21875
calcite-1.7.0(2).csv,0.873801916932907,0.3972602739726029,0.453125,0.423357664233577,0.8257478870106759,0.7426462487606039,2.88570205479452,0.35381169353365505,0.437407451969234,1.0,0.57319228623905,0.2109375
calcite-1.7.0(3).csv,0.880990415335463,0.423357664233577,0.453125,0.437735849056604,0.828298765569395,0.758510521097279,3.14096715328467,0.37154213629191296,0.438422667239261,1.0,0.58171664418853,0.2109375
calcite-1.7.0(4).csv,0.8785942492012779,0.414285714285714,0.453125,0.432835820895522,0.8298696063167259,0.7532224303183872,3.0522321428571404,0.365469395586744,0.4325729055052001,1.0,0.5816450179900889,0.2109375
calcite-1.7.0(5).csv,0.8785942492012779,0.414285714285714,0.453125,0.432835820895522,0.8311415702846969,0.7532224303183872,3.0522321428571404,0.365469395586744,0.430531097037975,1.0,0.5803750741224879,0.2109375
calcite-1.7.0(6).csv,0.8785942492012779,0.414285714285714,0.453125,0.432835820895522,0.832503892348754,0.7532224303183872,3.0522321428571404,0.365469395586744,0.433524323141386,1.0,0.5810524335408729,0.2109375
calcite-1.7.0(7).csv,0.876996805111821,0.408450704225352,0.453125,0.42962962962963,0.834422264234875,0.749697036465793,2.99515845070423,0.3615133291152179,0.43645260632308297,1.0,0.585259100976034,0.2109375
calcite-1.8.0(1).csv,0.8785549577248271,0.329341317365269,0.544554455445545,0.4104477611940301,0.8624257425742571,0.764279225770386,3.24230746427936,0.360974038500788,0.45931391822021,1.0,0.628562821789902,0.287128712871287
calcite-1.8.0(2).csv,0.889315910837817,0.35374149659863896,0.514851485148515,0.419354838709677,0.8593894389438941,0.78053863891681,3.55661076311713,0.3682664584132779,0.451453862451111,1.0,0.6271831907156489,0.287128712871287
calcite-1.8.0(3).csv,0.887009992313605,0.346666666666667,0.514851485148515,0.414342629482072,0.858952145214521,0.776059835629398,3.46547854785479,0.362945358126299,0.448134339536336,1.0,0.6263175233728979,0.277227722772277
calcite-1.8.0(4).csv,0.890084550345888,0.35211267605633795,0.495049504950495,0.411522633744856,0.8582260726072609,0.779523443504996,3.5356296192999603,0.3590370621195739,0.44527167974119497,1.0,0.629252427300985,0.267326732673267
calcite-1.8.0(5).csv,0.8916218293620289,0.355072463768116,0.485148514851485,0.410041841004184,0.857607260726073,0.781361276255314,3.57375520160712,0.35714498007425705,0.4375945540599129,1.0,0.6261451219951271,0.267326732673267
calcite-1.8.0(6).csv,0.888547271329746,0.345070422535211,0.485148514851485,0.40329218106995895,0.858201320132013,0.775023921943874,3.44491702691396,0.34982535552855104,0.4272897146689871,1.0,0.626535710428093,0.247524752475248
calcite-1.8.0(7).csv,0.888547271329746,0.345070422535211,0.485148514851485,0.40329218106995895,0.858481848184818,0.775023921943874,3.44491702691396,0.34982535552855104,0.42603186846283103,1.0,0.627329668878941,0.247524752475248
calcite-1.8.0(8).csv,0.888547271329746,0.345070422535211,0.485148514851485,0.40329218106995895,0.858696369636964,0.775023921943874,3.44491702691396,0.34982535552855104,0.4276294767183009,1.0,0.629753789469894,0.257425742574257
calcite-1.9.0(1).csv,0.8824427480916031,0.313953488372093,0.6,0.41221374045801495,0.860523679417122,0.78117048346056,3.56976744186047,0.376941848553128,0.3600690870727921,0.25,0.608818969162277,0.244444444444444
calcite-1.9.0(2).csv,0.8862595419847329,0.321212121212121,0.588888888888889,0.415686274509804,0.8584153005464479,0.7861155120265021,3.67542087542088,0.37895500369383095,0.36912169237759096,0.33333333333333304,0.6165787292542401,0.25555555555555604
calcite-1.9.0(3).csv,0.888549618320611,0.32051282051282104,0.555555555555556,0.40650406504065,0.857663934426229,0.785648854961832,3.6652421652421694,0.36601881296728,0.377033166956971,0.5,0.620575984695495,0.23333333333333306
calcite-1.9.0(4).csv,0.887786259541985,0.316129032258064,0.544444444444444,0.4,0.8567349726775959,0.782676429350366,3.60143369175627,0.358336971963149,0.373296064163297,0.5,0.6195598565501279,0.23333333333333306
calcite-1.9.0(5).csv,0.887786259541985,0.313725490196078,0.5333333333333329,0.3950617283950621,0.8557786885245899,0.7810114503816791,3.56644880174292,0.35225435345464,0.368764975759584,0.5,0.6210970976921,0.23333333333333306
calcite-1.9.0(6).csv,0.89236641221374,0.32167832167832205,0.5111111111111111,0.394849785407725,0.852855191256831,0.786425489545304,3.68220668220668,0.350091923524625,0.35794680442495896,0.5,0.615754894206661,0.244444444444444
calcite-1.9.0(7).csv,0.890839694656489,0.31724137931034496,0.5111111111111111,0.391489361702128,0.8522267759562842,0.783438433455028,3.6176245210728,0.346645739314636,0.355749081877001,0.5,0.61527026626102,0.25555555555555604
calcite-1.9.0(8).csv,0.8900763358778628,0.3125,0.5,0.384615384615385,0.8520446265938071,0.780152671755725,3.54861111111111,0.338712885212873,0.35618955637919897,0.5,0.615450549155199,0.25555555555555604
calcite-1.9.0(9).csv,0.8900763358778628,0.3125,0.5,0.384615384615385,0.8509244080145719,0.780152671755725,3.54861111111111,0.338712885212873,0.357557268264165,0.5,0.6175759656739289,0.25555555555555604
calcite-1.10.0(1).csv,0.889312977099237,0.315151515151515,0.6190476190476191,0.4176706827309241,0.86873689116756,0.7965355255431591,3.91486291486292,0.389000532526745,0.392674332436336,1.0,0.618701305502091,0.273809523809524
calcite-1.10.0(2).csv,0.8862595419847329,0.305389221556886,0.6071428571428571,0.406374501992032,0.870266254952226,0.7900314324202959,3.76261762189906,0.376460672279599,0.37734549996517897,0.5,0.620979230815427,0.273809523809524
calcite-1.10.0(3).csv,0.888549618320611,0.310975609756098,0.6071428571428571,0.411290322580645,0.866911364872213,0.79380332285586,3.8497386759581897,0.38120209022898494,0.380405339697275,0.5,0.623842742110607,0.261904761904762
calcite-1.10.0(4).csv,0.889312977099237,0.3032258064516131,0.5595238095238101,0.393305439330544,0.8653140293637851,0.78853337664447,3.72887864823349,0.357558836099274,0.3803442325617,0.5,0.626202818473679,0.25
calcite-1.10.0(5).csv,0.8900763358778628,0.302631578947368,0.547619047619048,0.389830508474576,0.8634787928221859,0.7881181546631261,3.719611528822061,0.3527438960229129,0.381366124676088,0.5,0.627334785130327,0.261904761904762
calcite-1.10.0(6).csv,0.888549618320611,0.296052631578947,0.535714285714286,0.38135593220339,0.8626631321370308,0.7834096692111958,3.6170112781954895,0.34301395195254303,0.3809706155158421,0.5,0.629000110204317,0.273809523809524
calcite-1.10.0(7).csv,0.8900763358778628,0.297297297297297,0.523809523809524,0.379310344827586,0.8615173230793131,0.7843164469118671,3.63642213642214,0.339700741181218,0.373741843226889,0.5,0.627243282991456,0.261904761904762
calcite-1.10.0(8).csv,0.89236641221374,0.300699300699301,0.511904761904762,0.378854625550661,0.8601093373727959,0.7867566128173259,3.6894771894771896,0.338058475206218,0.370419933520231,0.5,0.626757788297022,0.273809523809524
calcite-1.10.0(9).csv,0.890839694656489,0.30201342281879195,0.535714285714286,0.386266094420601,0.859429620135167,0.787684478371501,3.70997123681687,0.347890023703966,0.369366062650949,0.5,0.6264350718208671,0.273809523809524
calcite-1.10.0(10).csv,0.8938931297709921,0.31034482758620696,0.535714285714286,0.3930131004366811,0.857788588518605,0.7933842239185749,3.83990147783251,0.354597384544596,0.371095133812684,0.5,0.6264332016030401,0.273809523809524
calcite-1.11.0(1).csv,0.877535687453043,0.25730994152046804,0.55,0.3505976095617529,0.8369904076738609,0.766409398265146,3.28099415204678,0.31855971602907696,0.321475015486966,1.0,0.5799349189901589,0.225
calcite-1.11.0(2).csv,0.8820435762584521,0.266666666666667,0.55,0.35918367346938795,0.840737410071942,0.7746055597295269,3.4366666666666696,0.326923730601364,0.326935697207922,1.0,0.588081703509173,0.225
calcite-1.11.0(3).csv,0.883546205860255,0.269938650306748,0.55,0.362139917695473,0.843490207833733,0.7773376135509871,3.491104294478529,0.32980067694506,0.313202593587052,0.5,0.5910474889294829,0.2375
calcite-1.11.0(4).csv,0.879038317054846,0.260355029585799,0.55,0.353413654618474,0.842730815347722,0.769141452086606,3.33165680473373,0.321304557010738,0.312440645395385,0.5,0.5964987105099749,0.2375
calcite-1.11.0(5).csv,0.884297520661157,0.265822784810127,0.525,0.3529411764705879,0.8396832533972819,0.7738900218239059,3.42262658227848,0.317654780154644,0.310341410067551,0.5,0.59714151247423,0.2375
calcite-1.11.0(6).csv,0.885048835462059,0.264516129032258,0.5125,0.348936170212766,0.8377547961630699,0.772773084605377,3.40088709677419,0.31222720493248,0.30635331172587604,0.5,0.596100316244965,0.2375
calcite-1.11.0(7).csv,0.883546205860255,0.258064516129032,0.5,0.340425531914894,0.8357364108713029,0.767092411720511,3.2935483870967697,0.30237269804942896,0.305203140353855,0.5,0.597227839327683,0.2375
calcite-1.11.0(8).csv,0.883546205860255,0.254901960784314,0.4875,0.334763948497854,0.834977018385292,0.7642027394093509,3.24093137254902,0.295365144483569,0.298019334012786,0.5,0.5954852027168249,0.2375
calcite-1.11.0(9).csv,0.8827948910593539,0.25324675324675305,0.4875,0.33333333333333304,0.833767985611511,0.762661580843399,3.21339285714286,0.293935669582498,0.298159994969152,0.5,0.5943215944542081,0.2375
calcite-1.11.0(10).csv,0.8873027798647629,0.263513513513513,0.4875,0.34210526315789497,0.8327987609912071,0.7719085322391109,3.38420608108108,0.302699445607021,0.29454402667449503,0.5,0.592202145291703,0.2375
calcite-1.11.0(11).csv,0.885048835462059,0.258278145695364,0.4875,0.337662337662338,0.832259192645883,0.767285056541255,3.29710264900662,0.29826086766847604,0.29298893278057103,0.5,0.595064324608955,0.2375
knox-0.4.0(1).csv,0.932432432432432,0.578947368421053,0.6111111111111109,0.594594594594595,0.9216367102396508,0.85995085995086,6.14035087719298,0.5580114867368531,0.6068522771120219,1.0,0.6767487352445191,0.305555555555556
knox-0.5.0(1).csv,0.917338709677419,0.625,0.408163265306122,0.493827160493827,0.888599735196092,0.8419354838709681,5.3265306122449,0.46313190949637,0.4737906755514431,0.5,0.612692344900167,0.224489795918367
knox-0.5.0(2).csv,0.917338709677419,0.625,0.408163265306122,0.493827160493827,0.884696160343332,0.8419354838709681,5.3265306122449,0.46313190949637,0.498862823972367,1.0,0.6322866800148921,0.244897959183673
knox-0.6.0(1).csv,0.8892988929889301,0.5849056603773579,0.449275362318841,0.508196721311476,0.897937923215982,0.782347339602428,3.5944763467322898,0.451973643860063,0.5221798461507671,0.5,0.637850893933671,0.144927536231884
knox-0.6.0(2).csv,0.8929889298892991,0.634146341463415,0.37681159420289895,0.472727272727273,0.890660906333303,0.799247800170309,3.98126546482856,0.4349989183747,0.514723415313288,1.0,0.620081650842119,0.130434782608696
knox-0.6.0(3).csv,0.887453874538745,0.6,0.34782608695652195,0.440366972477064,0.887152618194074,0.7878228782287819,3.71304347826087,0.40031526097293,0.49387929870665,0.5,0.612485472465419,0.130434782608696
knox-0.7.0(1).csv,0.8915254237288142,0.271428571428571,0.59375,0.3725490196078429,0.873655913978495,0.800178412132025,4.00446428571429,0.35184360561343103,0.40399109285987495,1.0,0.6743930455414661,0.46875
knox-0.7.0(2).csv,0.920338983050847,0.3529411764705879,0.5625,0.433734939759036,0.872479838709677,0.8463276836158191,5.507352941176469,0.405687386036916,0.40800614618795095,1.0,0.658877303174066,0.375
knox-0.7.0(3).csv,0.920338983050847,0.3529411764705879,0.5625,0.433734939759036,0.8733198924731178,0.8463276836158191,5.507352941176469,0.405687386036916,0.3971267151283221,1.0,0.650324151531423,0.3125
knox-0.7.0(4).csv,0.915254237288136,0.33333333333333304,0.5625,0.4186046511627911,0.8749439964157709,0.83728813559322,5.14583333333333,0.39113627069097,0.4027711346983211,1.0,0.651744893163339,0.3125
knox-0.8.0(1).csv,0.9175084175084168,0.351851851851852,0.575757575757576,0.4367816091954021,0.9079025549613792,0.842105263157895,5.33333333333333,0.40904799405193104,0.529654493180522,1.0,0.7076963194926809,0.424242424242424
knox-0.8.0(2).csv,0.925925925925926,0.382978723404255,0.545454545454545,0.45,0.8860260357586558,0.8549382716049381,5.893617021276599,0.4189987392950921,0.463161248057384,1.0,0.6878180261551629,0.424242424242424
knox-0.8.0(3).csv,0.9175084175084168,0.34615384615384603,0.545454545454545,0.423529411764706,0.881704748014908,0.839506172839506,5.230769230769232,0.39295527968310295,0.4370363233842121,1.0,0.6750346727835379,0.393939393939394
knox-0.8.0(4).csv,0.924242424242424,0.375,0.545454545454545,0.444444444444444,0.879760168530222,0.8518518518518521,5.75,0.4134925425455561,0.428915970019339,1.0,0.669482412071898,0.393939393939394
knox-0.8.0(5).csv,0.9292929292929292,0.4,0.545454545454545,0.4615384615384621,0.878814886836277,0.8611111111111109,6.2,0.430514034213489,0.43447940916128,1.0,0.667331661039791,0.393939393939394
kylin-2.0.0(1).csv,0.8516355140186921,0.14400000000000002,0.473684210526316,0.220858895705522,0.761452837472655,0.691718587746625,2.2437894736842097,0.19998322642346605,0.14023807752007902,0.111111111111111,0.5839023805915561,0.289473684210526
kylin-2.1.0(1).csv,0.919871794871795,0.282608695652174,0.23636363636363605,0.257425742574257,0.754545454545455,0.7920775805391189,3.8094861660079102,0.21639324713088695,0.226724250593434,1.0,0.513689973897847,0.25454545454545496
kylin-2.1.0(2).csv,0.893162393162393,0.228915662650602,0.34545454545454496,0.27536231884058004,0.756062325869363,0.743308591992803,2.89572836801752,0.225691780045001,0.231911906377574,1.0,0.551043190257294,0.23636363636363605
kylin-2.2.0(1).csv,0.9002991026919241,0.195402298850575,0.361702127659574,0.253731343283582,0.76484465414404,0.760190018180752,3.16996820738567,0.21661412805664604,0.234480844780338,1.0,0.546479830500523,0.276595744680851
kylin-2.2.0(2).csv,0.923230309072782,0.25,0.319148936170213,0.28037383177570097,0.76179560224339,0.8125623130608169,4.33510638297872,0.24245967636418694,0.23514836000377104,1.0,0.5366798382639311,0.297872340425532
kylin-2.2.0(3).csv,0.906281156530409,0.20253164556962,0.340425531914894,0.253968253968254,0.7544956823644621,0.7686316051844471,3.32211150013466,0.215383161502177,0.2237867466313,1.0,0.5504258324289921,0.297872340425532
mahout-0.5(1).csv,0.7992277992277991,0.144827586206897,0.39622641509434,0.212121212121212,0.673668299801939,0.5290188147331,1.12322706571243,0.14556657828502806,0.17721913044691498,1.0,0.464347670320137,0.207547169811321
manifoldcf-2.5(1).csv,0.921645445641528,0.21739130434782605,0.7142857142857142,0.33333333333333304,0.9384620917853548,0.8738491674828599,6.927018633540372,0.366046959636472,0.239955700048127,0.125,0.6040334368093571,0.42857142857142894
manifoldcf-2.6(1).csv,0.922027290448343,0.2,0.6923076923076921,0.31034482758620696,0.936326923076923,0.873294346978557,6.89230769230769,0.344615384615385,0.220200349908788,0.2,0.576007179393052,0.307692307692308
manifoldcf-2.6(2).csv,0.923976608187134,0.211111111111111,0.7307692307692311,0.327586206896552,0.943538461538462,0.8799630655586329,7.3307692307692305,0.366538461538462,0.247080353279788,0.125,0.636634107967335,0.4615384615384621
manifoldcf-2.7(1).csv,0.91812865497076,0.112359550561798,0.666666666666667,0.192307692307692,0.939333992746456,0.8698830409356719,6.68539325842697,0.250970235788242,0.117591768025189,0.05,0.572304073130651,0.33333333333333304
manifoldcf-2.7(2).csv,0.921052631578947,0.116279069767442,0.666666666666667,0.198019801980198,0.94289482360699,0.874269005847953,6.95348837209302,0.256187587091033,0.120434879966691,0.05,0.578272980501393,0.33333333333333304
manifoldcf-2.7(3).csv,0.913255360623782,0.106382978723404,0.666666666666667,0.18348623853211,0.942960764919222,0.862573099415205,6.276595744680848,0.24280083748168305,0.117125142486952,0.0476190476190476,0.577809673472552,0.33333333333333304
manifoldcf-2.8(1).csv,0.917387127761768,0.155555555555556,0.583333333333333,0.245614035087719,0.935758767617175,0.8517908604363941,5.74722222222222,0.271602729766215,0.223568932562037,0.5,0.5502919506435939,0.25
manifoldcf-2.8(2).csv,0.918347742555235,0.164835164835165,0.625,0.260869565217391,0.928425106522452,0.8601344860710849,6.149725274725269,0.292388140280618,0.158340900002344,0.14285714285714302,0.536447799988835,0.25
manifoldcf-2.8(3).csv,0.919308357348703,0.180851063829787,0.708333333333333,0.288135593220339,0.926458538184202,0.8725207662315648,6.84441489361702,0.331261076879216,0.15122762137101,0.1,0.536791804227555,0.25
manifoldcf-2.8(4).csv,0.917387127761768,0.177083333333333,0.708333333333333,0.28333333333333305,0.929818092428712,0.869808442108832,6.68098958333333,0.327118910645365,0.15366458525525695,0.111111111111111,0.5363481489389,0.25
nutch-1.10(1).csv,0.7852112676056341,0.114754098360656,0.5,0.18666666666666695,0.7447089947089949,0.570422535211268,1.32786885245902,0.15814293898069698,0.262812905847187,1.0,0.529633591100116,0.3571428571428571
nutch-1.10(2).csv,0.820422535211268,0.137254901960784,0.5,0.21538461538461495,0.742592592592593,0.640845070422535,1.7843137254902,0.190090529105674,0.252425626554406,1.0,0.524141772602102,0.28571428571428603
nutch-1.10(3).csv,0.8661971830985921,0.166666666666667,0.42857142857142894,0.24,0.7452380952380949,0.7042253521126759,2.38095238095238,0.20656572200659806,0.223888353060908,1.0,0.521131733034857,0.3571428571428571
nutch-2.1(1).csv,0.916666666666667,0.42857142857142894,0.315789473684211,0.363636363636364,0.901965213462842,0.8240740740740741,4.684210526315789,0.324422364283642,0.37622759151778495,0.5,0.7491747602741641,0.473684210526316
nutch-2.2(1).csv,0.866666666666667,0.4666666666666671,0.4375,0.4516129032258061,0.8141816143497759,0.7310924369747901,2.71875,0.3760635143378621,0.404927808369796,1.0,0.6234023898307429,0.3125
nutch-2.2(2).csv,0.862745098039216,0.444444444444444,0.375,0.40677966101694896,0.8174047085201791,0.7176470588235291,2.5416666666666696,0.331326070259508,0.4118535446514841,1.0,0.625330958288859,0.3125
