fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
maven-3.0.4.csv,0.882260596546311,0.28571428571428603,0.313725490196078,0.299065420560748,0.8280131165094019,0.7197802197802199,2.56862745098039,0.29350179309172497,0.33333333333333304,0.567185242182235,0.254901960784314,0.05922464957696679
maven-2.2.0.csv,0.871069182389937,0.125,0.235294117647059,0.163265306122449,0.7360758256791089,0.572327044025157,1.33823529411765,0.23427033868493,1.0,0.401049849154236,0.235294117647059,0.05922464957696679
zeppelin-0.7.3.csv,0.766009852216749,0.6056338028169009,0.390909090909091,0.475138121546961,0.771790540540541,0.55264062320999,1.23533930857875,0.529006836947251,0.33333333333333304,0.293161910392855,0.00909090909090909,0.058810383999404074
zeppelin-0.6.1.csv,0.806451612903226,0.510204081632653,0.454545454545455,0.480769230769231,0.803896103896104,0.6136200716845881,1.58812615955473,0.494673215962328,1.0,0.361004633604008,0.0363636363636364,0.058810383999404074
zeppelin-0.6.2.csv,0.807142857142857,0.510204081632653,0.454545454545455,0.480769230769231,0.8008080808080809,0.615,1.5974025974026,0.4872682345910701,1.0,0.357912566225274,0.0363636363636364,0.058810383999404074
zeppelin-0.7.0.csv,0.7562814070351759,0.5714285714285711,0.37383177570093495,0.451977401129943,0.777146160516427,0.529522613065327,1.12550066755674,0.56050167107962,1.0,0.297202516795832,0.0186915887850467,0.058810383999404074
zeppelin-0.7.1.csv,0.773067331670823,0.628571428571429,0.403669724770642,0.491620111731844,0.781984416237275,0.567558376785309,1.31245085190039,0.5525067440151971,0.5,0.30033908236372,0.009174311926605509,0.058810383999404074
zeppelin-0.7.2.csv,0.7717121588089331,0.619718309859155,0.403669724770642,0.4888888888888889,0.7772732946389571,0.563557410331604,1.29125209975449,0.536529091026911,0.33333333333333304,0.29702423257076194,0.009174311926605509,0.058810383999404074
zeppelin-0.5.6.csv,0.779141104294479,0.588235294117647,0.4761904761904761,0.526315789473684,0.832939787485242,0.5619631901840489,1.28291316526611,0.5764290683731079,1.0,0.347256295435611,0.0238095238095238,0.058810383999404074
zeppelin-0.6.0.csv,0.8050541516245491,0.51063829787234,0.436363636363636,0.470588235294118,0.8054054054054051,0.611161251504212,1.5717601547388798,0.490462561919746,1.0,0.3553102497619361,0.0363636363636364,0.058810383999404074
shiro-1.2.2.csv,0.9032258064516128,0.0666666666666667,0.125,0.0869565217391304,0.724431818181818,0.4470046082949311,0.808333333333333,0.0784236503344238,0.0555555555555556,0.538534512544781,0.25,0.057273087594133965
shiro-1.2.1.csv,0.893181818181818,0.15151515151515196,0.208333333333333,0.175438596491228,0.7634214743589741,0.64,1.77777777777778,0.13298880014897,0.0666666666666667,0.579196361002181,0.29166666666666696,0.057273087594133965
shiro-1.3.0.csv,0.906183368869936,0.0967741935483871,0.157894736842105,0.12,0.714561403508772,0.58137882018479,1.38879456706282,0.0899628600343748,0.2,0.522825286630904,0.210526315789474,0.057273087594133965
shiro-1.2.6.csv,0.9013761467889908,0.0645161290322581,0.125,0.0851063829787234,0.720982142857143,0.43119266055045896,0.7580645161290319,0.0763294816150998,0.0526315789473684,0.5329032796064,0.25,0.057273087594133965
shiro-1.2.5.csv,0.9013761467889908,0.0645161290322581,0.125,0.0851063829787234,0.721130952380952,0.43119266055045896,0.7580645161290319,0.076376395710179,0.0526315789473684,0.532964578046252,0.25,0.057273087594133965
shiro-1.3.1.csv,0.906382978723404,0.0967741935483871,0.157894736842105,0.12,0.714027307737192,0.582269503546099,1.3938879456706297,0.08973501525929901,0.2,0.522759009034578,0.210526315789474,0.057273087594133965
shiro-1.2.4.csv,0.9034482758620692,0.0666666666666667,0.125,0.0869565217391304,0.7222553699284008,0.448275862068966,0.8125,0.0774832055295491,0.0555555555555556,0.535608371207098,0.25,0.057273087594133965
shiro-1.2.3.csv,0.9034482758620692,0.0666666666666667,0.125,0.0869565217391304,0.7236724343675419,0.448275862068966,0.8125,0.0781975319822675,0.0555555555555556,0.537625231463331,0.25,0.057273087594133965
shiro-1.1.0.csv,0.9196675900277008,0.192307692307692,0.384615384615385,0.25641025641025605,0.801503094606543,0.812742382271468,4.34023668639053,0.127482695503516,0.14285714285714302,0.629886668901651,0.307692307692308,0.057273087594133965
shiro-1.2.0.csv,0.890909090909091,0.17142857142857096,0.24,0.2,0.7712771084337349,0.668560606060606,2.01714285714286,0.147757718312361,0.14285714285714302,0.583520795084958,0.28,0.057273087594133965
flume-1.8.0.csv,0.829981718464351,0.125,0.5714285714285711,0.20512820512820495,0.84369907658881,0.692870201096892,2.25595238095238,0.16836568313148498,0.5,0.627327472737317,0.33333333333333304,0.047356740905128
flume-1.2.0.csv,0.804347826086957,0.206896551724138,0.214285714285714,0.210526315789474,0.7680339462517679,0.411594202898551,0.699507389162562,0.288898934670018,0.5,0.470392963032632,0.14285714285714302,0.047356740905128
flume-1.7.0.csv,0.8169811320754721,0.247311827956989,0.46,0.32167832167832205,0.81675,0.618539786710418,1.62150537634409,0.271763150984116,1.0,0.527488636521963,0.2,0.047356740905128
flume-1.6.0.csv,0.8192534381139491,0.367088607594937,0.408450704225352,0.3866666666666671,0.8167084699980709,0.6200121942957789,1.6316633981101798,0.37604316311966,1.0,0.5207841153720421,0.16901408450704195,0.047356740905128
flume-1.5.2.csv,0.773242630385488,0.426470588235294,0.322222222222222,0.367088607594937,0.768360240582463,0.5214637579169601,1.08970588235294,0.405137049849708,1.0,0.439338543777644,0.133333333333333,0.047356740905128
flume-1.5.0.csv,0.7742663656884878,0.4428571428571429,0.33695652173913004,0.382716049382716,0.7723120277468101,0.531056579043181,1.13245341614907,0.41830861873828,1.0,0.445274214492604,0.130434782608696,0.047356740905128
flume-1.4.0.csv,0.791979949874687,0.542372881355932,0.363636363636364,0.435374149659864,0.77248976907337,0.593358395989975,1.45916795069337,0.4709830023023221,1.0,0.480332745150441,0.193181818181818,0.047356740905128
flume-1.3.1.csv,0.8469750889679721,0.40625,0.351351351351351,0.37681159420289895,0.8168475852902081,0.675882836025185,2.08530405405405,0.44132999414959495,1.0,0.528671274999629,0.216216216216216,0.047356740905128
flume-1.3.0.csv,0.85,0.161290322580645,0.23809523809523805,0.192307692307692,0.7492186063614641,0.535,1.1505376344086,0.19898598280850105,0.5,0.466591753646329,0.14285714285714302,0.047356740905128
flume-1.5.1.csv,0.7737556561085971,0.4347826086956521,0.32967032967033,0.375,0.7704048088663471,0.526470588235294,1.11180124223602,0.4128779093637829,1.0,0.441001224158829,0.13186813186813198,0.047356740905128
