fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.4.0(4).csv,0.7518248175182479,0.21,0.6428571428571429,0.316582914572864,0.7954480389350129,0.5742092457420921,1.3485714285714299,0.259433356778964,0.332667537825546,1.0,0.38164382091060495,0.11224489795918402
calcite-1.5.0(1).csv,0.7597571552471809,0.20253164556961997,0.7191011235955059,0.316049382716049,0.811354228267297,0.618874674761492,1.6238088465367702,0.28856250855763504,0.3451616247941469,1.0,0.553878907647371,0.19101123595505604
calcite-1.5.0(2).csv,0.7718993928881179,0.2,0.651685393258427,0.30606860158311305,0.78622117090479,0.614050303555941,1.59101123595506,0.266741775208404,0.264399068700855,0.25,0.29333666748862897,0.0224719101123595
calcite-1.5.0(3).csv,0.742411101474415,0.18484848484848498,0.6853932584269661,0.291169451073986,0.8011742840246681,0.582415082535936,1.39472250595846,0.255428322165437,0.310795134736018,1.0,0.345738783596728,0.0898876404494382
calcite-1.5.0(4).csv,0.742411101474415,0.182926829268293,0.674157303370786,0.28776978417266197,0.799907071048408,0.578028331887829,1.3698273499588898,0.24980433461753102,0.28722449551413,1.0,0.32788685173543897,0.0449438202247191
calcite-1.5.0(5).csv,0.75542064180399,0.19169329073482397,0.674157303370786,0.298507462686567,0.808281236799865,0.597325816710032,1.48339735075564,0.261887164890604,0.34063686698827306,1.0,0.36721275036554096,0.157303370786517
calcite-1.6.0(1).csv,0.7706185567010309,0.203389830508475,0.652173913043478,0.31007751937984496,0.7976557430240101,0.611397479954181,1.5733235077376597,0.268544135389884,0.337252096301447,1.0,0.534847026799271,0.17391304347826098
calcite-1.6.0(2).csv,0.7689003436426121,0.19587628865979395,0.6195652173913039,0.29765013054830297,0.779181537962362,0.5964912280701751,1.47826086956522,0.25002703725742004,0.28267846338992997,1.0,0.366771159649401,0.141304347826087
calcite-1.6.0(3).csv,0.758591065292096,0.198083067092652,0.673913043478261,0.306172839506173,0.805909312134977,0.6009865868528989,1.50618141408529,0.267596971433661,0.35324370924694004,1.0,0.50210972373837,0.18478260869565197
calcite-1.6.0(4).csv,0.7594501718213059,0.19281045751634,0.641304347826087,0.296482412060302,0.8062641953277092,0.590075135418487,1.43947144075021,0.25183532183001606,0.35581150405391104,1.0,0.44122555289862997,0.17391304347826098
calcite-1.6.0(5).csv,0.7431271477663229,0.179566563467492,0.6304347826086961,0.279518072289157,0.7900206846203759,0.559841213413912,1.27190738995827,0.23091666409702102,0.31265204237859195,1.0,0.32950929965994,0.0978260869565217
calcite-1.6.0(6).csv,0.756013745704467,0.19620253164557003,0.673913043478261,0.303921568627451,0.8032730369889679,0.597162177142224,1.48238855255916,0.265096618940993,0.3446953341080511,1.0,0.42010439240509495,0.17391304347826098
calcite-1.7.0(1).csv,0.778600823045267,0.212328767123288,0.6138613861386141,0.315521628498728,0.8172938478767091,0.608495951148281,1.55425200054252,0.26322679851961,0.39836875584443604,1.0,0.576289106992547,0.198019801980198
calcite-1.7.0(2).csv,0.769547325102881,0.21405750798721998,0.663366336633663,0.32367149758454106,0.8139164903923071,0.611657760579817,1.5750482396482501,0.27937069687218397,0.38332119423428707,1.0,0.5867462101985861,0.20792079207920802
calcite-1.7.0(3).csv,0.7728395061728391,0.216828478964401,0.663366336633663,0.326829268292683,0.803037844179391,0.6166206007002031,1.60838219744305,0.282828056864124,0.366434578400011,1.0,0.5510526215922621,0.20792079207920802
calcite-1.7.0(4).csv,0.7736625514403291,0.20608108108108103,0.603960396039604,0.307304785894207,0.7816627264162679,0.596626863657829,1.4790941932030999,0.25275631984796,0.271763976193911,0.25,0.281492800418287,0.0099009900990099
calcite-1.7.0(5).csv,0.77201646090535,0.21052631578947398,0.633663366336634,0.316049382716049,0.803108946442221,0.6051440329218111,1.5325690463783201,0.266572745284686,0.358340073179354,1.0,0.486012613960215,0.17821782178217802
calcite-1.7.0(6).csv,0.750617283950617,0.192073170731707,0.623762376237624,0.293706293706294,0.7896395115274542,0.567208831406362,1.3105831924655902,0.23997046743883602,0.34526630389767304,1.0,0.41650755588445,0.17821782178217802
calcite-1.7.0(7).csv,0.7679012345679009,0.210862619808307,0.6534653465346529,0.318840579710145,0.802895639653732,0.6057737872552691,1.5366146838326,0.272553629939751,0.35720377265734204,1.0,0.40190573209934494,0.17821782178217802
calcite-1.8.0(1).csv,0.796664019062748,0.19047619047619,0.756756756756757,0.304347826086956,0.8589006728247229,0.69142176330421,2.2406692406692406,0.309061170843406,0.39531218609782504,1.0,0.6107992662940911,0.24324324324324303
calcite-1.8.0(2).csv,0.779189833200953,0.185185185185185,0.810810810810811,0.301507537688442,0.8700079826662099,0.6826052422557591,2.15065065065065,0.316368513667983,0.40957105814905503,1.0,0.6075628680016409,0.27027027027027
calcite-1.8.0(3).csv,0.780778395552025,0.18633540372670798,0.810810810810811,0.303030303030303,0.8780362641122129,0.6845644691554139,2.1702199093503403,0.31792052608849997,0.43222786238782707,1.0,0.6471185394690551,0.283783783783784
calcite-1.8.0(4).csv,0.7815726767275619,0.182965299684543,0.7837837837837841,0.296675191815857,0.867864066598244,0.6787543480047111,2.11288259868702,0.30629240699867305,0.39864003106287704,1.0,0.5815185234090711,0.25675675675675697
calcite-1.8.0(5).csv,0.7823669579030981,0.179487179487179,0.756756756756757,0.29015544041450797,0.8662789371650129,0.672529218200386,2.05370755370755,0.294576157377411,0.397304727742622,1.0,0.5646538960950179,0.22972972972973
calcite-1.8.0(6).csv,0.784749801429706,0.18122977346278302,0.756756756756757,0.29242819843342,0.870042194092827,0.67567797571769,2.08335519986005,0.296918626350241,0.39815519001654,1.0,0.5896623024929151,0.202702702702703
calcite-1.8.0(7).csv,0.7799841143764891,0.17777777777777803,0.756756756756757,0.287917737789203,0.8719352263656059,0.669380460683082,2.0246246246246202,0.292260739685477,0.403171839235901,1.0,0.562953839487036,0.22972972972973
calcite-1.8.0(8).csv,0.7672756155679108,0.17699115044247798,0.810810810810811,0.29055690072639195,0.8797240278252941,0.66791104050834,2.0112413298254,0.30508917958301,0.401714162298989,1.0,0.5891078176991059,0.216216216216216
calcite-1.9.0(1).csv,0.805051302288871,0.16967509025270802,0.734375,0.275659824046921,0.8671939941812141,0.7022955885069441,2.35903655234657,0.287815468199114,0.262516860502271,1.0,0.541153049532457,0.234375
calcite-1.9.0(2).csv,0.7932123125493291,0.163265306122449,0.75,0.268156424581006,0.853413341645885,0.6906077348066301,2.23214285714286,0.283006496106049,0.261753275236188,1.0,0.546725784005051,0.25
calcite-1.9.0(3).csv,0.790055248618785,0.167763157894737,0.796875,0.277173913043478,0.8606608478802991,0.6989027655261,2.32118626644737,0.300808991691712,0.258980694842708,1.0,0.5888593605983679,0.25
calcite-1.9.0(4).csv,0.7884767166535122,0.168831168831169,0.8125,0.279569892473118,0.8717529093931841,0.7008074798130051,2.34232954545455,0.30617605606488896,0.248896767940412,1.0,0.491863566192836,0.21875
calcite-1.9.0(5).csv,0.7861089187056041,0.160655737704918,0.765625,0.26558265582655805,0.856140897755611,0.6855822044682119,2.1804815573770497,0.283186127536286,0.253273445322249,1.0,0.584185280449299,0.1875
calcite-1.9.0(6).csv,0.771112865035517,0.15757575757575798,0.8125,0.26395939086294395,0.87818214879468,0.6794365855139339,2.1195075757575803,0.290121103737005,0.255392635426809,1.0,0.459093217275277,0.21875
calcite-1.9.0(7).csv,0.777426992896606,0.157232704402516,0.78125,0.261780104712042,0.860180278470491,0.678737174427782,2.11271619496855,0.282084217673763,0.250930719607738,1.0,0.5923112868328779,0.15625
calcite-1.9.0(8).csv,0.777426992896606,0.157232704402516,0.78125,0.261780104712042,0.8610115336658349,0.678737174427782,2.11271619496855,0.282084217673763,0.256662411173985,1.0,0.5558544195961321,0.203125
calcite-1.9.0(9).csv,0.7687450670876079,0.14984709480122302,0.765625,0.25063938618925796,0.8624532418952622,0.662902888069198,1.96650420489297,0.267523539779766,0.25252565897416396,1.0,0.521689589868975,0.234375
calcite-1.10.0(1).csv,0.826086956521739,0.151898734177215,0.654545454545455,0.24657534246575302,0.868865514650639,0.713768115942029,2.49367088607595,0.255273310261833,0.243347218051999,0.5,0.550828442118784,0.25454545454545496
calcite-1.10.0(2).csv,0.78102766798419,0.14193548387096802,0.8,0.24109589041095897,0.8801352366641619,0.693675889328063,2.26451612903226,0.275070007322064,0.250824106822747,1.0,0.48461418771554404,0.21818181818181798
calcite-1.10.0(3).csv,0.789723320158103,0.151815181518152,0.836363636363636,0.25698324022346397,0.8757926371149508,0.7136105860113421,2.4917491749174903,0.298144471722752,0.23754957513825198,1.0,0.5520544133070849,0.272727272727273
calcite-1.10.0(4).csv,0.7873517786561259,0.143333333333333,0.781818181818182,0.24225352112676102,0.8672727272727271,0.6966632962588472,2.29666666666667,0.273013169874261,0.238812793524441,1.0,0.594509456157025,0.23636363636363603
calcite-1.10.0(5).csv,0.7865612648221341,0.140468227424749,0.763636363636364,0.23728813559321998,0.8706836964688199,0.69047619047619,2.23076923076923,0.26460030236815696,0.24314486121066198,1.0,0.549070322381576,0.2
calcite-1.10.0(6).csv,0.7770750988142291,0.137380191693291,0.781818181818182,0.233695652173913,0.8714650638617579,0.6835187057633969,2.1597444089456896,0.26402479407316,0.25088704345782703,1.0,0.6235894652245338,0.23636363636363603
calcite-1.10.0(7).csv,0.78102766798419,0.13961038961039002,0.781818181818182,0.236914600550964,0.8708790383170552,0.6885743174924169,2.21103896103896,0.267426502410448,0.25074407430460605,1.0,0.619105589119173,0.18181818181818202
calcite-1.10.0(8).csv,0.765217391304348,0.137724550898204,0.836363636363636,0.23650385604113103,0.87343350864012,0.6843100189035921,2.16766467065868,0.27680832787978005,0.248518936363037,1.0,0.5282702053341211,0.2
calcite-1.10.0(9).csv,0.771541501976285,0.138888888888889,0.818181818181818,0.23746701846965695,0.87511645379414,0.68695652173913,2.19444444444444,0.27453071647536,0.2529061434273,1.0,0.612609845218271,0.18181818181818202
calcite-1.10.0(10).csv,0.762055335968379,0.13609467455621302,0.836363636363636,0.23409669211195896,0.8732531930879041,0.6805293005671079,2.1301775147928996,0.274235035856449,0.24474127730273001,1.0,0.582175213664923,0.25454545454545496
calcite-1.11.0(1).csv,0.8153256704980841,0.165441176470588,0.76271186440678,0.27190332326284,0.8735614984900841,0.7267262664963811,2.6593344965104704,0.29694378715738695,0.311545240380289,1.0,0.6111069159785191,0.203389830508475
calcite-1.11.0(2).csv,0.806896551724138,0.166089965397924,0.8135593220338979,0.27586206896551696,0.8850559077182579,0.7277937420178799,2.67368482786933,0.310298205263486,0.328530089616257,1.0,0.542621473966666,0.23728813559321998
calcite-1.11.0(3).csv,0.8107279693486591,0.17586206896551698,0.8644067796610171,0.29226361031518605,0.902698805669668,0.742919389978213,2.88983050847458,0.33612849748031,0.34148944353276806,1.0,0.57089832618112,0.254237288135593
calcite-1.11.0(4).csv,0.8007662835249041,0.170491803278689,0.88135593220339,0.28571428571428603,0.90030470386593,0.734821691718243,2.77104751319811,0.333012761609164,0.341336379159398,1.0,0.5767054628626371,0.254237288135593
calcite-1.11.0(5).csv,0.807662835249042,0.17346938775510198,0.8644067796610171,0.28895184135977303,0.906562015398428,0.739373450529637,2.8369076444137002,0.33289729758723197,0.364907561994877,1.0,0.6038656293176939,0.271186440677966
calcite-1.11.0(6).csv,0.792337164750958,0.16025641025641,0.8474576271186439,0.26954177897574105,0.9046440133852058,0.717885057471264,2.54465449804433,0.310383396672395,0.3521936012899651,1.0,0.612403309510834,0.271186440677966
calcite-1.11.0(7).csv,0.779310344827586,0.156156156156156,0.88135593220339,0.26530612244898005,0.903610196697228,0.710477453580902,2.45396243701328,0.31255314957424796,0.342255482312212,1.0,0.655536882337458,0.23728813559321998
calcite-1.11.0(8).csv,0.779310344827586,0.156156156156156,0.88135593220339,0.26530612244898005,0.9018418260467391,0.710477453580902,2.45396243701328,0.31255314957424796,0.339490780316516,1.0,0.646646908567768,0.23728813559321998
calcite-1.11.0(9).csv,0.7785440613026821,0.15361445783132502,0.8644067796610171,0.260869565217391,0.9049024675571999,0.705687025768162,2.39774351643864,0.304777099534753,0.35229480103124394,1.0,0.6594624532706129,0.254237288135593
calcite-1.11.0(10).csv,0.771647509578544,0.14956011730205301,0.8644067796610171,0.255,0.8968223739695841,0.697708662008865,2.30806700134201,0.298712962560242,0.34993217588267894,1.0,0.5727102332162011,0.288135593220339
calcite-1.11.0(11).csv,0.76551724137931,0.144092219020173,0.8474576271186439,0.246305418719212,0.890075359795413,0.68623754789272,2.1871245054462,0.28643261910135,0.32624891831288,1.0,0.521652737850847,0.23728813559321998
calcite-1.12.0(1).csv,0.7861724875267281,0.167630057803468,0.8285714285714291,0.27884615384615397,0.8975243810952741,0.7023619337872049,2.3597853014038,0.309390513102953,0.37129590938553897,1.0,0.532445671364118,0.314285714285714
calcite-1.12.0(2).csv,0.803991446899501,0.178683385579937,0.8142857142857142,0.29305912596401,0.887675490301147,0.7207737804954301,2.58132557098074,0.320890920707772,0.345168326565565,1.0,0.426424326713786,0.1
calcite-1.12.0(3).csv,0.7982893799002141,0.170278637770898,0.7857142857142858,0.27989821882951693,0.9007073196870649,0.706991511695717,2.41287041132242,0.30238296870121806,0.40928760788031804,1.0,0.645538709257398,0.3
calcite-1.12.0(4).csv,0.8118317890235209,0.17880794701986802,0.7714285714285709,0.29032258064516103,0.8900760904511841,0.7209682954515458,2.58382213812677,0.31010328884321,0.369188876806501,1.0,0.5068360814224849,0.214285714285714
calcite-1.12.0(5).csv,0.8068424803991451,0.17891373801916896,0.8,0.29242819843342,0.9063122923588041,0.7211332858161078,2.5859424920127796,0.317549715230361,0.41121441547040605,1.0,0.6623529989712249,0.32857142857142896
calcite-1.12.0(6).csv,0.8075552387740559,0.17741935483871,0.7857142857142858,0.289473684210526,0.9028507126781701,0.718784422989697,2.5559907834101403,0.31193491965842196,0.3978304374729779,1.0,0.623316317454019,0.24285714285714302
calcite-1.12.0(7).csv,0.7982893799002141,0.174311926605505,0.8142857142857142,0.287153652392947,0.904136748472833,0.7137712420752521,2.49370904325033,0.315026774229377,0.406356200250897,1.0,0.62230821046781,0.271428571428571
calcite-1.12.0(8).csv,0.791874554526016,0.171597633136095,0.8285714285714291,0.28431372549019607,0.906194405744293,0.709243738786345,2.43930684699915,0.314908168715401,0.4043100859386671,1.0,0.592673585259921,0.22857142857142898
calcite-1.12.0(9).csv,0.7826086956521741,0.165242165242165,0.8285714285714291,0.275534441805226,0.9019719215518158,0.6980608056627421,2.31192511192511,0.306022526192545,0.40846614833006606,1.0,0.6217749042250671,0.271428571428571
calcite-1.12.0(10).csv,0.783321454027085,0.165714285714286,0.8285714285714291,0.276190476190476,0.901993355481728,0.6989210312876349,2.32138775510204,0.30669131042889003,0.40987911970239504,1.0,0.611055599779142,0.24285714285714302
calcite-1.12.0(11).csv,0.779044903777619,0.164804469273743,0.842857142857143,0.27570093457943895,0.9019397706569499,0.697258900419199,2.30315243415802,0.308915710753523,0.405462759424486,1.0,0.6212244278901441,0.24285714285714302
calcite-1.12.0(12).csv,0.769066286528867,0.15489130434782597,0.8142857142857142,0.26027397260274,0.89937841603258,0.677883232671844,2.10446428571429,0.287560506302597,0.39631760846213,1.0,0.600741223340451,0.28571428571428603
knox-0.4.0(1).csv,0.801955990220049,0.26605504587156004,0.966666666666667,0.41726618705036,0.944591029023747,0.724306550881039,2.6272171253822596,0.44554298520307506,0.490406571734789,0.5,0.7000884605441741,0.23333333333333303
knox-0.5.0(1).csv,0.828947368421053,0.26,0.866666666666667,0.4,0.887793427230047,0.7469635627530359,2.952,0.41519028407374703,0.30492194233194897,1.0,0.6420511085638609,0.133333333333333
knox-0.5.0(2).csv,0.8706140350877191,0.320987654320988,0.866666666666667,0.46846846846846796,0.92151799687011,0.79504048582996,3.8790123456790098,0.47841398361735604,0.415484107222281,0.33333333333333304,0.7017611418720611,0.266666666666667
knox-0.6.0(1).csv,0.850597609561753,0.313131313131313,0.815789473684211,0.452554744525547,0.916969147005445,0.7582572934070172,3.13662945241893,0.44489866067814393,0.508763423025589,1.0,0.71129224336412,0.315789473684211
knox-0.6.0(2).csv,0.870517928286853,0.34482758620689696,0.7894736842105259,0.48,0.928142014519056,0.7804780876494021,3.55535390199637,0.46585549559002104,0.507918832370383,1.0,0.6754955407944531,0.21052631578947398
knox-0.6.0(3).csv,0.8605577689243029,0.32978723404255295,0.815789473684211,0.46969696969697,0.9262137023593471,0.770466521012723,3.35666293393057,0.46107798460412003,0.526046928460919,1.0,0.683810569772673,0.23684210526315802
knox-0.7.0(1).csv,0.801393728222996,0.111111111111111,0.875,0.19718309859154898,0.8826164874551969,0.749128919860627,2.98611111111111,0.26816069399831,0.173885837765049,0.25,0.666275305261896,0.3125
knox-0.7.0(2).csv,0.8240418118466899,0.10280373831775699,0.6875,0.17886178861788601,0.856854838709677,0.728856509344314,2.68808411214953,0.21788091699044101,0.151127154617132,0.25,0.6727977177801322,0.375
knox-0.7.0(3).csv,0.7874564459930308,0.0984848484848485,0.8125,0.175675675675676,0.8711917562724009,0.7169659608684,2.53314393939394,0.234411325667477,0.18403732414724897,0.25,0.6146180978836511,0.1875
knox-0.7.0(4).csv,0.7839721254355401,0.0970149253731343,0.8125,0.17333333333333303,0.8716397849462371,0.7126775663361031,2.48041044776119,0.231788830786126,0.17144344196590397,0.14285714285714302,0.6195817262535219,0.3125
knox-0.8.0(1).csv,0.7383015597920279,0.0858895705521472,0.875,0.156424581005587,0.8403520499108729,0.67714780886358,2.09739263803681,0.22225520044566896,0.11266090341073799,0.14285714285714302,0.59390397758881,0.125
knox-0.8.0(2).csv,0.781629116117851,0.0955882352941176,0.8125,0.171052631578947,0.868092691622103,0.709905345953873,2.44715073529412,0.229503567739827,0.164521367268384,0.25,0.618306941905746,0.1875
knox-0.8.0(3).csv,0.785095320623917,0.0909090909090909,0.75,0.162162162162162,0.858177361853832,0.694974003466205,2.27840909090909,0.209564263600069,0.164497468387577,0.2,0.624031431296193,0.3125
knox-0.8.0(4).csv,0.800693240901213,0.10400000000000001,0.8125,0.18439716312056698,0.867090017825312,0.73336888414878,2.7505,0.244273299749,0.164739122326742,0.2,0.6090434514821579,0.1875
knox-0.8.0(5).csv,0.7920277296360492,0.09375,0.75,0.166666666666667,0.8580659536541891,0.7042172154823799,2.380859375,0.214681252138168,0.152907441900695,0.25,0.611382917428276,0.1875
kylin-1.1.0(1).csv,0.7910750507099391,0.0900900900900901,0.833333333333333,0.16260162601626002,0.878551628551629,0.7298174442190669,2.7012012012012003,0.22998781484529898,0.1405447827588,0.2,0.664825393671452,0.25
kylin-2.0.0(1).csv,0.8021454112038141,0.11445783132530099,0.5,0.186274509803922,0.7541067087193639,0.6042908224076279,1.52710843373494,0.165193109363417,0.120452791971434,0.33333333333333304,0.55570561981027,0.18421052631578896
kylin-2.0.0(2).csv,0.778307508939213,0.11458333333333301,0.578947368421053,0.191304347826087,0.798081345686313,0.604724238812439,1.5298793859649098,0.18152281053171698,0.146262885524231,0.166666666666667,0.545356244580659,0.157894736842105
kylin-2.1.0(1).csv,0.7265795206971679,0.113553113553114,0.775,0.198083067092652,0.8023348519362192,0.616276618174151,1.6060439560439599,0.22301888042441897,0.163187797244043,0.166666666666667,0.52405173274804,0.25
kylin-2.1.0(2).csv,0.7614379084967321,0.112554112554113,0.65,0.19188191881918804,0.8083143507972671,0.612870789341378,1.5831168831168798,0.19594010641275303,0.16915411501295902,0.5,0.5308507398577089,0.225
kylin-2.1.0(3).csv,0.765795206971678,0.117903930131004,0.675,0.200743494423792,0.811759681093394,0.63043653675462,1.70589519650655,0.20991487478696896,0.16309768893841,0.2,0.493724582614125,0.15
kylin-2.2.0(1).csv,0.748230535894843,0.0852713178294574,0.628571428571429,0.150170648464164,0.8071578316861341,0.58498023715415,1.40952380952381,0.16039226325454597,0.12702742289491198,0.25,0.597757456470209,0.28571428571428603
kylin-2.2.0(2).csv,0.7765419615773509,0.0956521739130435,0.628571428571429,0.166037735849057,0.8119796346211441,0.6300211416490489,1.70285714285714,0.179548210196397,0.15256743426987196,0.25,0.5060676907749501,0.2
kylin-2.2.0(3).csv,0.7664307381193121,0.0983606557377049,0.6857142857142859,0.17204301075268802,0.804312668463612,0.640208965284799,1.7793911007025802,0.195050930201862,0.142304793018207,0.5,0.5230213561829671,0.2
kylin-2.2.0(4).csv,0.7694641051567241,0.096234309623431,0.6571428571428571,0.167883211678832,0.8089547768793051,0.632259199015255,1.71930663478781,0.18590090017039299,0.139133231785332,0.25,0.5136066169757829,0.25714285714285695
mahout-0.5(1).csv,0.7049608355091379,0.1,0.547619047619048,0.169117647058824,0.684260720862931,0.451697127937337,0.823809523809524,0.129976157480319,0.143881372827779,0.33333333333333304,0.5369826079705471,0.30952380952381
manifoldcf-0.2(1).csv,0.841232227488152,0.18421052631578896,0.736842105263158,0.29473684210526296,0.9273867049758391,0.755585646580907,3.09141274238227,0.314593696797482,0.45327161731746995,1.0,0.466822951372442,0.157894736842105
manifoldcf-0.5(1).csv,0.8694029850746271,0.255813953488372,0.7857142857142858,0.385964912280702,0.9244938132733409,0.795793758480326,3.89700996677741,0.39996468308787203,0.526337253871364,1.0,0.48781885406149106,0.214285714285714
manifoldcf-0.5(2).csv,0.8507462686567159,0.175,0.5,0.25925925925925897,0.684371484814398,0.701492537313433,2.35,0.231088106452445,0.263644313491256,0.5,0.487930112345416,0.178571428571429
manifoldcf-0.6(1).csv,0.832258064516129,0.222222222222222,0.37037037037037,0.277777777777778,0.531098678183484,0.608064516129032,1.55144032921811,0.19747269846434698,0.308319116716391,1.0,0.22186862536937602,0.0740740740740741
manifoldcf-0.6(2).csv,0.856451612903226,0.26027397260274,0.351851851851852,0.299212598425197,0.5368734458840471,0.6653650254668929,1.98833079654997,0.22435981354181,0.308842182521225,1.0,0.22299142937507802,0.0925925925925926
manifoldcf-0.6(3).csv,0.854838709677419,0.263157894736842,0.37037037037037,0.307692307692308,0.52893927496401,0.6690322580645159,2.02144249512671,0.233376650217904,0.298223083184144,1.0,0.216250171586302,0.0740740740740741
manifoldcf-1.3(1).csv,0.7619047619047621,0.0975609756097561,0.33333333333333304,0.150943396226415,0.321268832391714,0.349206349206349,0.536585365853659,0.0735366573035204,0.225082103562861,1.0,0.34391554945443603,0.0833333333333333
manifoldcf-1.3(2).csv,0.8439153439153442,0.175925925925926,0.3958333333333329,0.24358974358974397,0.656764948210923,0.639097744360902,1.7708333333333302,0.188237459556177,0.204697731533558,0.5,0.29550763252332696,0.0625
manifoldcf-1.3(3).csv,0.828042328042328,0.146551724137931,0.3541666666666671,0.207317073170732,0.37608874764595096,0.566760037348273,1.30818965517241,0.14501526080286098,0.22696857435888299,1.0,0.273358593522508,0.0833333333333333
manifoldcf-1.3(4).csv,0.833333333333333,0.163793103448276,0.3958333333333329,0.23170731707317102,0.44313500470809797,0.612364243943191,1.57974137931034,0.17511727540114802,0.185760121817545,1.0,0.24745386972469396,0.0625
manifoldcf-1.4(1).csv,0.7711313394018209,0.10869565217391301,0.625,0.185185185185185,0.7664518317503392,0.6171651495448629,1.6120923913043501,0.188391867791657,0.259696086110642,0.5,0.468335378013003,0.1875
manifoldcf-1.4(2).csv,0.764629388816645,0.11398963730569901,0.6875,0.19555555555555604,0.800797150610583,0.634945028963234,1.7393134715025902,0.20979083848378896,0.21364764671600503,0.5,0.483538629089669,0.21875
manifoldcf-1.4(3).csv,0.8088426527958391,0.129032258064516,0.625,0.213903743315508,0.8149168928086841,0.677503250975293,2.1008064516129,0.21994239568288002,0.24771431121155998,0.33333333333333304,0.45064971865959497,0.125
manifoldcf-1.4(4).csv,0.851755526657997,0.163934426229508,0.625,0.25974025974026,0.8224219810040699,0.746163849154746,2.9395491803278704,0.26598047104747696,0.34343424089637103,1.0,0.460321417405699,0.125
manifoldcf-1.4(5).csv,0.8569570871261379,0.175,0.65625,0.27631578947368396,0.8236092265943009,0.7622143785992941,3.20546875,0.287210998730116,0.323647790733185,1.0,0.441165412225897,0.09375
manifoldcf-2.1(1).csv,0.8446298227320121,0.126506024096386,0.84,0.219895287958115,0.9096359743040692,0.7939321714087091,3.85277108433735,0.288394665172081,0.252424267637891,0.33333333333333304,0.485437233660591,0.08
manifoldcf-2.1(2).csv,0.8821689259645459,0.133333333333333,0.64,0.22068965517241396,0.8815631691648822,0.804483837330553,4.11466666666667,0.254589722190977,0.22153413479466896,0.33333333333333304,0.47661420916495395,0.12
manifoldcf-2.1(3).csv,0.8248175182481751,0.113513513513514,0.84,0.2,0.891905781584582,0.7703460946422359,3.35437837837838,0.268302055647036,0.230544322676212,0.33333333333333304,0.48837161223599,0.08
manifoldcf-2.1(4).csv,0.78310740354536,0.085972850678733,0.76,0.154471544715447,0.8894646680942181,0.696778442456506,2.2979185520362,0.205730723573146,0.23941726386582798,0.33333333333333304,0.47367485839719603,0.04
manifoldcf-2.1(5).csv,0.7705943691345151,0.0851063829787234,0.8,0.153846153846154,0.8711349036402571,0.6936913451511989,2.26468085106383,0.211090273311591,0.261342483027714,1.0,0.480990785219085,0.04
manifoldcf-2.1(6).csv,0.8425443169968722,0.120481927710843,0.8,0.20942408376963395,0.891948608137045,0.783628779979145,3.62168674698795,0.271097117864555,0.296215451587006,1.0,0.4837652685559601,0.12
manifoldcf-2.2(1).csv,0.857723577235772,0.132911392405063,0.875,0.23076923076923103,0.9476996527777779,0.816492450638792,4.449367088607589,0.30768531017845296,0.36647691853028497,1.0,0.533377702661284,0.125
